Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 10:54:27,  -07:00,  PARKZ,   34.6707840, -112.4052277,5110.4,30.3,  5107.3,6.0,65.11,  75.30,-559.48,-2.3,0.65,-0.01,0.01,211.6, 210.9,  28.2,  28.2,   0.7,   0.0,  18.63,  20.49,     4.96,  148.65,   66.36, 1722.2,  278.74,  280.18,  283.92,  294.62, 1172.36, 1180.83, 1193.02, 1163.28,  5019.5,70,  GPS,126.3,114.1,114.1,121.7,128.75, 26.496,       ,   6.68, -22.2,    1.6, -133.9,10.1,      0,  NONE,   NONE,      ,      , -559.1,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:27
2023-12-03, 10:54:28,  -07:00,  PARKZ,   34.6705208, -112.4055099,5102.4,30.3,  5098.1,6.0,65.12,  75.60,-573.96,-2.66,1.41,0.04,-0.02,212.0, 211.3,  28.2,  28.2,   0.7,   0.0,  18.89,  20.09,     5.01,  148.69,   66.28, 1720.0,  278.47,  279.97,  283.69,  294.42, 1170.66, 1180.57, 1193.89, 1162.29,  5010.3,70,  GPS,126.3,114.1,114.1,121.7,128.75, 26.173,       ,   6.62, -19.6,    1.6, -133.7,10.1,      0,  NONE,   NONE,      ,      , -551.2,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:28
2023-12-03, 10:54:29,  -07:00,  PARKZ,   34.6702576, -112.4057922,5094.4,30.3,  5088.5,6.0,66.1,  75.89,-544.45,-3.21,0.29,-0.04,-0.01,212.2, 211.3,  28.2,  28.2,   0.6,  -0.0,  19.07,  19.69,     4.79,  148.72,   65.97, 1693.9,  278.20,  279.76,  283.47,  294.20, 1169.08, 1180.09, 1193.01, 1159.67,  5000.7,71,  GPS,126.3,114.1,114.1,121.7,128.75, 25.845,       ,   6.56, -16.9,    1.5, -133.5,10.1,      0,  NONE,   NONE,      ,      , -570.9,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:29
2023-12-03, 10:54:30,  -07:00,  PARKZ,   34.6699944, -112.4060745,5083.4,30.3,  5078.4,6.0,65.47,  76.33,-559.93,-3.86,-3.38,-0.03,-0.07,212.3, 211.3,  28.2,  28.2,   0.7,   0.0,  19.07,  19.69,     4.81,  148.76,   65.66, 1686.7,  277.94,  279.56,  283.25,  294.00, 1167.76, 1177.80, 1189.42, 1156.49,  4990.6,70,  GPS,126.3,114.1,114.1,121.7,128.75, 25.513,       ,   6.49, -14.3,    1.5, -133.3,10.1,      0,  NONE,   NONE,      ,      , -598.4,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:30
2023-12-03, 10:54:31,  -07:00,  PARKZ,   34.6697235, -112.4063568,5072.4,30.3,  5066.4,6.0,65.98,  76.67,-600.42,-2.44,-0.15,-0.01,0.12,212.3, 210.9,  28.2,  28.2,   0.7,   0.0,  19.27,  19.48,     4.72,  148.78,   65.69, 1679.4,  277.68,  279.35,  283.03,  293.81, 1166.00, 1176.17, 1185.90, 1154.92,  4978.6,71,  GPS,126.3,114.1,114.1,121.7,128.75, 25.185,       ,   6.42, -11.6,    1.5, -133.1,10.1,      0,  NONE,   NONE,      ,      , -704.7,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:31
2023-12-03, 10:54:32,  -07:00,  PARKZ,   34.6694527, -112.4066467,5061.4,30.3,  5056.5,6.0,66.86,  77.03,-645.09,-1.99,4.17,-0.02,0.28,212.8, 211.0,  28.2,  28.2,   0.7,   0.0,  19.45,  19.33,     4.69,  148.82,   65.75, 1677.8,  277.42,  279.16,  282.80,  293.60, 1164.07, 1174.50, 1183.36, 1152.62,  4968.7,72,  GPS,126.3,114.1,114.1,121.7,128.75, 24.850,       ,   6.36,  -9.0,    1.5, -132.8,10.1,      0,  NONE,   NONE,      ,      , -606.3,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:32
2023-12-03, 10:54:33,  -07:00,  PARKZ,   34.6691856, -112.4069290,5051.4,30.3,  5051.3,5.8,67.57,  77.29,-648.29,-3.08,5.04,-0.01,0.02,212.7, 212.0,  28.2,  28.2,   0.7,  -0.0,  19.40,  19.40,     3.79,  148.84,   64.81, 1611.6,  277.17,  278.96,  282.59,  293.40, 1163.67, 1172.61, 1182.11, 1151.03,  4963.5,72,  GPS,126.3,114.1,114.1,121.7,128.75, 24.509,       ,   6.31,  -6.4,    1.5, -132.6,10.1,      0,  NONE,   NONE,      ,      , -350.4,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:33
2023-12-03, 10:54:34,  -07:00,  PARKZ,   34.6689262, -112.4072266,5052.4,30.3,  5044.5,5.8,68.01,  77.07,-432.84,-3.91,-0.48,-0.01,-0.05,212.3, 212.9,  28.2,  28.2,   0.7,  -0.0,  19.30,  19.48,     3.38,  148.87,   62.76, 1480.6,  276.92,  278.77,  282.38,  293.19, 1171.30, 1173.72, 1183.92, 1153.09,  4956.8,73,  GPS,126.3,114.1,114.1,121.7,128.75, 24.162,       ,   6.26,  -3.9,    1.4, -132.4,10.1,      0,  NONE,   NONE,      ,      , -393.7,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:34
2023-12-03, 10:54:35,  -07:00,  PARKZ,   34.6686630, -112.4075165,5045.4,30.3,  5035.2,5.8,66.73,  77.02,-357.51,-4.31,-2.25,0.0,-0.17,212.0, 212.8,  28.2,  28.2,   0.7,   0.0,  19.17,  19.71,     3.33,  148.90,   62.35, 1436.7,  276.63,  278.58,  282.15,  292.97, 1173.74, 1170.53, 1182.74, 1152.63,  4947.4,72,  GPS,126.3,114.1,114.1,121.7,128.75, 23.817,       ,   6.20,  -1.3,    1.4, -132.2,10.1,      0,  NONE,   NONE,      ,      , -543.3,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:35
2023-12-03, 10:54:36,  -07:00,  PARKZ,   34.6683998, -112.4078140,5035.4,30.3,  5022.9,5.8,67.91,  76.76,-402.71,-2.72,-4.43,-0.02,0.03,211.8, 212.0,  28.2,  28.2,   0.7,   0.0,  19.17,  19.71,     3.31,  148.94,   62.26, 1427.8,  276.34,  278.37,  281.92,  292.76, 1174.39, 1165.74, 1181.38, 1149.16,  4935.1,73,  GPS,126.3,114.1,114.1,121.7,128.75, 23.474,       ,   6.13,   1.2,    1.4, -132.0,10.1,      0,  NONE,   NONE,      ,      , -720.5,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:36
2023-12-03, 10:54:37,  -07:00,  PARKZ,   34.6681328, -112.4080887,5015.4,30.3,  5011.3,6.0,66.18,  76.59,-662.29,-1.85,-0.51,0.0,0.03,212.8, 211.1,  28.2,  28.2,   0.7,  -0.0,  19.09,  20.17,     3.30,  148.98,   62.41, 1432.5,  276.10,  278.16,  281.69,  292.55, 1172.70, 1161.30, 1180.24, 1146.26,  4923.5,71,  GPS,126.3,114.1,114.1,121.7,128.75, 23.142,       ,   6.05,   3.8,    1.4, -131.7,10.1,      0,  NONE,   NONE,      ,      , -700.8,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:37
2023-12-03, 10:54:38,  -07:00,  PARKZ,   34.6678658, -112.4083710,5003.4,30.3,  5002.4,6.0,65.83,  76.32,-799.38,-0.7,1.58,-0.04,0.06,212.3, 210.9,  28.2,  28.2,   0.7,   0.0,  19.07,  20.56,     3.24,  149.02,   62.40, 1429.5,  275.82,  277.96,  281.48,  292.32, 1169.63, 1157.61, 1178.94, 1144.22,  4914.6,71,  GPS,126.3,114.1,114.1,121.7,128.75, 22.810,       ,   5.99,   6.2,    1.4, -131.4,10.1,      0,  NONE,   NONE,      ,      , -543.3,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:38
2023-12-03, 10:54:39,  -07:00,  PARKZ,   34.6676025, -112.4086533,4996.4,30.3,  4995.2,6.0,65.24,  75.79,-699.92,-2.26,0.97,-0.0,-0.1,212.7, 211.4,  28.2,  28.2,   0.7,   0.0,  19.07,  20.98,     3.23,  149.05,   62.36, 1415.3,  275.51,  277.73,  281.24,  292.09, 1168.35, 1154.26, 1178.09, 1142.96,  4907.4,70,  GPS,126.3,114.1,114.1,121.7,128.75, 22.475,       ,   5.94,   8.5,    1.3, -131.2,10.1,      0,  NONE,   NONE,      ,      , -444.9,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:39
2023-12-03, 10:54:40,  -07:00,  PARKZ,   34.6673431, -112.4089355,4990.4,30.3,  4986.0,6.0,65.34,  75.15,-559.48,-1.04,-0.37,-0.02,0.07,211.6, 211.7,  28.2,  28.2,   0.7,  -0.0,  19.25,  21.28,     3.29,  149.09,   62.23, 1414.3,  275.18,  277.51,  280.98,  291.85, 1165.88, 1150.62, 1176.44, 1141.68,  4897.9,70,  GPS,126.3,114.1,114.1,121.7,128.75, 22.140,       ,   5.91,  10.8,    1.3, -130.9,10.1,      0,  NONE,   NONE,      ,      , -555.1,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:40
2023-12-03, 10:54:41,  -07:00,  PARKZ,   34.6670876, -112.4092102,4981.4,30.3,  4977.3,6.0,65.05,  74.66,-518.79,-2.29,-0.03,-0.02,-0.13,211.0, 211.7,  28.2,  28.2,   0.6,  -0.0,  19.45,  21.53,     1.83,  149.12,   58.64, 1214.5,  274.83,  277.26,  280.72,  291.59, 1146.53, 1132.42, 1163.16, 1130.58,  4889.3,70,  GPS,126.3,114.1,114.1,121.7,128.75, 21.808,       ,   5.88,  13.0,    1.3, -130.6,10.1,      0,  NONE,   NONE,      ,      , -523.6,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:41
2023-12-03, 10:54:42,  -07:00,  PARKZ,   34.6668320, -112.4094925,4974.4,30.3,  4967.5,6.0,64.56,  73.96,-473.51,-1.68,0.19,0.02,-0.03,210.9, 211.6,  28.1,  28.2,   0.7,   0.0,  19.45,  21.53,     1.14,  149.15,   56.06, 1034.0,  274.49,  277.01,  280.44,  291.32, 1085.76, 1084.44, 1120.78, 1092.88,  4879.5,69,  GPS,126.3,114.1,114.1,121.7,128.75, 21.476,       ,   5.85,  15.2,    1.3, -130.3,10.1,      0,  NONE,   NONE,      ,      , -578.7,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:42
2023-12-03, 10:54:43,  -07:00,  PARKZ,   34.6665764, -112.4097672,4961.4,30.3,  4957.3,6.0,62.68,  73.30,-556.44,-0.82,0.69,-0.01,-0.01,210.6, 211.7,  28.2,  28.2,   0.7,   0.0,  19.61,  21.73,     1.06,  149.19,   55.18,  966.0,  274.17,  276.75,  280.18,  291.05, 1042.28, 1048.89, 1083.35, 1077.10,  4869.3,67,  GPS,126.3,114.1,114.1,121.7,128.75, 21.149,       ,   5.82,  17.4,    1.3, -130.1,10.1,      0,  NONE,   NONE,      ,      , -606.3,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:43
2023-12-03, 10:54:44,  -07:00,  PARKZ,   34.6663246, -112.4100342,4952.4,30.3,  4949.3,6.0,62.97,  72.51,-597.53,2.79,1.54,0.01,0.13,209.8, 211.7,  28.2,  28.2,   0.7,   0.0,  19.74,  21.73,     1.05,  149.25,   54.82,  937.2,  273.82,  276.48,  279.88,  290.78, 1010.90, 1019.77, 1055.30, 1063.19,  4861.2,67,  GPS,126.3,114.1,114.1,121.7,128.75, 20.825,       ,   5.80,  19.7,    1.2, -129.8,10.1,      0,  NONE,   NONE,      ,      , -496.1,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:44
2023-12-03, 10:54:45,  -07:00,  PARKZ,   34.6660805, -112.4103012,4944.4,30.3,  4945.3,6.0,60.62,  71.20,-569.24,4.27,-0.98,-0.01,0.14,209.2, 211.7,  28.2,  28.2,   0.7,  -0.0,  19.69,  21.63,     1.05,  149.31,   54.42,  912.2,  273.44,  276.19,  279.57,  290.48,  981.34,  990.87, 1039.38, 1056.91,  4857.2,65,  GPS,126.3,114.1,114.1,121.7,128.75, 20.505,       ,   5.78,  22.0,    1.2, -129.5,10.1,      0,  NONE,   NONE,      ,      , -271.7,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:45
2023-12-03, 10:54:46,  -07:00,  PARKZ,   34.6658401, -112.4105606,4940.4,30.3,  4944.0,6.0,58.32,  69.47,-473.91,6.04,-0.79,-0.04,0.11,208.7, 211.4,  28.1,  28.2,   0.7,  -0.0,  19.48,  21.63,     1.05,  149.37,   54.03,  888.3,  273.05,  275.89,  279.25,  290.16,  949.87,  966.13, 1015.58, 1046.97,  4856.0,62,  GPS,126.3,114.1,114.1,121.7,128.75, 20.195,       ,   5.76,  24.5,    1.2, -129.2,10.1,      0,  NONE,   NONE,      ,      , -94.5,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:46
