Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-29, 15:19:48,  -07:00,   KPRC,   34.6495209, -112.4247818,4999.3,30.23,  5007.9,16.5,51.41,  57.01,-189.34,5.87,1.88,-0.05,0.01,27.9,  31.3,  28.1,  28.1,   0.7,   0.0,  19.27,  17.80,     1.15,  164.90,   52.55,  856.2,  267.84,  267.89,  279.59,  285.74,  821.68,  871.97,  946.76, 1001.47,  4919.4,56,  GPS,140.2,114.1,114.1,121.7,125.3, -0.397,       ,   3.63, -31.3,    0.4,   30.9,10.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:48
2024-01-29, 15:19:49,  -07:00,   KPRC,   34.6497116, -112.4245834,4996.3,30.23,  5005.1,16.5,50.36,  55.65,-196.79,7.38,3.02,-0.0,0.09,28.5,  31.5,  28.1,  28.1,   0.7,   0.0,  19.30,  17.40,     1.18,  164.91,   52.12,  820.5,  267.56,  267.65,  279.35,  285.49,  824.19,  862.43,  938.86,  996.27,  4916.6,55,  GPS,140.2,114.1,114.1,121.7,125.3, -0.383,       ,   3.59, -31.1,    0.4,   30.9,10.0,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:49
2024-01-29, 15:19:50,  -07:00,   KPRC,   34.6499023, -112.4243774,4989.3,30.23,  5001.4,16.8,44.36,  54.16,-269.47,4.32,1.21,-0.25,0.3,28.5,  31.4,  28.0,  28.1,   0.6,  -0.0,  19.35,  16.94,     1.10,  164.95,   51.38,  783.8,  267.24,  267.42,  279.13,  285.22,  823.11,  857.35,  924.35,  990.72,  4912.9,49,  GPS,140.2,114.1,114.1,121.7,125.3, -0.368,       ,   3.55, -31.3,    0.4,   30.8,10.0,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:50
2024-01-29, 15:19:51,  -07:00,   KPRC,   34.6500854, -112.4241867,4985.3,30.23,  5000.4,16.8,46.72,  52.54,-265.85,4.69,0.64,0.03,-0.01,30.9,  29.8,  28.1,  28.1,   0.7,   0.0,  19.35,  16.70,     1.05,  164.98,   51.11,  758.4,  266.93,  267.17,  278.85,  284.95,  806.16,  858.78,  909.68,  980.87,  4911.9,51,  GPS,140.2,114.1,114.1,121.7,125.3, -0.355,       ,   3.50, -32.0,    0.4,   30.9,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:51
2024-01-29, 15:19:52,  -07:00,   KPRC,   34.6502686, -112.4240036,4982.3,30.23,  4998.8,16.8,42.71,  51.30,-270.46,3.86,0.49,0.02,-0.02,31.6,  30.4,  28.1,  28.1,   0.7,   0.0,  19.43,  16.70,     1.07,  165.01,   51.09,  751.4,  266.60,  266.92,  278.59,  284.67,  790.18,  854.30,  897.27,  974.76,  4910.3,47,  GPS,140.2,114.1,114.1,121.7,125.3, -0.341,       ,   3.43, -33.1,    0.4,   30.9,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-01-29 15:19:52
2024-01-29, 15:19:53,  -07:00,   KPRC,   34.6504402, -112.4238129,4984.3,30.23,  4997.5,16.8,43.87,  50.19,-145.16,3.15,0.53,0.08,-0.06,32.6,  30.9,  28.0,  28.1,   0.8,   0.0,  19.43,  16.41,     1.08,  165.04,   50.81,  734.0,  266.27,  266.66,  278.31,  284.38,  778.06,  851.47,  890.62,  972.10,  4909.0,48,  GPS,140.2,114.1,114.1,121.7,125.3, -0.328,       ,   3.21, -36.3,    0.3,   30.9,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:53
2024-01-29, 15:19:54,  -07:00,   KPRC,   34.6506081, -112.4236298,4982.3,30.23,  4996.2,16.8,44.49,  49.06,-95.62,3.19,0.7,-0.11,0.02,31.2,  31.9,  28.0,  28.1,   0.6,  -0.0,  19.30,  16.17,     1.07,  165.07,   51.19,  750.0,  265.92,  266.41,  278.08,  284.10,  780.17,  841.40,  882.50,  967.76,  4907.7,49,  GPS,140.2,114.1,114.1,121.7,125.3, -0.315,       ,   3.21, -36.3,    0.3,   30.9,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:54
2024-01-29, 15:19:55,  -07:00,   KPRC,   34.6507759, -112.4234543,4983.3,30.23,  4995.0,16.8,42.62,  47.92,-39.05,3.03,0.52,0.04,-0.04,32.1,  30.8,  28.0,  28.0,   0.6,  -0.1,  19.09,  16.04,     1.06,  165.11,   51.47,  769.8,  265.58,  266.14,  277.75,  283.82,  780.79,  835.63,  876.01,  961.91,  4906.5,47,  GPS,140.2,114.1,114.1,121.7,125.3, -0.303,       ,   3.07, -38.2,    0.3,   30.8,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:55
2024-01-29, 15:19:56,  -07:00,   KPRC,   34.6509361, -112.4232864,4981.3,30.23,  4995.8,16.8,42.91,  46.79,-46.97,3.19,0.42,-0.05,0.02,33.0,  32.0,  28.0,  28.0,   0.7,   0.0,  18.97,  16.12,     1.09,  165.11,   51.27,  763.2,  265.21,  265.86,  277.44,  283.51,  786.43,  833.39,  876.12,  958.03,  4907.3,47,  GPS,140.2,114.1,114.1,121.7,125.3, -0.291,       ,   2.92, -40.3,    0.3,   30.8,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:56
2024-01-29, 15:19:57,  -07:00,   KPRC,   34.6510925, -112.4231110,4984.3,30.23,  4994.7,17.0,43.41,  45.99,11.88,2.8,0.81,0.01,-0.01,32.8,  32.2,  28.1,  28.1,   0.7,   0.0,  18.97,  16.28,     2.24,  165.14,   55.23,  922.9,  264.85,  265.59,  277.15,  283.21,  788.71,  834.67,  883.65,  958.87,  4906.2,47,  GPS,140.2,114.1,114.1,121.7,125.3, -0.279,       ,   2.76, -42.5,    0.3,   30.8,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:57
2024-01-29, 15:19:58,  -07:00,   KPRC,   34.6512527, -112.4229431,4986.3,30.23,  4994.1,17.0,43.34,  45.72,43.8,2.66,1.01,-0.0,0.02,31.8,  31.9,  28.1,  28.1,   0.6,  -0.0,  18.71,  16.28,     6.01,  165.18,   65.45, 1462.0,  264.48,  265.31,  276.83,  282.90,  821.92,  869.96,  913.67,  977.93,  4905.6,47,  GPS,140.2,114.1,114.1,121.7,125.3, -0.267,       ,   2.59, -44.6,    0.3,   30.8,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:58
2024-01-29, 15:19:59,  -07:00,   KPRC,   34.6514130, -112.4227676,4984.3,30.23,  4993.3,17.0,43.28,  46.54,25.81,2.85,1.03,-0.04,-0.0,31.7,  31.5,  28.1,  28.1,   0.7,   0.0,  18.35,  16.54,     8.60,  165.21,   72.52, 1979.4,  264.11,  265.03,  276.53,  282.61,  889.00,  934.11,  972.61, 1019.79,  4904.8,47,  GPS,140.2,114.1,114.1,121.7,125.3, -0.254,       ,   2.43, -46.4,    0.3,   30.7,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:59
2024-01-29, 15:20:00,  -07:00,   KPRC,   34.6515846, -112.4225845,4979.3,30.23,  4992.5,17.0,43.8,  48.54,-89.06,2.55,1.05,0.01,-0.01,31.8,  31.4,  28.1,  28.1,   0.7,   0.0,  18.35,  16.86,    10.65,  165.20,   74.38, 2284.8,  263.76,  264.76,  276.25,  282.31,  969.92, 1017.54, 1044.96, 1076.90,  4904.0,48,  GPS,140.2,114.1,114.1,121.7,125.3, -0.241,       ,   2.26, -48.0,    0.3,   30.6,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:20:00
2024-01-29, 15:20:01,  -07:00,   KPRC,   34.6517639, -112.4223938,4977.3,30.23,  4991.5,17.0,46.22,  51.14,-137.49,2.63,0.91,0.0,-0.03,31.8,  31.4,  28.1,  28.2,   0.7,  -0.0,  18.01,  17.19,    11.51,  165.17,   75.35, 2370.5,  263.44,  264.50,  275.94,  282.04, 1066.09, 1095.55, 1107.83, 1136.42,  4903.0,51,  GPS,140.2,114.1,114.1,121.7,125.3, -0.228,       ,   1.94, -50.6,    0.2,   30.6,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-29 15:20:01
2024-01-29, 15:20:02,  -07:00,   KPRC,   34.6519547, -112.4221878,4978.3,30.23,  4988.7,17.0,48.87,  53.81,-102.45,2.59,0.93,-0.01,-0.04,32.3,  31.5,  28.1,  28.2,   0.7,  -0.0,  17.85,  17.40,    11.60,  165.12,   75.51, 2397.5,  263.17,  264.26,  275.72,  281.78, 1124.53, 1154.98, 1153.00, 1176.99,  4900.2,53,  GPS,140.2,114.1,114.1,121.7,125.3, -0.214,       ,   1.94, -50.6,    0.2,   30.6,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:20:02
2024-01-29, 15:20:03,  -07:00,   KPRC,   34.6521492, -112.4219818,4978.3,30.23,  4987.9,17.0,51.41,  56.39,-35.14,2.77,1.14,0.03,0.01,32.3,  31.8,  28.1,  28.2,   0.7,   0.0,  17.77,  17.45,    11.56,  165.08,   75.29, 2402.7,  262.97,  264.05,  275.48,  281.57, 1175.40, 1198.74, 1186.28, 1207.75,  4899.4,56,  GPS,140.2,114.1,114.1,121.7,125.3, -0.199,       ,   1.78, -52.0,    0.2,   30.5,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:20:03
2024-01-29, 15:20:04,  -07:00,   KPRC,   34.6523552, -112.4217529,4976.3,30.23,  4987.1,17.0,54.2,  58.92,-58.8,2.8,1.47,-0.04,0.02,30.9,  31.7,  28.1,  28.2,   0.7,   0.0,  17.64,  17.45,    11.58,  165.03,   75.06, 2414.8,  262.84,  263.89,  275.34,  281.41, 1206.28, 1232.25, 1211.57, 1229.90,  4898.6,59,  GPS,140.2,114.1,114.1,121.7,125.3, -0.183,       ,   1.62, -53.4,    0.2,   30.3,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:20:04
2024-01-29, 15:20:05,  -07:00,   KPRC,   34.6525688, -112.4215240,4972.3,30.23,  4986.0,17.0,55.23,  61.31,-129.85,3.22,1.65,-0.05,-0.01,31.1,  31.4,  28.1,  28.2,   0.7,   0.0,  17.67,  17.51,    11.54,  164.97,   74.97, 2427.4,  262.76,  263.77,  275.25,  281.30, 1232.51, 1259.20, 1230.98, 1246.49,  4897.5,60,  GPS,140.2,114.1,114.1,121.7,125.3, -0.167,       ,   1.47, -54.9,    0.2,   30.2,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:20:05
2024-01-29, 15:20:06,  -07:00,   KPRC,   34.6527901, -112.4212952,4974.3,30.23,  4984.7,17.2,60.42,  63.60,-86.07,3.6,1.41,-0.02,0.0,30.4,  30.6,  28.1,  28.2,   0.7,  -0.0,  17.83,  17.37,    11.66,  164.93,   75.61, 2424.8,  262.74,  263.70,  275.19,  281.23, 1255.09, 1280.06, 1245.52, 1261.74,  4896.2,66,  GPS,140.2,114.1,114.1,121.7,125.3, -0.150,       ,   1.32, -56.5,    0.2,   30.2,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:20:06
2024-01-29, 15:20:07,  -07:00,   KPRC,   34.6530228, -112.4210510,4969.3,30.23,  4983.8,17.2,62.29,  65.62,-117.18,5.31,1.01,0.0,0.01,31.5,  30.5,  28.1,  28.2,   0.7,   0.0,  17.83,  17.16,    11.64,  164.90,   75.34, 2437.1,  262.79,  263.67,  275.20,  281.24, 1269.09, 1295.93, 1257.07, 1274.32,  4895.3,68,  GPS,140.2,114.1,114.1,121.7,125.3, -0.133,       ,   1.19, -57.9,    0.1,   30.1,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-29 15:20:07
