Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-04, 09:58:19,  -07:00,    P23,   35.3418961, -112.8754349,5400.4,30.3,  5402.6,16.0,71.63,  77.23,-651.9,-7.56,-1.78,0.02,-0.11,224.9, 222.3,  28.1,  28.2,   0.6,   0.0,  16.12,  18.04,     2.94,  172.11,   60.48, 1412.0,  292.92,  298.51,  305.52,  312.67, 1191.67, 1142.04, 1155.91, 1130.90,  5317.8,79,  GPS,323.8,114.1,114.1,122.9,128.75, -0.667,       ,   1.21, -31.8,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-04 09:58:19
2023-11-04, 09:58:20,  -07:00,    P23,   35.3416786, -112.8757858,5378.4,30.3,  5386.7,16.0,71.47,  77.48,-915.64,-5.87,0.97,0.0,0.08,224.1, 222.5,  28.1,  28.2,   0.7,   0.0,  16.12,  18.07,     2.95,  172.07,   60.48, 1415.6,  292.37,  298.05,  305.06,  312.22, 1191.63, 1140.72, 1156.53, 1130.32,  5301.9,79,  GPS,323.8,114.1,114.1,122.9,128.75, -0.646,       ,   1.25, -31.7,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-04 09:58:20
2023-11-04, 09:58:21,  -07:00,    P23,   35.3414574, -112.8761292,5368.4,30.3,  5372.3,16.0,71.54,  77.54,-935.27,-5.16,1.42,-0.05,0.11,222.8, 222.5,  28.1,  28.2,   0.6,  -0.0,  16.20,  18.07,     1.76,  172.03,   57.82, 1295.1,  291.87,  297.61,  304.59,  311.81, 1173.17, 1134.83, 1154.88, 1128.77,  5287.5,79,  GPS,323.8,114.1,114.1,122.9,128.75, -0.625,       ,   1.29, -32.0,    0.6, -137.3,10.3,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-04 09:58:21
2023-11-04, 09:58:22,  -07:00,    P23,   35.3412437, -112.8764801,5354.4,30.3,  5358.4,15.8,71.05,  77.13,-872.46,-5.0,2.0,-0.01,-0.04,223.9, 222.7,  28.1,  28.2,   0.7,   0.0,  16.41,  18.04,     1.08,  171.99,   55.75, 1139.1,  291.27,  297.14,  304.12,  311.30, 1115.93, 1113.67, 1131.08, 1109.75,  5273.6,78,  GPS,323.8,114.1,114.1,122.9,128.75, -0.604,       ,   1.34, -32.7,    0.6, -137.3,10.3,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     11,  12.5,     17,2023-11-04 09:58:22
2023-11-04, 09:58:23,  -07:00,    P23,   35.3410301, -112.8768311,5342.4,30.3,  5345.1,15.8,71.49,  76.37,-798.61,-3.94,0.69,-0.04,0.17,225.2, 223.0,  28.1,  28.2,   0.7,  -0.0,  16.57,  18.04,     1.01,  171.94,   55.43, 1093.0,  290.71,  296.67,  303.66,  310.84, 1072.18, 1107.02, 1112.40, 1096.34,  5260.3,78,  GPS,323.8,114.1,114.1,122.9,128.75, -0.583,       ,   1.37, -33.5,    0.6, -137.3,10.3,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     11,  12.5,     17,2023-11-04 09:58:23
2023-11-04, 09:58:24,  -07:00,    P23,   35.3408241, -112.8771667,5324.4,30.3,  5335.0,15.8,69.92,  75.67,-905.77,-5.57,-0.57,0.02,-0.21,225.7, 223.3,  28.1,  28.2,   0.7,   0.0,  16.73,  18.12,     1.03,  171.93,   55.12, 1069.3,  290.14,  296.20,  303.19,  310.37, 1049.63, 1097.82, 1098.81, 1084.69,  5250.2,77,  GPS,323.8,114.1,114.1,122.9,128.75, -0.562,       ,   1.41, -34.6,    0.6, -137.3,10.3,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     11,  13.0,     17,2023-11-04 09:58:24
2023-11-04, 09:58:25,  -07:00,    P23,   35.3406181, -112.8775101,5321.4,30.3,  5323.4,15.8,69.56,  74.84,-710.53,-4.1,0.68,-0.02,-0.01,224.6, 223.4,  28.1,  28.2,   0.7,   0.0,  16.73,  18.30,     1.01,  171.91,   54.94, 1056.9,  289.57,  295.72,  302.72,  309.90, 1031.20, 1086.80, 1092.51, 1076.03,  5238.6,76,  GPS,323.8,114.1,114.1,122.9,128.75, -0.542,       ,   1.44, -36.1,    0.6, -137.3,10.3,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-04 09:58:25
2023-11-04, 09:58:26,  -07:00,    P23,   35.3404160, -112.8778458,5306.4,30.3,  5310.1,15.8,67.97,  74.02,-684.01,-3.46,0.19,-0.02,0.0,224.9, 223.3,  28.1,  28.1,   0.6,   0.0,  16.65,  18.43,     1.00,  171.90,   54.75, 1045.5,  289.00,  295.22,  302.24,  309.42, 1012.41, 1084.59, 1081.91, 1069.32,  5225.3,75,  GPS,323.8,114.1,114.1,122.9,128.75, -0.522,       ,   1.49, -37.7,    0.5, -137.4,10.3,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-04 09:58:26
2023-11-04, 09:58:27,  -07:00,    P23,   35.3402138, -112.8781815,5292.4,30.3,  5298.6,15.8,67.01,  73.17,-745.64,-2.59,0.24,0.02,0.07,226.2, 223.3,  28.1,  28.1,   0.7,   0.0,  16.65,  18.43,     1.02,  171.91,   54.97, 1048.3,  288.42,  294.72,  301.75,  308.94,  997.01, 1076.95, 1073.17, 1058.86,  5213.8,74,  GPS,323.8,114.1,114.1,122.9,128.75, -0.502,       ,   1.54, -39.2,    0.5, -137.4,10.3,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-04 09:58:27
2023-11-04, 09:58:28,  -07:00,    P23,   35.3400154, -112.8785095,5278.4,30.3,  5290.2,15.8,65.11,  72.41,-795.27,-1.96,-0.54,0.02,0.05,226.5, 223.3,  28.1,  28.2,   0.7,   0.0,  16.57,  18.43,     1.40,  171.91,   57.19, 1167.5,  287.82,  294.21,  301.24,  308.44,  998.68, 1073.13, 1076.72, 1066.26,  5205.4,71,  GPS,323.8,114.1,114.1,122.9,128.75, -0.482,       ,   1.58, -40.5,    0.5, -137.4,10.3,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     11,  12.5,     17,2023-11-04 09:58:28
2023-11-04, 09:58:29,  -07:00,    P23,   35.3398209, -112.8788376,5267.4,30.3,  5282.8,15.8,64.22,  71.77,-768.33,-1.15,0.65,0.01,0.06,225.3, 223.2,  28.1,  28.2,   0.7,   0.0,  16.46,  18.43,     1.60,  171.92,   58.44, 1258.2,  287.23,  293.71,  300.74,  308.00, 1011.24, 1077.37, 1088.10, 1077.45,  5198.0,70,  GPS,323.8,114.1,114.1,122.9,128.75, -0.463,       ,   1.64, -41.4,    0.5, -137.4,10.3,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     11,  12.5,     17,2023-11-04 09:58:29
2023-11-04, 09:58:30,  -07:00,    P23,   35.3396263, -112.8791580,5263.4,30.3,  5277.8,15.8,64.13,  71.05,-640.62,-1.74,-0.15,-0.03,-0.07,222.7, 223.3,  28.1,  28.2,   0.7,   0.0,  16.46,  18.37,     1.60,  171.92,   58.80, 1285.7,  286.63,  293.18,  300.23,  307.49, 1023.34, 1082.43, 1096.85, 1087.23,  5193.0,70,  GPS,323.8,114.1,114.1,122.9,128.75, -0.443,       ,   1.71, -41.6,    0.5, -137.5,10.3,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     11,  12.5,     17,2023-11-04 09:58:30
2023-11-04, 09:58:31,  -07:00,    P23,   35.3394318, -112.8794785,5263.4,30.3,  5270.8,15.8,64.98,  70.08,-368.82,-1.99,0.26,-0.03,-0.07,222.2, 223.1,  28.1,  28.2,   0.6,   0.0,  16.36,  18.37,     1.58,  171.90,   58.82, 1292.9,  286.03,  292.67,  299.71,  306.93, 1033.80, 1086.27, 1105.55, 1094.86,  5186.0,71,  GPS,323.8,114.1,114.1,122.9,128.75, -0.424,       ,   1.76, -41.5,    0.4, -137.5,10.3,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-04 09:58:31
2023-11-04, 09:58:32,  -07:00,    P23,   35.3392372, -112.8797836,5253.4,30.3,  5262.5,15.5,63.49,  69.14,-337.4,-0.89,1.92,0.0,0.02,223.6, 222.9,  28.1,  28.2,   0.7,   0.0,  16.20,  18.30,     1.58,  171.88,   58.69, 1281.6,  285.44,  292.14,  299.19,  306.47, 1043.54, 1088.60, 1112.27, 1101.57,  5177.7,70,  GPS,323.8,114.1,114.1,122.9,128.75, -0.406,       ,   1.80, -41.4,    0.4, -137.5,10.3,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-04 09:58:32
2023-11-04, 09:58:33,  -07:00,    P23,   35.3390503, -112.8800964,5242.4,30.3,  5254.3,15.5,61.58,  68.42,-470.08,-1.04,-1.2,0.01,-0.06,224.7, 223.1,  28.1,  28.2,   0.7,  -0.0,  16.12,  18.19,     1.57,  171.85,   58.51, 1268.1,  284.86,  291.62,  298.68,  305.97, 1050.79, 1090.60, 1118.46, 1107.03,  5169.5,67,  GPS,323.8,114.1,114.1,122.9,128.75, -0.387,       ,   1.82, -41.5,    0.4, -137.5,10.3,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-04 09:58:33
2023-11-04, 09:58:34,  -07:00,    P23,   35.3388634, -112.8804092,5230.4,30.3,  5246.7,15.5,60.42,  67.78,-578.05,0.98,-2.07,0.02,0.1,224.9, 223.0,  28.1,  28.1,   0.7,   0.0,  16.17,  18.19,     1.43,  171.82,   57.38, 1219.3,  284.28,  291.11,  298.18,  305.47, 1054.32, 1091.95, 1119.98, 1108.30,  5161.9,66,  GPS,323.8,114.1,114.1,122.9,128.75, -0.368,       ,   1.82, -41.5,    0.4, -137.5,10.3,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  12.5,     17,2023-11-04 09:58:34
2023-11-04, 09:58:35,  -07:00,    P23,   35.3386765, -112.8807068,5227.4,30.3,  5241.4,15.5,60.62,  66.77,-524.95,0.44,0.2,-0.01,-0.07,223.2, 222.4,  28.1,  28.1,   0.7,   0.0,  16.09,  18.12,     0.98,  171.78,   54.39, 1050.1,  283.70,  290.59,  297.68,  304.92, 1027.97, 1075.95, 1106.35, 1086.40,  5156.6,66,  GPS,323.8,114.1,114.1,122.9,128.75, -0.350,       ,   1.82, -41.3,    0.4, -137.5,10.3,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     11,  12.5,     17,2023-11-04 09:58:35
2023-11-04, 09:58:36,  -07:00,    P23,   35.3384895, -112.8810043,5222.4,30.3,  5235.3,15.5,58.54,  65.51,-404.39,1.89,0.65,-0.04,0.11,222.1, 222.3,  28.1,  28.2,   0.7,   0.0,  15.96,  18.01,     0.89,  171.74,   53.42,  968.3,  283.13,  290.05,  297.18,  304.42, 1016.60, 1070.96, 1086.19, 1064.56,  5150.6,64,  GPS,323.8,114.1,114.1,122.9,128.75, -0.333,       ,   1.82, -40.7,    0.3, -137.5,10.3,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     11,  13.0,     17,2023-11-04 09:58:36
2023-11-04, 09:58:37,  -07:00,    P23,   35.3383102, -112.8812866,5213.4,30.3,  5231.9,15.5,57.61,  64.22,-414.64,4.75,0.9,-0.02,0.13,223.8, 222.0,  28.1,  28.1,   0.7,   0.0,  15.96,  17.93,     0.85,  171.71,   53.01,  930.1,  282.57,  289.54,  296.69,  303.91, 1013.71, 1061.47, 1064.33, 1055.19,  5147.1,63,  GPS,323.8,114.1,114.1,122.9,128.75, -0.315,       ,   1.82, -39.8,    0.3, -137.5,10.3,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-04 09:58:37
2023-11-04, 09:58:38,  -07:00,    P23,   35.3381310, -112.8815689,5204.4,30.3,  5231.4,15.8,52.38,  62.59,-478.86,5.08,1.87,-0.02,-0.04,225.3, 222.4,  28.1,  28.1,   0.6,   0.0,  15.84,  17.69,     0.87,  171.69,   52.56,  903.8,  281.99,  289.01,  296.17,  303.43, 1011.35, 1053.48, 1050.73, 1048.14,  5146.6,57,  GPS,323.8,114.1,114.1,122.9,128.75, -0.298,       ,   1.80, -38.4,    0.3, -137.5,10.3,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-04 09:58:38
