Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 10:47:36,  -07:00,   KPRC,   34.6647453, -112.4086151,5068.3,29.94,  5084.5,2.5,60.71,  72.25,-642.37,1.02,-1.0,0.02,0.18,207.9, 211.5,  28.2,  28.2,   0.7,   0.0,  16.70,  14.13,     5.39,  163.51,   67.97, 1803.9,  262.89,  265.56,  272.66,  287.15, 1116.95, 1138.84, 1139.90, 1112.95,  4996.5,65,  GPS,4.6,114.1,114.1,121.7,125.3, -0.356,       ,   8.72, 116.5,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:36
2024-01-10, 10:47:37,  -07:00,   KPRC,   34.6644936, -112.4088898,5063.3,29.94,  5080.3,2.5,61.54,  72.49,-538.83,-2.02,-2.24,-0.0,-0.19,207.5, 211.3,  28.2,  28.2,   0.7,   0.0,  16.54,  14.13,     5.46,  163.57,   68.52, 1836.6,  262.21,  264.92,  272.09,  286.56, 1128.60, 1152.43, 1152.86, 1126.72,  4992.4,66,  GPS,4.6,114.1,114.1,121.7,125.3, -0.347,       ,   8.42, 113.0,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:37
2024-01-10, 10:47:38,  -07:00,   KPRC,   34.6642342, -112.4091568,5056.3,29.94,  5070.6,2.8,61.93,  72.66,-423.26,-1.46,-1.24,0.0,0.08,207.2, 210.9,  28.2,  28.2,   0.7,   0.0,  16.33,  14.17,     5.36,  163.63,   68.41, 1831.6,  261.59,  264.30,  271.56,  286.04, 1137.28, 1160.64, 1160.33, 1136.88,  4982.6,66,  GPS,4.6,114.1,114.1,121.7,125.3, -0.339,       ,   8.42, 113.0,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:38
2024-01-10, 10:47:39,  -07:00,   KPRC,   34.6639786, -112.4094238,5049.3,29.94,  5064.0,2.8,63.27,  73.22,-439.07,-1.19,-0.58,-0.01,0.1,207.3, 210.7,  28.2,  28.2,   0.8,   0.0,  16.33,  14.20,     5.74,  163.68,   68.66, 1864.7,  260.90,  263.72,  271.05,  285.44, 1144.30, 1167.85, 1167.11, 1145.61,  4976.0,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.329,       ,   8.14, 109.2,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:39
2024-01-10, 10:47:40,  -07:00,   KPRC,   34.6637192, -112.4096985,5045.3,29.94,  5059.7,2.8,63.97,  73.69,-387.89,-3.37,-2.07,0.04,-0.05,209.1, 210.7,  28.2,  28.2,   0.7,   0.0,  16.06,  14.20,     5.36,  163.72,   68.94, 1870.3,  260.29,  263.14,  270.55,  284.91, 1154.83, 1176.68, 1174.20, 1156.20,  4971.8,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.321,       ,   8.14, 109.2,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:40
2024-01-10, 10:47:41,  -07:00,   KPRC,   34.6634560, -112.4099655,5036.3,29.94,  5053.2,2.8,64.85,  74.08,-375.41,-3.25,-0.13,0.09,-0.04,209.6, 210.5,  28.2,  28.2,   0.7,   0.0,  15.84,  14.20,     4.93,  163.74,   67.73, 1790.1,  259.73,  262.58,  270.10,  284.41, 1157.18, 1178.09, 1174.06, 1158.33,  4965.3,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.312,       ,   8.01, 107.2,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:41
2024-01-10, 10:47:42,  -07:00,   KPRC,   34.6631966, -112.4102402,5031.3,29.94,  5045.1,2.8,64.88,  74.37,-433.37,-2.8,-2.68,-0.05,-0.13,207.5, 210.8,  28.2,  28.2,   0.7,   0.0,  15.67,  14.15,     3.81,  163.75,   65.81, 1641.4,  259.20,  262.04,  269.67,  283.93, 1153.10, 1174.42, 1170.66, 1152.60,  4957.1,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.303,       ,   7.86, 105.3,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:42
2024-01-10, 10:47:43,  -07:00,   KPRC,   34.6629410, -112.4104996,5025.3,29.94,  5036.2,2.8,65.78,  73.96,-360.29,-3.44,-0.1,-0.0,-0.24,208.7, 210.9,  28.2,  28.2,   0.7,   0.0,  15.67,  14.10,     3.04,  163.75,   61.98, 1382.6,  258.75,  261.58,  269.28,  283.52, 1133.84, 1154.60, 1158.17, 1140.30,  4948.2,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.294,       ,   7.71, 103.3,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:43
2024-01-10, 10:47:44,  -07:00,   KPRC,   34.6626854, -112.4107742,5013.3,29.94,  5026.6,2.8,64.8,  73.44,-450.72,-2.66,-0.44,-0.02,0.12,210.0, 211.2,  28.2,  28.2,   0.7,   0.0,  15.47,  13.98,     2.98,  163.73,   60.85, 1334.9,  258.23,  261.07,  268.85,  283.04, 1127.85, 1148.01, 1149.53, 1132.51,  4938.6,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.284,       ,   7.41,  99.5,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-10 10:47:44
2024-01-10, 10:47:45,  -07:00,   KPRC,   34.6624336, -112.4110489,5002.3,29.94,  5016.4,2.8,63.02,  73.24,-581.84,-2.65,-1.74,-0.01,0.08,211.1, 211.5,  28.1,  28.2,   0.7,   0.0,  15.40,  13.98,     1.41,  163.71,   57.99, 1135.3,  257.76,  260.58,  268.45,  282.60, 1101.18, 1119.74, 1120.78, 1101.44,  4928.4,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.275,       ,   7.41,  99.5,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-10 10:47:45
2024-01-10, 10:47:46,  -07:00,   KPRC,   34.6621780, -112.4113235,4988.3,29.94,  5005.1,3.0,62.63,  72.82,-685.51,-1.83,-1.51,0.07,0.04,212.5, 211.7,  28.2,  28.2,   0.8,   0.0,  15.35,  14.15,     1.12,  163.69,   55.94, 1010.0,  257.26,  260.12,  268.05,  282.18, 1048.20, 1063.99, 1073.07, 1064.70,  4917.1,67,  GPS,4.6,114.1,114.1,121.7,125.3, -0.266,       ,   7.25,  97.6,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:46
2024-01-10, 10:47:47,  -07:00,   KPRC,   34.6619301, -112.4115982,4975.3,29.94,  4994.4,3.0,60.73,  72.29,-750.37,-1.38,-2.63,0.06,-0.02,212.7, 211.8,  28.1,  28.2,   0.7,   0.0,  15.45,  14.15,     1.08,  163.67,   55.17,  973.1,  256.78,  259.66,  267.64,  281.74, 1008.87, 1022.93, 1044.02, 1053.71,  4906.5,65,  GPS,4.6,114.1,114.1,121.7,125.3, -0.257,       ,   6.93,  93.3,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:47
2024-01-10, 10:47:48,  -07:00,   KPRC,   34.6616821, -112.4118652,4962.3,29.94,  4983.9,3.0,59.38,  71.61,-768.66,1.98,-1.75,0.06,0.13,212.5, 211.6,  28.1,  28.2,   0.7,   0.0,  15.49,  14.37,     1.09,  163.64,   54.72,  944.5,  256.34,  259.22,  267.29,  281.36,  984.33,  990.41, 1028.54, 1045.29,  4896.0,64,  GPS,4.6,114.1,114.1,121.7,125.3, -0.248,       ,   6.93,  93.3,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:48
2024-01-10, 10:47:49,  -07:00,   KPRC,   34.6614380, -112.4121323,4954.3,29.94,  4977.7,3.0,57.04,  70.81,-722.75,1.55,-1.85,0.03,-0.06,211.9, 211.5,  28.1,  28.2,   0.7,   0.0,  15.49,  14.64,     1.09,  163.61,   54.29,  922.5,  255.79,  258.77,  266.84,  280.88,  964.37,  958.36, 1012.73, 1037.89,  4889.7,61,  GPS,4.6,114.1,114.1,121.7,125.3, -0.239,       ,   6.77,  90.8,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:49
2024-01-10, 10:47:50,  -07:00,   KPRC,   34.6611938, -112.4123840,4946.3,29.94,  4971.3,3.2,56.37,  69.61,-593.22,3.75,-0.56,0.03,0.0,210.9, 211.5,  28.2,  28.2,   0.8,   0.0,  15.49,  14.86,     1.10,  163.58,   54.05,  907.0,  255.28,  258.32,  266.42,  280.43,  947.14,  934.38, 1003.68, 1027.84,  4883.4,60,  GPS,4.6,114.1,114.1,121.7,125.3, -0.230,       ,   6.63,  88.0,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-10 10:47:50
2024-01-10, 10:47:51,  -07:00,   KPRC,   34.6609612, -112.4126358,4943.3,29.94,  4968.9,3.2,53.52,  68.15,-464.66,4.54,-3.35,-0.01,0.02,209.7, 211.7,  28.1,  28.2,   0.7,   0.0,  15.52,  15.10,     1.10,  163.54,   53.83,  889.2,  254.76,  257.88,  266.00,  279.98,  930.11,  915.97, 1000.97, 1017.96,  4881.0,57,  GPS,4.6,114.1,114.1,121.7,125.3, -0.222,       ,   6.52,  85.0,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-10 10:47:51
2024-01-10, 10:47:52,  -07:00,   KPRC,   34.6607285, -112.4128799,4941.3,29.94,  4966.4,3.2,51.45,  66.56,-293.67,6.48,-1.19,0.0,0.04,210.3, 211.2,  28.1,  28.2,   0.7,   0.0,  15.49,  15.10,     1.10,  163.51,   53.59,  869.9,  254.22,  257.42,  265.57,  279.51,  912.06,  905.21,  985.97, 1007.88,  4878.4,55,  GPS,4.6,114.1,114.1,121.7,125.3, -0.213,       ,   6.45,  81.8,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-10 10:47:52
2024-01-10, 10:47:53,  -07:00,   KPRC,   34.6605034, -112.4131165,4938.3,29.94,  4965.4,3.2,45.68,  65.02,-243.7,6.62,0.11,-0.01,-0.16,209.6, 211.2,  28.1,  28.1,   0.7,   0.0,  15.49,  15.10,     1.08,  163.48,   53.12,  828.6,  253.75,  256.97,  265.13,  279.11,  894.52,  889.69,  963.68,  997.69,  4877.4,49,  GPS,4.6,114.1,114.1,121.7,125.3, -0.205,       ,   6.43,  78.5,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:53
2024-01-10, 10:47:54,  -07:00,   KPRC,   34.6602821, -112.4133530,4938.3,29.94,  4965.6,3.2,47.85,  63.17,-160.87,6.48,-0.98,-0.02,-0.05,211.1, 211.3,  28.1,  28.1,   0.7,   0.0,  15.40,  14.96,     1.09,  163.45,   52.48,  797.5,  253.16,  256.50,  264.67,  278.58,  879.21,  868.46,  944.53,  989.93,  4877.7,51,  GPS,4.6,114.1,114.1,121.7,125.3, -0.198,       ,   6.47,  75.2,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:54
2024-01-10, 10:47:55,  -07:00,   KPRC,   34.6600723, -112.4135742,4930.3,29.94,  4965.0,3.5,42.01,  61.43,-205.14,7.12,0.24,-0.08,0.33,211.3, 211.5,  28.1,  28.1,   0.7,   0.0,  15.32,  14.66,     1.08,  163.43,   52.23,  786.1,  252.62,  256.03,  264.24,  278.12,  868.88,  853.22,  930.31,  981.43,  4877.0,45,  GPS,4.6,114.1,114.1,121.7,125.3, -0.190,       ,   6.57,  71.8,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:55
