Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 17:32:57,  -07:00,   KPRC,   34.6717567, -112.4044800,5106.7,29.8,  5138.4,17.5,64.12,  68.66,-717.06,-3.14,-2.13,0.03,-0.01,205.8, 209.1,  28.1,  28.2,   0.6,   0.0,  17.51,  20.07,     2.21,  168.04,   58.61, 1266.4,  296.39,  303.12,  302.82,  317.48, 1167.41, 1130.49, 1126.67, 1121.39,  5050.6,71.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.893,       ,  11.41, 154.6,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-10-23 17:32:57
2023-10-23, 17:32:58,  -07:00,   KPRC,   34.6715126, -112.4047241,5091.7,29.8,  5128.9,17.5,63.16,  68.33,-763.8,-2.31,-2.26,0.07,0.06,208.2, 209.2,  28.2,  28.2,   0.7,   0.0,  17.37,  20.35,     2.26,  168.00,   58.69, 1256.5,  295.63,  302.41,  302.16,  316.78, 1163.49, 1128.87, 1125.31, 1118.06,  5041.0,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.860,       ,  11.18, 154.0,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-23 17:32:58
2023-10-23, 17:32:59,  -07:00,   KPRC,   34.6712685, -112.4049683,5077.7,29.8,  5119.4,17.5,60.9,  68.05,-839.7,-2.35,-2.04,0.05,-0.04,208.5, 209.5,  28.2,  28.2,   0.7,   0.1,  17.37,  20.66,     2.21,  167.95,   58.49, 1251.8,  294.87,  301.71,  301.49,  316.08, 1161.34, 1128.22, 1122.46, 1115.54,  5031.5,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.831,       ,  10.90, 153.4,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-23 17:32:59
2023-10-23, 17:33:00,  -07:00,   KPRC,   34.6710281, -112.4052124,5075.7,29.8,  5108.8,17.5,61.69,  67.67,-628.52,-3.71,-0.46,0.09,-0.08,208.7, 209.7,  28.2,  28.2,   0.7,   0.1,  17.11,  20.96,     2.23,  167.91,   58.52, 1244.5,  294.12,  301.01,  300.83,  315.38, 1160.78, 1129.07, 1118.92, 1112.34,  5020.9,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.794,       ,  10.58, 152.9,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-23 17:33:00
2023-10-23, 17:33:01,  -07:00,   KPRC,   34.6707916, -112.4054565,5060.7,29.8,  5097.2,17.5,61.92,  67.49,-624.13,-3.16,-0.63,0.03,0.03,208.6, 210.2,  28.1,  28.2,   0.7,   0.0,  16.78,  21.17,     2.54,  167.87,   60.66, 1346.2,  293.37,  300.32,  300.18,  314.69, 1159.36, 1127.63, 1117.45, 1111.35,  5009.3,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.754,       ,  10.22, 152.4,    1.2, -154.6,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-23 17:33:01
2023-10-23, 17:33:02,  -07:00,   KPRC,   34.6705513, -112.4057083,5047.7,29.8,  5086.8,17.5,63.79,  67.47,-706.5,-3.04,-3.87,0.05,0.0,208.4, 210.8,  28.2,  28.2,   0.7,   0.0,  16.41,  21.17,     2.70,  167.83,   62.26, 1465.6,  292.64,  299.63,  299.52,  314.01, 1156.43, 1129.80, 1122.01, 1115.73,  4999.0,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.716,       ,   9.84, 151.9,    1.2, -154.7,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-23 17:33:02
2023-10-23, 17:33:03,  -07:00,   KPRC,   34.6703186, -112.4059448,5038.7,29.8,  5075.4,17.5,62.71,  67.28,-674.44,-2.74,-4.79,0.06,-0.01,207.7, 210.8,  28.2,  28.2,   0.7,   0.1,  16.12,  21.25,     2.76,  167.79,   62.45, 1493.7,  291.89,  298.93,  298.86,  313.33, 1155.76, 1134.85, 1129.38, 1122.57,  4987.5,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.685,       ,   9.46, 151.5,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-10-23 17:33:03
2023-10-23, 17:33:04,  -07:00,   KPRC,   34.6700821, -112.4061966,5028.7,29.8,  5063.0,17.5,63.28,  67.18,-655.57,-2.91,-3.12,0.04,0.03,205.0, 210.5,  28.2,  28.2,   0.7,   0.1,  15.84,  21.14,     3.12,  167.75,   63.48, 1540.0,  291.17,  298.25,  298.23,  312.66, 1157.21, 1141.75, 1136.33, 1130.51,  4975.2,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.651,       ,   9.08, 151.2,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-23 17:33:04
2023-10-23, 17:33:05,  -07:00,   KPRC,   34.6698456, -112.4064407,5023.7,29.8,  5052.9,17.5,63.73,  66.98,-530.04,-2.12,-5.54,0.02,0.08,204.4, 210.1,  28.1,  28.2,   0.7,   0.0,  15.84,  21.09,     3.29,  167.71,   63.98, 1582.9,  290.45,  297.58,  297.60,  311.99, 1160.00, 1150.47, 1147.43, 1139.94,  4965.1,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.613,       ,   8.73, 150.9,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-23 17:33:05
2023-10-23, 17:33:06,  -07:00,   KPRC,   34.6696053, -112.4066696,5010.7,29.8,  5044.4,17.5,63.23,  66.65,-561.73,-0.47,-5.44,0.07,-0.0,205.8, 209.2,  28.2,  28.2,   0.7,   0.1,  15.62,  20.96,     3.30,  167.67,   64.20, 1605.0,  289.78,  296.94,  296.98,  311.36, 1163.31, 1158.49, 1156.19, 1148.29,  4956.5,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.572,       ,   8.40, 150.6,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-23 17:33:06
2023-10-23, 17:33:07,  -07:00,   KPRC,   34.6693687, -112.4069061,4995.7,29.8,  5036.4,17.5,60.24,  66.13,-709.79,0.2,-2.67,0.04,0.08,204.7, 208.8,  28.2,  28.2,   0.7,   0.1,  15.54,  20.81,     3.28,  167.62,   64.06, 1598.6,  289.22,  296.41,  296.50,  310.85, 1164.86, 1164.53, 1163.26, 1156.43,  4948.6,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.542,       ,   8.09, 150.4,    1.1, -155.1,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-23 17:33:07
2023-10-23, 17:33:08,  -07:00,   KPRC,   34.6691284, -112.4071350,4994.7,29.8,  5029.9,17.8,60.85,  65.55,-571.06,-0.54,-1.52,0.02,-0.0,205.2, 208.7,  28.2,  28.2,   0.7,   0.1,  15.64,  20.81,     3.19,  167.57,   64.07, 1589.2,  288.55,  295.76,  295.88,  310.17, 1165.87, 1170.48, 1168.19, 1163.06,  4942.1,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.510,       ,   7.80, 150.1,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-23 17:33:08
2023-10-23, 17:33:09,  -07:00,   KPRC,   34.6688957, -112.4073715,4989.7,29.8,  5024.2,17.8,60.78,  65.06,-385.77,-0.6,0.54,0.09,-0.05,207.9, 209.0,  28.1,  28.2,   0.6,   0.0,  15.67,  20.68,     3.21,  167.52,   63.90, 1575.9,  287.95,  295.17,  295.35,  309.61, 1166.26, 1175.47, 1172.32, 1167.52,  4936.3,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.471,       ,   7.51, 149.8,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-10-23 17:33:09
2023-10-23, 17:33:10,  -07:00,   KPRC,   34.6686668, -112.4076080,4975.7,29.8,  5019.3,17.8,59.24,  64.67,-516.14,-0.56,-2.63,0.05,-0.03,208.4, 210.1,  28.2,  28.2,   0.7,   0.1,  15.69,  20.66,     3.30,  167.46,   64.03, 1584.4,  287.42,  294.63,  294.86,  309.08, 1166.59, 1178.31, 1176.35, 1171.27,  4931.5,65.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.431,       ,   7.21, 149.6,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-23 17:33:10
2023-10-23, 17:33:11,  -07:00,   KPRC,   34.6684418, -112.4078369,4970.7,29.8,  5012.0,17.8,58.71,  64.24,-514.78,-0.4,-5.31,0.07,-0.01,207.8, 210.5,  28.2,  28.2,   0.7,   0.1,  15.81,  20.78,     3.28,  167.41,   63.85, 1579.9,  286.85,  294.05,  294.33,  308.51, 1167.18, 1180.90, 1181.14, 1172.94,  4924.1,65.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.408,       ,   6.92, 149.4,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-23 17:33:11
2023-10-23, 17:33:12,  -07:00,   KPRC,   34.6682167, -112.4080734,4966.7,29.8,  5003.2,17.8,58.29,  64.03,-413.38,-3.24,-2.33,0.06,-0.12,206.6, 210.4,  28.1,  28.2,   0.7,   0.1,  15.81,  20.89,     3.26,  167.36,   63.84, 1577.9,  286.28,  293.48,  293.81,  307.94, 1167.36, 1182.67, 1184.46, 1174.75,  4915.3,64.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.387,       ,   6.62, 149.2,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-23 17:33:12
2023-10-23, 17:33:13,  -07:00,   KPRC,   34.6679878, -112.4083023,4961.7,29.8,  4991.6,17.8,59.07,  64.09,-322.97,-1.96,-3.43,0.03,0.08,206.3, 210.1,  28.1,  28.2,   0.7,   0.0,  15.91,  21.09,     3.28,  167.31,   63.67, 1582.0,  285.73,  292.91,  293.30,  307.38, 1167.52, 1183.65, 1186.74, 1177.52,  4903.7,65.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.367,       ,   6.34, 148.9,    1.0, -155.7,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-23 17:33:13
2023-10-23, 17:33:14,  -07:00,   KPRC,   34.6677589, -112.4085388,4948.7,29.8,  4981.0,17.8,60.16,  64.32,-446.53,-0.89,1.21,0.05,0.15,208.3, 209.8,  28.2,  28.2,   0.7,   0.1,  15.86,  21.09,     4.37,  167.25,   65.83, 1677.1,  285.20,  292.35,  292.80,  306.82, 1168.82, 1185.94, 1190.66, 1181.54,  4893.1,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.241,       ,   6.08, 148.6,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-23 17:33:14
2023-10-23, 17:33:15,  -07:00,   KPRC,   34.6675301, -112.4087677,4934.7,29.8,  4972.3,18.0,58.05,  64.77,-587.63,-0.04,0.47,0.1,0.12,210.4, 210.6,  28.2,  28.2,   0.7,   0.1,  15.71,  21.27,     4.71,  167.21,   66.56, 1757.7,  284.68,  291.81,  292.30,  306.30, 1174.17, 1191.15, 1197.56, 1188.01,  4884.4,64.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.224,       ,   5.82, 148.4,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-10-23 17:33:15
2023-10-23, 17:33:16,  -07:00,   KPRC,   34.6673088, -112.4090118,4921.7,29.8,  4964.0,18.0,58.24,  65.00,-752.62,0.69,-0.76,0.04,0.03,208.0, 212.0,  28.2,  28.2,   0.7,   0.0,  15.71,  21.43,     4.80,  167.17,   66.88, 1779.8,  284.17,  291.28,  291.81,  305.79, 1180.51, 1196.46, 1206.31, 1194.70,  4876.1,64.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.255,       ,   5.55, 148.1,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-23 17:33:16
2023-10-23, 17:33:17,  -07:00,   KPRC,   34.6670837, -112.4092636,4932.7,29.8,  4960.0,18.0,57.23,  65.24,-400.72,3.05,-0.34,-0.02,0.11,204.8, 212.4,  28.1,  28.2,   0.7,   0.0,  15.57,  21.61,    10.14,  167.13,   72.42, 2093.5,  283.70,  290.76,  291.36,  305.27, 1192.13, 1209.10, 1219.31, 1207.89,  4872.1,63.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.249,       ,   5.30, 147.7,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-23 17:33:17
