Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 12:33:18,  -07:00,   KPRC,   34.6478806, -112.4265137,5011.3,30.12,  5027.0,11.8,55.04,  65.16,-860.16,3.2,-1.65,0.08,0.18,34.6,  31.3,  28.1,  28.2,   0.7,  -0.0,  18.07,  16.76,     0.87,  155.18,   54.30,  951.2,  275.69,  279.87,  284.56,  294.55, 1060.21, 1070.43, 1089.98, 1092.33,  4938.4,60,  GPS,23.4,114.1,114.1,121.7,125.3,  0.072,       ,   0.46,  89.4,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:18
2023-10-29, 12:33:19,  -07:00,   KPRC,   34.6481018, -112.4262772,5013.3,30.12,  5022.6,12.0,54.13,  63.86,-695.52,3.82,-0.13,-0.03,0.04,30.3,  31.5,  28.1,  28.2,   0.7,  -0.0,  17.88,  16.81,     0.90,  155.24,   53.88,  926.8,  275.40,  279.64,  284.31,  294.28, 1047.46, 1066.49, 1087.55, 1082.69,  4934.0,59,  GPS,23.4,114.1,114.1,121.7,125.3,  0.070,       ,   0.43,  91.0,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-29 12:33:19
2023-10-29, 12:33:20,  -07:00,   KPRC,   34.6483154, -112.4260483,5017.3,30.12,  5019.0,12.0,51.93,  62.34,-303.85,4.78,-1.24,0.0,-0.01,29.6,  31.4,  28.1,  28.2,   0.8,   0.0,  17.69,  16.76,     0.91,  155.30,   53.52,  903.1,  275.08,  279.37,  284.06,  294.01, 1044.51, 1063.87, 1076.35, 1073.75,  4930.4,57,  GPS,23.4,114.1,114.1,121.7,125.3,  0.067,       ,   0.37,  98.2,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:20
2023-10-29, 12:33:21,  -07:00,   KPRC,   34.6485329, -112.4258270,5011.3,30.12,  5015.4,12.0,48.13,  61.04,-188.65,5.54,-0.63,0.01,0.08,31.4,  31.0,  28.1,  28.1,   0.7,  -0.0,  17.61,  16.76,     0.87,  155.36,   53.15,  876.7,  274.76,  279.10,  283.79,  293.71, 1038.85, 1063.54, 1070.25, 1071.56,  4926.8,52,  GPS,23.4,114.1,114.1,121.7,125.3,  0.065,       ,   0.29, 116.0,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:21
2023-10-29, 12:33:22,  -07:00,   KPRC,   34.6487389, -112.4255981,5003.3,30.12,  5012.5,12.0,44.26,  59.85,-293.5,3.76,-0.07,0.04,0.17,32.6,  31.2,  28.1,  28.2,   0.7,  -0.0,  17.69,  16.68,     0.88,  155.42,   52.94,  862.6,  274.42,  278.82,  283.55,  293.41, 1029.18, 1058.15, 1062.87, 1067.83,  4923.9,48,  GPS,23.4,114.1,114.1,121.7,125.3,  0.063,       ,   0.28, 155.0,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     11,  14.0,     22,2023-10-29 12:33:22
2023-10-29, 12:33:23,  -07:00,   KPRC,   34.6489372, -112.4253769,5000.3,30.12,  5011.7,12.0,48.53,  58.30,-295.34,2.61,0.21,-0.09,0.17,31.0,  32.0,  28.1,  28.2,   0.7,  -0.0,  17.69,  16.46,     0.89,  155.47,   53.01,  862.8,  274.08,  278.53,  283.23,  293.09, 1021.07, 1047.27, 1050.49, 1067.16,  4923.1,53,  GPS,23.4,114.1,114.1,121.7,125.3,  0.060,       ,   0.43, -171.8,    0.5,   30.8,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:23
2023-10-29, 12:33:24,  -07:00,   KPRC,   34.6491356, -112.4251709,5003.3,30.12,  5010.5,12.0,47.65,  56.99,-145.97,2.1,0.93,-0.02,0.03,30.3,  31.6,  28.1,  28.2,   0.8,   0.0,  17.80,  16.22,     0.90,  155.51,   52.87,  853.7,  273.72,  278.22,  282.91,  292.77, 1017.08, 1042.19, 1048.14, 1057.06,  4921.9,52,  GPS,23.4,114.1,114.1,121.7,125.3,  0.058,       ,   0.67, -157.1,    0.5,   30.8,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:24
2023-10-29, 12:33:25,  -07:00,   KPRC,   34.6493301, -112.4249649,5003.3,30.12,  5009.3,12.0,46.1,  55.79,-56.66,2.01,0.94,-0.01,0.02,30.5,  31.2,  28.1,  28.1,   0.7,  -0.0,  17.75,  16.22,     0.89,  155.55,   52.87,  853.0,  273.36,  277.90,  282.65,  292.45, 1009.78, 1036.60, 1049.75, 1058.01,  4920.7,50,  GPS,23.4,114.1,114.1,121.7,125.3,  0.056,       ,   0.93, -149.9,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-29 12:33:25
2023-10-29, 12:33:26,  -07:00,   KPRC,   34.6495209, -112.4247589,5002.3,30.12,  5008.1,12.2,43.44,  54.76,-39.91,1.98,0.78,-0.06,-0.07,29.7,  31.1,  28.0,  28.1,   0.5,  -0.0,  17.85,  16.33,     0.88,  155.59,   52.76,  846.2,  272.99,  277.59,  282.30,  292.09, 1003.21, 1030.11, 1039.64, 1057.86,  4919.5,47,  GPS,23.4,114.1,114.1,121.7,125.3,  0.054,       ,   1.22, -145.6,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:26
2023-10-29, 12:33:27,  -07:00,   KPRC,   34.6497116, -112.4245605,5006.3,30.12,  5006.8,12.2,44.02,  53.77,38.19,1.75,0.55,0.05,-0.0,30.9,  30.6,  28.1,  28.1,   0.8,   0.0,  18.07,  16.33,     0.87,  155.63,   52.64,  836.2,  272.62,  277.26,  281.98,  291.74,  997.49, 1024.43, 1030.59, 1057.94,  4918.4,48,  GPS,23.4,114.1,114.1,121.7,125.3,  0.052,       ,   1.51, -142.9,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:27
2023-10-29, 12:33:28,  -07:00,   KPRC,   34.6498947, -112.4243698,5005.3,30.12,  5005.5,12.2,43.59,  53.20,51.36,1.78,0.63,-0.03,-0.01,30.7,  31.3,  28.1,  28.2,   0.8,   0.0,  18.32,  16.38,     5.09,  155.66,   60.35, 1251.9,  272.25,  276.94,  281.63,  291.39,  999.87, 1028.53, 1035.52, 1054.19,  4917.2,47,  GPS,23.4,114.1,114.1,121.7,125.3,  0.050,       ,   1.82, -141.0,    0.4,   30.7,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:28
2023-10-29, 12:33:29,  -07:00,   KPRC,   34.6500816, -112.4241714,5003.3,30.12,  5003.2,12.2,44.25,  53.77,-20.77,1.87,0.31,-0.05,0.03,29.2,  30.8,  28.1,  28.1,   0.7,  -0.0,  18.45,  16.38,     6.92,  155.70,   68.07, 1749.5,  271.88,  276.62,  281.30,  291.04, 1020.12, 1049.55, 1055.83, 1068.15,  4914.8,48,  GPS,23.4,114.1,114.1,121.7,125.3,  0.048,       ,   2.12, -139.7,    0.4,   30.7,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:29
2023-10-29, 12:33:30,  -07:00,   KPRC,   34.6502762, -112.4239731,5003.3,30.12,  5001.4,12.2,45.82,  54.93,-30.99,1.89,0.13,0.02,0.02,30.0,  30.0,  28.1,  28.1,   0.7,  -0.0,  18.45,  16.54,     7.18,  155.70,   69.03, 1894.9,  271.50,  276.29,  280.96,  290.67, 1049.86, 1077.40, 1080.75, 1087.44,  4913.1,50,  GPS,23.4,114.1,114.1,121.7,125.3,  0.046,       ,   2.41, -138.7,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:30
2023-10-29, 12:33:31,  -07:00,   KPRC,   34.6504784, -112.4237595,5002.3,30.12,  5000.5,12.2,46.36,  56.55,-40.45,1.66,-0.1,0.06,-0.02,30.8,  30.4,  28.1,  28.2,   0.8,   0.0,  18.71,  16.57,     9.01,  155.67,   71.65, 2076.1,  271.16,  275.99,  280.64,  290.33, 1084.52, 1109.44, 1110.81, 1112.22,  4912.2,50,  GPS,23.4,114.1,114.1,121.7,125.3,  0.045,       ,   2.69, -138.0,    0.3,   30.8,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-29 12:33:31
2023-10-29, 12:33:32,  -07:00,   KPRC,   34.6506882, -112.4235458,4997.3,30.12,  4999.0,12.2,48.25,  58.84,-135.3,1.75,0.07,0.01,-0.01,30.8,  31.2,  28.2,  28.2,   0.8,   0.0,  18.97,  16.38,    11.94,  155.61,   73.32, 2305.1,  270.83,  275.70,  280.33,  290.00, 1127.15, 1147.57, 1148.11, 1145.56,  4910.7,52,  GPS,23.4,114.1,114.1,121.7,125.3,  0.042,       ,   2.96, -137.5,    0.3,   30.8,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:32
2023-10-29, 12:33:33,  -07:00,   KPRC,   34.6508980, -112.4233170,4999.3,30.12,  4997.7,12.2,53.03,  61.44,-98.85,1.87,-0.29,0.04,0.03,31.3,  31.2,  28.1,  28.2,   0.7,  -0.0,  18.94,  16.38,    12.66,  155.54,   73.96, 2376.2,  270.56,  275.41,  280.06,  289.69, 1165.36, 1181.09, 1179.07, 1174.89,  4909.4,58,  GPS,23.4,114.1,114.1,121.7,125.3,  0.040,       ,   3.21, -137.1,    0.3,   30.8,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:33
2023-10-29, 12:33:34,  -07:00,   KPRC,   34.6511230, -112.4230804,4999.3,30.12,  4996.5,12.2,58.23,  63.93,-28.84,2.26,-0.19,0.02,0.03,31.4,  31.5,  28.2,  28.2,   0.7,  -0.0,  18.86,  16.17,    12.53,  155.47,   72.99, 2388.6,  270.33,  275.14,  279.81,  289.41, 1196.06, 1204.65, 1202.58, 1195.29,  4908.2,63,  GPS,23.4,114.1,114.1,121.7,125.3,  0.037,       ,   3.43, -136.8,    0.3,   30.7,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:34
2023-10-29, 12:33:35,  -07:00,   KPRC,   34.6513519, -112.4228287,4996.3,30.12,  4997.0,12.2,62.27,  66.25,-55.53,2.25,0.14,-0.03,-0.02,30.8,  31.7,  28.2,  28.2,   0.8,   0.0,  18.50,  15.96,    12.64,  155.41,   73.91, 2405.6,  270.17,  274.92,  279.62,  289.15, 1219.67, 1223.85, 1220.05, 1211.00,  4908.7,68,  GPS,23.4,114.1,114.1,121.7,125.3,  0.035,       ,   3.59, -136.6,    0.3,   30.7,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:35
2023-10-29, 12:33:36,  -07:00,   KPRC,   34.6515884, -112.4225693,4995.3,30.12,  4996.2,12.2,64.28,  68.46,-98.12,2.72,1.01,-0.02,-0.02,30.3,  31.5,  28.2,  28.2,   0.8,   0.0,  18.50,  15.89,    12.71,  155.36,   73.81, 2416.8,  270.05,  274.73,  279.46,  288.94, 1240.07, 1239.93, 1233.77, 1222.95,  4907.8,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.032,       ,   3.68, -136.3,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-29 12:33:36
2023-10-29, 12:33:37,  -07:00,   KPRC,   34.6518364, -112.4223099,4995.3,30.12,  4995.3,12.5,66.42,  70.52,-63.35,4.65,1.11,-0.01,0.02,30.0,  31.2,  28.2,  28.2,   0.7,  -0.0,  18.30,  15.69,    12.79,  155.30,   73.69, 2415.5,  269.99,  274.60,  279.36,  288.77, 1256.02, 1252.50, 1246.32, 1232.63,  4906.9,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.029,       ,   3.72, -135.8,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  13.5,     21,2023-10-29 12:33:37
