Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 12:39:17,  -07:00,   KPRC,   34.6699066, -112.4065170,5087.3,29.98,  5081.2,7.2,69.41,  72.86,-484.94,2.12,3.57,-0.01,-0.0,210.7, 204.5,  28.2,  28.2,   0.7,   0.0,  14.32,  14.37,     1.03,  161.13,   56.00, 1021.6,  262.93,  268.31,  274.45,  291.21,  700.27,  820.74,  874.45,  937.27,  4993.4,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.274,       ,  10.42, -63.9,    1.1, -155.2,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     14,  17.0,     23,2023-12-01 12:39:17
2023-12-01, 12:39:18,  -07:00,   KPRC,   34.6696358, -112.4067459,5089.3,29.98,  5076.3,7.2,70.84,  72.23,-362.06,0.62,2.77,0.06,-0.19,211.1, 206.0,  28.2,  28.2,   0.7,   0.0,  14.17,  14.42,     1.07,  161.21,   56.08, 1019.1,  261.97,  267.50,  273.64,  290.42,  696.58,  819.16,  875.55,  933.90,  4988.5,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.269,       ,  10.33, -62.5,    1.1, -155.2,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     14,  17.0,     23,2023-12-01 12:39:18
2023-12-01, 12:39:19,  -07:00,   KPRC,   34.6693726, -112.4069901,5083.3,29.98,  5069.7,7.5,71.71,  71.75,-288.86,1.53,0.22,0.04,0.16,211.3, 206.9,  28.2,  28.2,   0.7,   0.0,  14.17,  14.42,     1.07,  161.27,   56.10, 1023.8,  261.01,  266.69,  272.85,  289.59,  692.30,  824.53,  879.47,  935.07,  4981.9,78.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.265,       ,  10.24, -61.5,    1.1, -155.3,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     14,  17.0,     23,2023-12-01 12:39:19
2023-12-01, 12:39:20,  -07:00,   KPRC,   34.6691093, -112.4072342,5082.3,29.98,  5065.0,7.5,73.8,  71.53,-260.18,-0.08,-2.42,0.01,-0.19,211.6, 207.3,  28.2,  28.2,   0.6,  -0.0,  14.00,  14.49,     1.07,  161.33,   56.63, 1046.4,  260.07,  265.88,  272.05,  288.82,  694.04,  819.33,  881.50,  942.69,  4977.1,80.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.260,       ,  10.13, -60.8,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     14,  17.0,     23,2023-12-01 12:39:20
2023-12-01, 12:39:21,  -07:00,   KPRC,   34.6688461, -112.4074783,5069.3,29.98,  5056.5,7.5,72.11,  71.11,-289.66,0.99,-2.92,0.05,-0.18,214.2, 207.2,  28.2,  28.2,   0.7,   0.0,  13.92,  14.52,     1.07,  161.40,   56.64, 1050.5,  259.13,  265.09,  271.25,  288.01,  692.34,  814.61,  893.03,  941.56,  4968.7,78.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.256,       ,  10.01, -60.5,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     14,  17.0,     23,2023-12-01 12:39:21
2023-12-01, 12:39:22,  -07:00,   KPRC,   34.6685867, -112.4077148,5053.3,29.98,  5046.4,7.5,70.73,  70.70,-606.48,2.13,-1.87,0.06,0.02,214.4, 207.5,  28.2,  28.2,   0.7,   0.0,  14.00,  14.57,     1.07,  161.46,   56.45, 1035.7,  258.19,  264.31,  270.46,  287.23,  698.36,  807.00,  889.36,  941.90,  4958.5,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.252,       ,   9.90, -60.4,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     14,  17.0,     23,2023-12-01 12:39:22
2023-12-01, 12:39:23,  -07:00,   KPRC,   34.6683311, -112.4079590,5040.3,29.98,  5035.5,7.8,69.6,  70.21,-750.85,2.09,1.23,0.05,-0.02,213.3, 208.0,  28.2,  28.2,   0.7,   0.0,  14.20,  14.59,     1.03,  161.52,   56.23, 1026.2,  257.26,  263.53,  269.66,  286.42,  709.06,  803.44,  893.07,  944.49,  4947.7,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.249,       ,   9.79, -60.4,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     14,  17.0,     23,2023-12-01 12:39:23
2023-12-01, 12:39:24,  -07:00,   KPRC,   34.6680756, -112.4082031,5037.3,29.98,  5026.1,7.8,70.08,  69.71,-633.62,2.1,1.64,0.04,-0.05,212.5, 208.9,  28.1,  28.2,   0.7,  -0.0,  14.17,  14.71,     1.03,  161.58,   56.20, 1025.9,  256.34,  262.73,  268.87,  285.65,  704.23,  801.18,  897.95,  950.13,  4938.2,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.245,       ,   9.68, -60.6,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     14,  17.0,     23,2023-12-01 12:39:24
2023-12-01, 12:39:25,  -07:00,   KPRC,   34.6678314, -112.4084549,5031.3,29.98,  5016.6,7.8,69.52,  69.16,-462.87,1.68,-1.92,0.0,0.06,212.5, 209.6,  28.2,  28.2,   0.7,   0.0,  14.22,  14.81,     1.06,  161.64,   56.17, 1017.2,  255.41,  261.95,  268.09,  284.86,  703.58,  793.53,  901.18,  943.53,  4928.7,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.242,       ,   9.56, -61.1,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     14,  16.0,     22,2023-12-01 12:39:25
2023-12-01, 12:39:26,  -07:00,   KPRC,   34.6675835, -112.4086990,5024.3,29.98,  5007.5,7.8,68.69,  68.89,-435.01,1.78,-1.98,0.02,-0.01,212.7, 209.7,  28.2,  28.2,   0.7,   0.0,  14.22,  14.81,     1.05,  161.69,   55.96, 1005.8,  254.51,  261.18,  267.30,  284.09,  705.59,  792.10,  908.16,  940.11,  4919.7,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.239,       ,   9.41, -61.7,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:39:26
2023-12-01, 12:39:27,  -07:00,   KPRC,   34.6673431, -112.4089432,5012.3,29.98,  4997.2,7.8,68.62,  68.56,-481.96,2.75,-0.01,0.03,0.1,213.2, 209.9,  28.2,  28.2,   0.7,   0.0,  14.27,  14.98,     1.05,  161.74,   55.92, 1005.5,  253.59,  260.40,  266.53,  283.31,  706.48,  790.16,  900.34,  935.96,  4909.4,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.236,       ,   9.24, -62.5,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:39:27
2023-12-01, 12:39:28,  -07:00,   KPRC,   34.6670990, -112.4091949,5003.3,29.98,  4988.9,8.0,68.81,  68.29,-549.3,2.14,1.94,0.0,0.0,213.2, 210.3,  28.2,  28.2,   0.6,  -0.0,  14.30,  15.18,     1.04,  161.79,   55.87, 1000.7,  252.69,  259.62,  265.74,  282.55,  710.64,  791.41,  894.19,  937.52,  4901.0,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.233,       ,   9.07, -63.5,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     14,  16.0,     22,2023-12-01 12:39:28
2023-12-01, 12:39:29,  -07:00,   KPRC,   34.6668663, -112.4094467,5001.3,29.98,  4983.3,8.0,70.96,  67.78,-446.57,2.12,1.67,0.01,-0.07,214.2, 211.2,  28.2,  28.2,   0.7,   0.0,  14.15,  15.18,     1.03,  161.84,   56.24, 1017.3,  251.80,  258.87,  264.98,  281.77,  708.89,  789.72,  887.42,  933.99,  4895.4,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.231,       ,   8.89, -64.7,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     14,  16.0,     22,2023-12-01 12:39:29
2023-12-01, 12:39:30,  -07:00,   KPRC,   34.6666374, -112.4096985,4994.3,29.98,  4975.7,8.0,69.6,  67.14,-375.33,3.45,-0.57,0.02,-0.01,215.6, 211.9,  28.2,  28.2,   0.7,   0.0,  13.95,  15.32,     1.05,  161.89,   56.23, 1019.9,  250.90,  258.09,  264.21,  281.01,  708.44,  782.93,  877.62,  937.22,  4887.8,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.228,       ,   8.71, -66.2,    0.8, -156.4,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     14,  16.0,     22,2023-12-01 12:39:30
2023-12-01, 12:39:31,  -07:00,   KPRC,   34.6664085, -112.4099503,4981.3,29.98,  4967.6,8.0,66.91,  66.50,-511.27,3.58,-4.83,0.03,-0.15,215.3, 212.4,  28.2,  28.2,   0.7,   0.0,  13.98,  15.47,     1.05,  161.94,   55.85, 1001.6,  250.01,  257.34,  263.44,  280.24,  709.77,  792.37,  875.12,  935.73,  4879.7,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.226,       ,   8.55, -67.8,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:39:31
2023-12-01, 12:39:32,  -07:00,   KPRC,   34.6661835, -112.4101944,4969.3,29.98,  4958.5,8.0,64.32,  65.80,-588.28,5.43,-3.8,0.05,0.1,213.4, 212.1,  28.2,  28.2,   0.7,  -0.0,  13.98,  15.45,     1.05,  161.99,   55.30,  973.9,  249.13,  256.57,  262.70,  279.49,  719.87,  783.12,  874.32,  941.21,  4870.7,70.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.223,       ,   8.37, -69.5,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:39:32
2023-12-01, 12:39:33,  -07:00,   KPRC,   34.6659546, -112.4104385,4963.3,29.98,  4952.2,8.0,63.55,  65.25,-584.61,5.28,-4.69,-0.03,-0.03,211.0, 211.0,  28.2,  28.2,   0.7,   0.0,  13.98,  15.35,     1.05,  162.03,   55.14,  956.6,  248.26,  255.82,  261.94,  278.73,  725.77,  775.58,  873.97,  941.22,  4864.4,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.221,       ,   8.19, -71.1,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:39:33
2023-12-01, 12:39:34,  -07:00,   KPRC,   34.6657257, -112.4106674,4959.3,29.98,  4947.2,8.2,62.21,  64.48,-451.19,7.95,2.66,0.01,0.15,210.7, 210.2,  28.2,  28.2,   0.7,   0.0,  13.92,  15.27,     1.07,  162.07,   54.89,  939.0,  247.40,  255.07,  261.19,  277.98,  719.13,  782.54,  875.56,  940.43,  4859.4,67.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.218,       ,   7.97, -72.8,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:39:34
2023-12-01, 12:39:35,  -07:00,   KPRC,   34.6655006, -112.4108963,4956.3,29.98,  4945.4,8.2,61.34,  63.35,-341.42,8.17,1.04,0.01,0.01,212.5, 210.6,  28.2,  28.2,   0.7,   0.0,  13.82,  15.27,     1.04,  162.11,   54.76,  924.2,  246.53,  254.32,  260.44,  277.24,  709.18,  785.81,  870.27,  934.98,  4857.5,66.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.215,       ,   7.74, -74.5,    0.8, -157.3,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     14,  16.0,     22,2023-12-01 12:39:35
2023-12-01, 12:39:36,  -07:00,   KPRC,   34.6652870, -112.4111252,4947.3,29.98,  4944.9,8.2,59.39,  61.87,-344.12,8.57,-1.4,0.07,-0.07,215.5, 211.2,  28.1,  28.2,   0.7,  -0.0,  13.84,  15.18,     1.03,  162.14,   54.57,  917.2,  245.68,  253.58,  259.68,  276.50,  701.35,  792.96,  865.61,  929.11,  4857.1,64.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.213,       ,   7.51, -76.1,    0.7, -157.5,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     14,  16.0,     22,2023-12-01 12:39:36
