Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-25, 08:18:27,  -07:00,   KPRC,   34.6637459, -112.4096603,5078.4,30.03,  5084.0,1.8,64.37,  67.96,-619.97,-3.54,1.02,-0.03,0.01,210.1, 212.3,  28.2,  28.2,   0.9,   0.0,  19.48,  19.45,     2.85,  150.27,   63.68, 1451.3,  240.39,  241.85,  249.17,  257.80, 1137.26, 1145.98, 1162.40, 1136.63,  4996.1,69, NAV1,288.7,114.1,114.1,127.2,125.3,  0.163,       ,   1.16, -58.5,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:27
2023-11-25, 08:18:28,  -07:00,   KPRC,   34.6635094, -112.4099197,5069.4,30.03,  5073.3,1.8,65.15,  68.07,-594.27,-3.99,-0.03,-0.02,-0.01,209.8, 212.2,  28.2,  28.2,   0.9,   0.0,  19.48,  19.45,     2.85,  150.26,   63.62, 1455.5,  240.19,  241.69,  249.02,  257.64, 1137.19, 1146.31, 1162.27, 1136.41,  4985.3,70, NAV1,288.7,114.1,114.1,127.2,125.3,  0.181,       ,   1.11, -61.3,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:28
2023-11-25, 08:18:29,  -07:00,   KPRC,   34.6632805, -112.4101791,5057.4,30.03,  5061.2,1.8,66.07,  68.15,-615.07,-3.57,-0.6,-0.03,0.03,209.3, 211.8,  28.2,  28.2,   0.9,   0.1,  19.45,  19.51,     2.82,  150.27,   63.81, 1460.1,  239.99,  241.53,  248.89,  257.46, 1137.81, 1146.89, 1161.51, 1137.57,  4973.3,71, NAV1,288.7,114.1,114.1,127.2,125.3,  0.237,       ,   1.05, -65.0,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852,      ,     10,  10.0,     18,2023-11-25 08:18:29
2023-11-25, 08:18:30,  -07:00,   KPRC,   34.6630402, -112.4104385,5048.4,30.03,  5052.2,1.5,66.84,  68.13,-628.75,-3.48,-1.1,-0.05,0.02,208.5, 211.3,  28.2,  28.2,   0.9,   0.1,  19.38,  19.53,     2.78,  150.27,   63.39, 1424.9,  239.79,  241.37,  248.74,  257.31, 1139.91, 1146.79, 1161.31, 1136.37,  4964.3,71, NAV1,288.7,114.1,114.1,127.2,125.3,  0.348,       ,   0.97, -70.2,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852,      ,     10,  10.0,     18,2023-11-25 08:18:30
2023-11-25, 08:18:31,  -07:00,   KPRC,   34.6628036, -112.4106827,5037.4,30.03,  5041.0,1.5,66.77,  67.72,-623.56,-4.09,0.46,0.01,-0.07,209.8, 210.6,  28.2,  28.2,   0.9,   0.0,  19.38,  19.53,     1.62,  150.27,   59.39, 1158.8,  239.44,  241.07,  248.48,  257.00, 1115.95, 1122.67, 1153.26, 1115.53,  4953.1,71, NAV1,288.7,114.1,114.1,127.2,125.3,  0.363,       ,   0.88, -77.7,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:31
2023-11-25, 08:18:32,  -07:00,   KPRC,   34.6625671, -112.4109268,5024.4,30.03,  5029.7,1.5,66.15,  67.08,-671.47,-3.67,2.11,0.01,-0.0,210.0, 210.6,  28.2,  28.2,   0.9,   0.0,  19.38,  19.53,     1.12,  150.26,   57.02, 1020.6,  239.19,  240.86,  248.30,  256.78, 1050.92, 1065.99, 1117.48, 1070.18,  4941.8,71, NAV1,288.7,114.1,114.1,127.2,125.3,  0.370,       ,   0.82, -87.9,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:32
2023-11-25, 08:18:33,  -07:00,   KPRC,   34.6623344, -112.4111710,5013.4,30.03,  5018.6,1.5,65.67,  66.48,-702.26,-3.04,0.92,-0.01,0.03,209.3, 211.1,  28.2,  28.2,   0.9,   0.1,  19.38,  19.53,     1.04,  150.26,   56.27,  977.5,  238.99,  240.70,  248.17,  256.60, 1004.67, 1027.93, 1102.01, 1057.12,  4930.7,70, NAV1,288.7,114.1,114.1,127.2,125.3,  0.397,       ,   0.80, -99.8,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:33
2023-11-25, 08:18:34,  -07:00,   KPRC,   34.6621056, -112.4114151,5000.4,30.03,  5008.4,1.5,64.63,  65.82,-708.74,-2.56,-0.02,-0.02,0.02,210.1, 211.0,  28.2,  28.2,   0.9,   0.1,  19.40,  19.53,     1.04,  150.25,   56.03,  960.1,  238.77,  240.54,  248.02,  256.43,  976.14, 1004.11, 1076.61, 1053.37,  4920.4,69, NAV1,288.7,114.1,114.1,127.2,125.3,  0.574,       ,   0.82, -112.2,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:34
2023-11-25, 08:18:35,  -07:00,   KPRC,   34.6618767, -112.4116516,4988.4,30.03,  5000.0,1.2,63.7,  65.12,-724.19,-2.14,1.31,0.01,0.03,210.9, 210.9,  28.2,  28.2,   0.9,   0.0,  19.45,  19.58,     1.03,  150.24,   55.80,  942.8,  238.55,  240.39,  247.88,  256.26,  947.55,  976.29, 1060.31, 1045.58,  4912.1,68, NAV1,288.7,114.1,114.1,127.2,125.3,  0.571,       ,   0.89, -123.4,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852,      ,     10,  10.0,     18,2023-11-25 08:18:35
2023-11-25, 08:18:36,  -07:00,   KPRC,   34.6616516, -112.4118881,4978.4,30.03,  4991.1,1.2,62.8,  64.38,-707.41,-1.22,0.99,-0.01,0.03,210.6, 211.3,  28.2,  28.2,   0.9,   0.0,  19.51,  19.63,     1.04,  150.23,   55.46,  923.5,  238.32,  240.22,  247.72,  256.09,  923.95,  954.34, 1053.50, 1033.29,  4903.2,67, NAV1,288.7,114.1,114.1,127.2,125.3,  0.533,       ,   0.98, -132.3,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,     10,  10.0,     18,2023-11-25 08:18:36
2023-11-25, 08:18:37,  -07:00,   KPRC,   34.6614304, -112.4121246,4970.4,30.03,  4984.5,1.2,62.08,  63.45,-638.89,-0.14,-0.12,-0.04,0.05,210.4, 211.3,  28.2,  28.2,   0.9,   0.1,  19.53,  19.74,     1.01,  150.22,   55.23,  913.1,  238.07,  240.05,  247.55,  255.89,  902.84,  944.44, 1039.14, 1025.48,  4896.6,66, NAV1,288.7,114.1,114.1,127.2,125.3,  0.961,       ,   1.09, -139.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:37
2023-11-25, 08:18:38,  -07:00,   KPRC,   34.6612167, -112.4123535,4960.4,30.03,  4978.5,1.2,60.35,  62.34,-599.53,1.46,0.38,-0.0,0.04,211.8, 211.1,  28.2,  28.2,   0.9,   0.0,  19.53,  19.74,     1.03,  150.20,   54.99,  895.7,  237.81,  239.86,  247.39,  255.69,  892.07,  936.53, 1028.47, 1006.57,  4890.5,64, NAV1,288.7,114.1,114.1,127.2,125.3,  1.288,       ,   1.21, -144.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:38
2023-11-25, 08:18:39,  -07:00,   KPRC,   34.6609993, -112.4125824,4952.4,30.03,  4974.4,1.2,58.58,  61.04,-565.94,2.88,1.12,-0.01,0.06,211.8, 211.2,  28.2,  28.2,   0.9,   0.0,  19.53,  19.89,     1.03,  150.18,   54.81,  886.6,  237.54,  239.67,  247.21,  255.49,  877.69,  922.94, 1017.06, 1000.84,  4886.5,62, NAV1,288.7,114.1,114.1,127.2,125.3,  0.987,       ,   1.32, -147.6,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:39
2023-11-25, 08:18:40,  -07:00,   KPRC,   34.6607971, -112.4127960,4948.4,30.03,  4971.8,1.2,57.03,  59.50,-457.76,3.65,0.62,0.02,0.01,211.5, 211.4,  28.2,  28.2,   0.9,   0.0,  19.48,  20.02,     1.07,  150.16,   54.57,  868.4,  237.25,  239.46,  247.02,  255.26,  860.92,  914.52, 1008.80,  998.21,  4883.8,61, NAV1,288.7,114.1,114.1,127.2,125.3,  1.201,       ,   1.43, -150.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:40
2023-11-25, 08:18:41,  -07:00,   KPRC,   34.6605949, -112.4130173,4946.4,30.03,  4968.7,1.0,55.02,  57.83,-335.41,5.04,-0.7,-0.03,0.06,210.4, 211.5,  28.2,  28.2,   0.9,   0.1,  19.40,  20.09,     1.05,  150.13,   54.38,  855.0,  236.97,  239.26,  246.82,  255.05,  849.28,  910.39,  992.43,  998.32,  4880.8,59, NAV1,288.7,114.1,114.1,127.2,125.3,  1.999,       ,   1.51, -151.7,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852,      ,     10,  10.0,     18,2023-11-25 08:18:41
2023-11-25, 08:18:42,  -07:00,   KPRC,   34.6604004, -112.4132309,4943.4,30.03,  4967.2,1.0,52.91,  56.10,-247.85,5.57,-0.21,-0.02,0.01,211.0, 211.1,  28.2,  28.2,   0.9,   0.1,  19.30,  20.12,     1.05,  150.11,   54.05,  832.0,  236.52,  238.89,  246.47,  254.70,  842.74,  909.99,  974.43,  997.18,  4879.3,56, NAV1,288.7,114.1,114.1,127.2,125.3,  1.752,       ,   1.58, -153.2,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852,      ,     10,  10.0,     18,2023-11-25 08:18:42
2023-11-25, 08:18:43,  -07:00,   KPRC,   34.6602135, -112.4134293,4939.4,30.03,  4964.8,1.0,50.0,  54.35,-217.18,7.26,0.98,-0.02,0.05,211.7, 210.9,  28.2,  28.2,   0.9,   0.0,  19.20,  20.09,     1.06,  150.08,   53.74,  810.5,  236.16,  238.60,  246.17,  254.36,  847.37,  912.04,  950.09,  994.71,  4876.9,53, NAV1,288.7,114.1,114.1,127.2,125.3,  0.693,       ,   1.62, -154.5,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:43
2023-11-25, 08:18:44,  -07:00,   KPRC,   34.6600266, -112.4136200,4937.4,30.03,  4964.3,1.0,45.97,  52.60,-194.56,7.79,0.68,-0.0,-0.03,212.0, 211.3,  28.2,  28.2,   0.9,   0.0,  19.20,  20.09,     1.05,  150.05,   53.42,  787.2,  235.83,  238.35,  245.93,  254.11,  846.33,  909.49,  935.52,  985.23,  4876.3,49, NAV1,288.7,114.1,114.1,127.2,125.3,  0.470,       ,   1.64, -155.7,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:44
2023-11-25, 08:18:45,  -07:00,   KPRC,   34.6598549, -112.4138107,4935.4,30.03,  4963.2,1.0,42.3,  50.87,-158.5,8.92,0.43,-0.0,0.0,212.7, 211.3,  28.2,  28.2,   0.9,   0.0,  19.04,  20.04,     1.06,  150.01,   53.06,  768.3,  235.51,  238.11,  245.71,  253.83,  842.39,  905.86,  929.71,  975.29,  4875.3,45, NAV1,288.7,114.1,114.1,127.2,125.3,  0.612,       ,   1.61, -156.8,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:45
2023-11-25, 08:18:46,  -07:00,   KPRC,   34.6596832, -112.4139938,4932.4,30.03,  4962.6,1.0,39.78,  49.18,-173.3,7.7,-0.11,0.05,-0.31,212.5, 211.6,  28.1,  28.1,   0.9,   0.0,  18.81,  19.97,     1.06,  149.96,   52.79,  753.7,  235.18,  237.86,  245.47,  253.59,  836.37,  903.63,  918.80,  960.93,  4874.6,42, NAV1,288.7,114.1,114.1,127.2,125.3,  0.649,       ,   1.54, -158.2,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:46
