Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-11, 07:40:44,  -07:00,   KPRC,   34.6641998, -112.4092636,5077.6,30.04,  5101.9,9.5,68.9,  74.62,-626.41,-4.59,-6.83,-0.0,-0.01,209.5, 211.5,  28.2,  28.2,   0.8,   0.0,  13.92,  22.51,     1.02,  167.49,   56.07, 1049.3,  281.40,  282.24,  290.90,  305.44,  756.48,  726.45,  968.05,  947.92,  5013.9,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.322,       ,   1.03,  23.8,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:44
2024-03-11, 07:40:45,  -07:00,   KPRC,   34.6639366, -112.4095306,5058.6,30.04,  5088.2,9.5,66.88,  74.12,-800.64,-5.15,-4.71,0.05,-0.04,211.5, 209.9,  28.2,  28.2,   0.8,   0.0,  14.35,  22.19,     1.00,  167.55,   55.98, 1037.7,  280.40,  281.35,  290.11,  304.70,  754.64,  727.44,  964.86,  948.79,  5000.3,73.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.313,       ,   1.41,  17.5,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:45
2024-03-11, 07:40:46,  -07:00,   KPRC,   34.6636696, -112.4097900,5037.6,30.04,  5074.0,9.5,65.39,  73.87,-1003.0,-4.31,-3.68,0.03,0.03,211.7, 209.2,  28.2,  28.2,   0.8,   0.0,  14.93,  21.75,     1.03,  167.61,   55.80, 1033.6,  279.41,  280.46,  289.42,  303.92,  755.98,  729.34,  958.17,  950.41,  4986.1,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.305,       ,   1.76,  14.4,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-03-11 07:40:46
2024-03-11, 07:40:47,  -07:00,   KPRC,   34.6634064, -112.4100494,5023.6,30.04,  5060.3,9.5,65.16,  73.69,-1040.1,-3.88,3.15,0.02,0.05,210.5, 209.0,  28.2,  28.2,   0.8,   0.0,  14.93,  21.75,     1.01,  167.65,   55.70, 1029.8,  278.42,  279.56,  288.57,  303.17,  758.34,  728.28,  956.77,  949.32,  4972.4,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.297,       ,   2.08,  12.3,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:47
2024-03-11, 07:40:48,  -07:00,   KPRC,   34.6631470, -112.4103165,5015.6,30.04,  5048.1,9.5,65.17,  73.36,-876.49,-3.98,2.94,0.01,-0.0,210.8, 209.9,  28.2,  28.2,   0.8,   0.0,  15.49,  21.23,     1.00,  167.70,   55.65, 1020.6,  277.44,  278.69,  287.88,  302.42,  757.26,  721.51,  958.82,  951.39,  4960.2,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.289,       ,   2.38,  10.8,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:48
2024-03-11, 07:40:49,  -07:00,   KPRC,   34.6628876, -112.4105835,5005.6,30.04,  5035.9,9.8,65.3,  72.99,-732.12,-3.42,0.81,0.02,0.03,211.1, 210.9,  28.2,  28.2,   0.8,   0.0,  15.96,  20.74,     0.99,  167.74,   55.69, 1022.0,  276.46,  277.79,  287.12,  301.67,  757.23,  717.13,  945.54,  951.45,  4948.0,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.280,       ,   2.64,   9.8,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:49
2024-03-11, 07:40:50,  -07:00,   KPRC,   34.6626396, -112.4108582,4995.6,30.04,  5025.0,9.8,65.15,  72.54,-653.22,-2.93,0.91,-0.01,0.04,210.4, 211.4,  28.2,  28.2,   0.8,   0.0,  16.28,  20.39,     1.02,  167.78,   55.64, 1020.5,  275.49,  276.91,  286.29,  300.91,  754.28,  720.00,  937.84,  949.79,  4937.1,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.271,       ,   2.87,   9.2,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:50
2024-03-11, 07:40:51,  -07:00,   KPRC,   34.6623917, -112.4111252,4987.6,30.04,  5015.2,9.8,65.24,  72.00,-591.06,-3.03,-3.26,0.02,-0.1,210.2, 211.6,  28.2,  28.2,   0.8,   0.0,  16.60,  20.14,     1.00,  167.83,   55.64, 1015.5,  274.53,  276.03,  285.53,  300.18,  750.34,  720.42,  939.14,  947.69,  4927.3,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.263,       ,   3.06,   9.0,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:51
2024-03-11, 07:40:52,  -07:00,   KPRC,   34.6621399, -112.4113846,4978.6,30.04,  5005.0,9.8,65.08,  71.34,-550.43,-2.12,-1.0,0.0,0.03,210.8, 211.1,  28.2,  28.2,   0.8,   0.0,  16.73,  19.89,     0.99,  167.87,   55.34, 1000.2,  273.57,  275.15,  284.78,  299.43,  756.86,  717.57,  941.46,  946.76,  4917.1,70.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.254,       ,   3.20,   9.1,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:52
2024-03-11, 07:40:53,  -07:00,   KPRC,   34.6618919, -112.4116440,4965.6,30.04,  4997.0,9.8,63.79,  70.58,-600.94,-0.64,-1.3,0.01,0.07,212.6, 210.7,  28.2,  28.2,   0.8,   0.0,  16.73,  19.69,     1.02,  167.90,   55.32,  997.1,  272.61,  274.28,  284.04,  298.70,  762.17,  714.52,  942.34,  948.79,  4909.1,69.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.246,       ,   3.30,   9.3,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:53
2024-03-11, 07:40:54,  -07:00,   KPRC,   34.6616478, -112.4118958,4955.6,30.04,  4990.2,9.8,62.81,  69.65,-657.41,-0.11,-0.1,0.02,0.04,212.7, 210.7,  28.2,  28.2,   0.8,   0.0,  16.73,  19.69,     1.03,  167.93,   55.25,  990.3,  271.66,  273.41,  283.29,  297.94,  762.24,  714.55,  938.24,  949.17,  4902.2,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.238,       ,   3.38,   9.3,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:54
2024-03-11, 07:40:55,  -07:00,   KPRC,   34.6614075, -112.4121475,4949.6,30.04,  4985.4,9.8,62.23,  68.48,-576.72,-0.36,-0.66,0.01,-0.05,212.2, 210.9,  28.2,  28.2,   0.8,   0.0,  16.76,  19.56,     1.03,  167.97,   55.20,  987.4,  270.73,  272.54,  282.55,  297.22,  758.21,  711.79,  933.74,  947.30,  4897.4,67.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.230,       ,   3.43,   9.2,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:55
2024-03-11, 07:40:56,  -07:00,   KPRC,   34.6611710, -112.4123917,4945.6,30.04,  4979.2,9.8,60.98,  67.28,-446.0,0.3,1.02,-0.0,0.03,211.6, 211.0,  28.2,  28.2,   0.8,   0.0,  16.86,  19.40,     1.04,  168.00,   54.98,  976.6,  269.79,  271.68,  281.89,  296.46,  750.08,  705.75,  935.09,  945.77,  4891.3,66.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.222,       ,   3.47,   9.0,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:56
2024-03-11, 07:40:57,  -07:00,   KPRC,   34.6609421, -112.4126358,4938.6,30.04,  4973.3,9.8,59.6,  66.11,-396.67,3.07,-0.96,0.01,0.14,212.2, 211.0,  28.2,  28.2,   0.8,   0.0,  17.03,  19.30,     1.03,  168.02,   54.77,  965.1,  268.86,  270.82,  281.09,  295.74,  745.47,  707.61,  933.06,  942.69,  4885.4,65.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.214,       ,   3.49,   8.8,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:57
2024-03-11, 07:40:58,  -07:00,   KPRC,   34.6607170, -112.4128723,4929.6,30.04,  4971.0,9.8,57.36,  64.73,-439.82,3.41,-2.01,0.03,-0.01,214.0, 210.8,  28.2,  28.2,   0.8,   0.0,  17.13,  19.22,     1.02,  168.04,   54.34,  936.8,  267.94,  269.95,  280.43,  294.99,  748.83,  714.30,  932.04,  939.64,  4883.1,62.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.206,       ,   3.50,   8.6,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:58
2024-03-11, 07:40:59,  -07:00,   KPRC,   34.6604958, -112.4131012,4924.6,30.04,  4968.4,9.8,55.52,  63.10,-413.39,4.26,-0.11,0.0,0.06,213.2, 210.7,  28.2,  28.2,   0.8,   0.0,  17.21,  19.15,     1.00,  168.06,   54.14,  926.0,  267.02,  269.11,  279.71,  294.26,  759.11,  716.37,  933.17,  936.67,  4880.5,60.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.199,       ,   3.51,   8.3,    0.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:59
2024-03-11, 07:41:00,  -07:00,   KPRC,   34.6602821, -112.4133224,4924.6,30.04,  4966.5,9.8,53.42,  61.46,-302.21,4.95,1.55,-0.01,-0.03,211.4, 210.9,  28.2,  28.2,   0.8,   0.0,  17.21,  19.15,     1.01,  168.08,   53.96,  912.2,  266.11,  268.27,  278.92,  293.53,  762.45,  719.72,  928.27,  931.92,  4878.6,58.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.192,       ,   3.53,   8.0,    0.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:41:00
2024-03-11, 07:41:01,  -07:00,   KPRC,   34.6600761, -112.4135437,4924.6,30.04,  4964.4,9.8,51.28,  59.79,-149.92,6.8,1.57,0.0,0.06,210.5, 211.2,  28.2,  28.2,   0.8,   0.0,  17.21,  19.12,     1.02,  168.10,   53.60,  893.8,  265.21,  267.43,  278.20,  292.81,  759.51,  721.48,  921.89,  926.32,  4876.4,56.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.185,       ,   3.55,   7.9,    0.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:41:01
2024-03-11, 07:41:02,  -07:00,   KPRC,   34.6598778, -112.4137650,4924.6,30.04,  4963.6,9.8,47.6,  58.06,-76.81,8.15,1.11,0.0,0.03,211.3, 211.5,  28.2,  28.2,   0.8,   0.0,  17.08,  19.12,     0.98,  168.12,   53.24,  869.1,  264.32,  266.60,  277.57,  292.08,  761.74,  727.06,  916.66,  923.88,  4875.6,52.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.178,       ,   3.57,   8.1,    0.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:41:02
2024-03-11, 07:41:03,  -07:00,   KPRC,   34.6596832, -112.4139633,4919.6,30.04,  4963.5,9.8,43.42,  56.29,-119.69,5.46,-0.47,0.04,-0.04,212.6, 211.7,  28.2,  28.2,   0.8,   0.0,  16.94,  19.07,     1.01,  168.13,   52.94,  844.8,  263.44,  265.77,  276.88,  291.38,  762.27,  730.58,  912.03,  918.22,  4875.6,47.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.171,       ,   3.61,   8.9,    0.4, -148.3,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:41:03
