Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 13:19:58,  -07:00,   KPRC,   34.6632957, -112.4101257,5094.3,29.94,  5082.4,18.2,73.31,  84.60,-985.36,-7.58,2.89,0.06,-0.06,203.7, 210.5,  28.2,  28.2,   0.6,   0.0,  18.50,  15.99,     2.44,  166.33,   59.79, 1366.2,  296.58,  295.35,  298.14,  313.77, 1214.16, 1171.43, 1185.52, 1168.98,  4994.7,81,  GPS,219.0,114.1,114.1,127.2,125.3, -0.088,       ,  13.62, 124.5,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:19:58
2023-10-24, 13:19:59,  -07:00,   KPRC,   34.6630020, -112.4104385,5072.3,29.94,  5065.6,18.2,74.88,  84.65,-1095.0,-6.56,0.66,-0.03,0.05,201.6, 211.5,  28.2,  28.2,   0.7,   0.0,  18.79,  16.08,     2.38,  166.31,   60.04, 1375.6,  296.06,  294.92,  297.74,  313.34, 1203.15, 1169.92, 1181.97, 1165.79,  4977.5,83,  GPS,219.0,114.1,114.1,127.2,125.3, -0.085,       ,  13.60, 123.7,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:19:59
2023-10-24, 13:20:00,  -07:00,   KPRC,   34.6627083, -112.4107590,5067.3,29.94,  5051.7,18.2,75.61,  84.65,-920.42,-8.15,-0.97,0.05,-0.24,202.2, 211.8,  28.2,  28.2,   0.7,   0.0,  18.79,  16.08,     1.75,  166.28,   58.93, 1326.1,  295.54,  294.48,  297.33,  312.91, 1194.14, 1166.31, 1174.81, 1161.10,  4963.6,83,  GPS,219.0,114.1,114.1,127.2,125.3, -0.082,       ,  13.56, 122.9,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:20:00
2023-10-24, 13:20:01,  -07:00,   KPRC,   34.6624184, -112.4110794,5047.3,29.94,  5036.6,18.2,72.52,  84.50,-892.84,-7.86,-3.05,-0.09,0.61,200.9, 212.0,  28.2,  28.2,   0.7,   0.0,  19.09,  16.27,     1.08,  166.25,   56.95, 1207.5,  295.00,  294.05,  296.93,  312.46, 1150.18, 1141.09, 1148.87, 1150.40,  4948.5,80,  GPS,219.0,114.1,114.1,127.2,125.3, -0.079,       ,  13.54, 122.1,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:20:01
2023-10-24, 13:20:02,  -07:00,   KPRC,   34.6621208, -112.4113846,5062.3,29.94,  5027.7,18.5,81.63,  84.62,-410.67,-7.43,0.07,0.19,-0.24,207.2, 210.8,  28.2,  28.2,   0.7,   0.0,  19.30,  16.44,     0.91,  166.22,   57.42, 1169.9,  294.44,  293.60,  296.50,  312.07, 1106.80, 1121.87, 1129.13, 1137.93,  4939.6,90,  GPS,219.0,114.1,114.1,127.2,125.3, -0.076,       ,  13.53, 121.4,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:20:02
2023-10-24, 13:20:03,  -07:00,   KPRC,   34.6618309, -112.4116898,5034.3,29.94,  5013.8,18.5,80.17,  83.49,-537.93,-4.52,-0.53,0.09,0.03,204.7, 211.3,  28.2,  28.2,   0.6,  -0.0,  19.33,  16.63,     0.94,  166.19,   57.63, 1202.1,  293.90,  293.14,  296.08,  311.62, 1071.23, 1103.89, 1112.96, 1128.55,  4925.7,88,  GPS,219.0,114.1,114.1,127.2,125.3, -0.073,       ,  13.51, 120.8,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:20:03
2023-10-24, 13:20:04,  -07:00,   KPRC,   34.6615524, -112.4120026,5016.3,29.94,  5003.3,18.5,76.15,  82.19,-884.14,-4.11,-5.7,-0.13,0.09,201.8, 211.1,  28.2,  28.2,   0.6,   0.0,  19.43,  16.91,     1.00,  166.17,   57.14, 1183.6,  293.35,  292.68,  295.64,  311.11, 1035.51, 1087.87, 1103.50, 1123.23,  4915.3,84,  GPS,219.0,114.1,114.1,127.2,125.3, -0.070,       ,  13.46, 120.5,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:20:04
2023-10-24, 13:20:05,  -07:00,   KPRC,   34.6612625, -112.4122849,5011.3,29.94,  4998.3,18.5,73.29,  80.71,-762.67,-3.48,0.81,-0.01,0.04,205.7, 210.1,  28.2,  28.2,   0.7,   0.0,  19.45,  17.38,     0.93,  166.14,   56.71, 1151.8,  292.77,  292.22,  295.20,  310.65, 1002.93, 1075.50, 1096.43, 1107.77,  4910.2,81,  GPS,219.0,114.1,114.1,127.2,125.3, -0.067,       ,  13.38, 120.4,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:20:05
2023-10-24, 13:20:06,  -07:00,   KPRC,   34.6609840, -112.4125748,4999.3,29.94,  4991.1,18.5,72.24,  79.31,-695.88,-2.79,1.07,-0.05,-0.05,204.2, 210.6,  28.2,  28.2,   0.7,   0.0,  19.35,  17.71,     0.92,  166.12,   56.38, 1135.2,  292.19,  291.73,  294.77,  310.23,  982.29, 1071.95, 1080.77, 1101.23,  4903.0,80,  GPS,219.0,114.1,114.1,127.2,125.3, -0.063,       ,  13.28, 120.4,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:20:06
2023-10-24, 13:20:07,  -07:00,   KPRC,   34.6607132, -112.4128571,4992.3,29.94,  4983.5,18.8,68.93,  77.77,-628.88,-1.41,1.74,0.04,0.07,204.2, 210.9,  28.2,  28.2,   0.7,   0.0,  19.35,  17.71,     0.93,  166.09,   55.66, 1096.8,  291.62,  291.24,  294.31,  309.75,  970.83, 1074.66, 1076.19, 1097.47,  4895.4,76,  GPS,219.0,114.1,114.1,127.2,125.3, -0.060,       ,  13.15, 120.5,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:20:07
2023-10-24, 13:20:08,  -07:00,   KPRC,   34.6604462, -112.4131393,4986.3,29.94,  4978.0,18.8,68.54,  76.32,-507.49,0.04,1.0,0.09,0.22,207.8, 211.2,  28.2,  28.2,   0.6,  -0.0,  19.15,  18.02,     0.92,  166.05,   55.38, 1077.1,  291.03,  290.75,  293.86,  309.20,  957.35, 1069.54, 1067.52, 1095.94,  4889.9,76,  GPS,219.0,114.1,114.1,127.2,125.3, -0.057,       ,  13.00, 120.6,    0.5, -148.3,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:20:08
2023-10-24, 13:20:09,  -07:00,   KPRC,   34.6601906, -112.4134216,4973.3,29.94,  4975.6,18.8,65.34,  74.70,-581.65,0.59,-0.2,0.01,0.03,209.3, 211.7,  28.2,  28.2,   0.7,   0.0,  18.94,  18.26,     0.89,  166.01,   55.06, 1042.8,  290.44,  290.26,  293.39,  308.72,  942.19, 1066.16, 1061.26, 1092.68,  4887.5,72,  GPS,219.0,114.1,114.1,127.2,125.3, -0.055,       ,  12.82, 120.7,    0.4, -148.3,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:20:09
2023-10-24, 13:20:10,  -07:00,   KPRC,   34.6599388, -112.4136963,4968.3,29.94,  4975.1,19.0,64.76,  72.84,-529.63,0.96,-1.67,0.02,0.07,208.9, 212.0,  28.2,  28.2,   0.6,   0.0,  18.91,  18.39,     0.93,  165.97,   54.95, 1038.9,  289.83,  289.75,  292.91,  308.21,  930.67, 1054.73, 1061.17, 1082.87,  4887.1,71,  GPS,219.0,114.1,114.1,127.2,125.3, -0.052,       ,  12.61, 120.7,    0.4, -148.3,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:20:10
2023-10-24, 13:20:11,  -07:00,   KPRC,   34.6596947, -112.4139557,4969.3,29.94,  4973.8,19.0,65.52,  70.72,-350.41,-0.14,-2.32,0.03,-0.05,208.5, 211.8,  28.2,  28.2,   0.7,   0.0,  18.48,  18.52,     0.92,  165.95,   55.01, 1038.3,  289.24,  289.25,  292.44,  307.76,  920.27, 1039.81, 1058.76, 1080.57,  4885.7,72,  GPS,219.0,114.1,114.1,127.2,125.3, -0.050,       ,  12.35, 120.8,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:20:11
2023-10-24, 13:20:12,  -07:00,   KPRC,   34.6594620, -112.4142151,4969.3,29.94,  4972.2,19.0,64.27,  68.58,-156.59,0.6,-0.51,0.02,-0.01,208.5, 211.7,  28.2,  28.2,   0.7,   0.0,  18.19,  18.42,     0.90,  165.94,   54.85, 1030.3,  288.63,  288.72,  291.96,  307.24,  913.73, 1034.13, 1057.66, 1073.03,  4884.1,71,  GPS,219.0,114.1,114.1,127.2,125.3, -0.048,       ,  12.06, 120.8,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:20:12
2023-10-24, 13:20:13,  -07:00,   KPRC,   34.6592331, -112.4144669,4965.3,29.94,  4972.1,19.2,65.67,  66.50,-160.24,0.58,-1.47,-0.04,-0.12,207.7, 212.1,  28.2,  28.2,   0.7,   0.0,  18.19,  18.42,     0.92,  165.94,   54.88, 1028.4,  288.02,  288.22,  291.47,  306.69,  906.61, 1031.09, 1057.86, 1060.89,  4884.0,73,  GPS,219.0,114.1,114.1,127.2,125.3, -0.045,       ,  11.72, 121.0,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:20:13
2023-10-24, 13:20:14,  -07:00,   KPRC,   34.6590118, -112.4147034,4966.3,29.94,  4970.9,19.2,62.59,  64.36,-56.37,1.68,-1.72,0.06,0.1,208.9, 212.1,  28.2,  28.2,   0.7,   0.0,  17.99,  18.47,     0.93,  165.95,   54.55, 1011.6,  287.38,  287.68,  290.99,  306.16,  899.94, 1033.85, 1049.21, 1050.47,  4882.8,69,  GPS,219.0,114.1,114.1,127.2,125.3, -0.043,       ,  11.37, 121.4,    0.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:20:14
2023-10-24, 13:20:15,  -07:00,   KPRC,   34.6588020, -112.4149399,4954.3,29.94,  4970.6,19.2,60.14,  62.36,-239.09,2.38,-1.91,0.06,-0.09,207.3, 212.3,  28.2,  28.2,   0.6,  -0.0,  17.91,  18.47,     0.91,  165.97,   54.26, 1000.4,  286.77,  287.16,  290.48,  305.64,  895.53, 1029.95, 1040.97, 1042.12,  4882.5,66,  GPS,219.0,114.1,114.1,127.2,125.3, -0.041,       ,  10.99, 122.0,    0.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:20:15
2023-10-24, 13:20:16,  -07:00,   KPRC,   34.6585960, -112.4151688,4955.3,29.94,  4968.5,19.5,54.92,  60.38,-254.7,3.87,-0.49,-0.02,-0.04,207.0, 212.6,  28.2,  28.2,   0.6,  -0.0,  17.88,  18.52,     0.91,  166.00,   53.63,  961.4,  286.15,  286.63,  290.00,  305.17,  901.41, 1024.58, 1028.78, 1033.89,  4880.5,61,  GPS,219.0,114.1,114.1,127.2,125.3, -0.040,       ,  10.61, 122.8,    0.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:20:16
2023-10-24, 13:20:17,  -07:00,   KPRC,   34.6583977, -112.4153900,4952.3,29.94,  4967.4,19.5,44.28,  58.78,-194.44,6.15,1.38,0.08,-0.19,207.8, 213.0,  28.2,  28.2,   0.7,   0.0,  17.64,  18.66,     5.19,  166.03,   60.36, 1206.5,  285.53,  286.10,  289.51,  304.58,  901.81, 1024.74, 1020.74, 1033.20,  4879.4,49,  GPS,219.0,114.1,114.1,127.2,125.3, -0.038,       ,  10.23, 123.7,    0.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:20:17
