Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-16, 14:55:25,  -07:00,   KPRC,   34.6537247, -112.4233551,5217.3,30.12,  5217.3,12.2,66.25,  66.25,-654.09,-2.83,-1.98,0.02,-0.06,25.8,  31.4,  28.2,  28.2,   0.7,   0.0,  12.29,  16.92,     3.06,  162.74,   61.78, 1421.4,  289.05,  290.31,  296.82,  307.53, 1042.78, 1073.00, 1086.77, 1078.93,  5128.9,72,  GPS,23.1,114.1,114.1,121.7,128.75,  0.136,       ,   9.31, -18.6,    0.2,   62.1,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:55:25
2024-02-16, 14:55:26,  -07:00,   KPRC,   34.6539497, -112.4231110,5204.3,30.12,  5205.0,12.2,64.47,  65.72,-668.71,-3.1,1.15,0.03,-0.03,26.1,  31.5,  28.2,  28.2,   0.7,  -0.0,  12.16,  16.81,     3.07,  162.79,   61.66, 1414.1,  288.28,  289.60,  296.15,  306.87, 1056.72, 1082.70, 1091.08, 1080.22,  5116.6,70,  GPS,23.1,114.1,114.1,121.7,128.75,  0.133,       ,   9.17, -18.4,    0.2,   64.7,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852,      ,     10,  13.5,     20,2024-02-16 14:55:26
2024-02-16, 14:55:27,  -07:00,   KPRC,   34.6541748, -112.4228745,5194.3,30.12,  5192.4,12.2,64.88,  65.29,-667.45,-3.0,-3.38,0.02,0.05,26.7,  31.8,  28.2,  28.2,   0.7,   0.0,  12.05,  16.81,     3.08,  162.83,   61.56, 1407.3,  287.50,  288.90,  295.51,  306.20, 1068.10, 1089.67, 1094.47, 1082.22,  5104.0,71,  GPS,23.1,114.1,114.1,121.7,128.75,  0.130,       ,   9.04, -18.3,    0.2,   67.8,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852,      ,     10,  13.5,     20,2024-02-16 14:55:27
2024-02-16, 14:55:28,  -07:00,   KPRC,   34.6543999, -112.4226303,5175.3,30.12,  5179.6,12.2,62.64,  64.96,-801.09,-3.16,-2.72,0.02,-0.12,26.3,  31.7,  28.2,  28.2,   0.7,   0.0,  12.05,  16.73,     3.11,  162.86,   61.43, 1400.3,  286.73,  288.21,  294.86,  305.56, 1075.45, 1096.27, 1097.45, 1084.19,  5091.2,68,  GPS,23.1,114.1,114.1,121.7,128.75,  0.128,       ,   8.91, -18.1,    0.2,   71.4,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:55:28
2024-02-16, 14:55:29,  -07:00,   KPRC,   34.6546249, -112.4223862,5167.3,30.12,  5166.1,12.2,62.97,  64.67,-769.36,-2.81,-2.72,-0.01,0.02,25.4,  31.3,  28.2,  28.2,   0.7,   0.0,  12.05,  16.60,     3.08,  162.89,   61.44, 1396.6,  285.96,  287.53,  294.23,  304.91, 1082.00, 1102.73, 1099.09, 1084.68,  5077.7,69,  GPS,23.1,114.1,114.1,121.7,128.75,  0.125,       ,   8.79, -18.0,    0.2,   75.6,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852,      ,     10,  13.5,     20,2024-02-16 14:55:29
2024-02-16, 14:55:30,  -07:00,   KPRC,   34.6548500, -112.4221497,5154.3,30.12,  5152.1,12.5,62.89,  64.34,-742.26,-2.86,-0.64,0.03,-0.04,25.9,  31.1,  28.1,  28.2,   0.7,   0.0,  12.05,  16.44,     3.05,  162.90,   61.76, 1411.5,  285.21,  286.86,  293.58,  304.27, 1088.44, 1106.42, 1100.36, 1085.31,  5063.7,69,  GPS,23.1,114.1,114.1,121.7,128.75,  0.123,       ,   8.67, -17.9,    0.1,   80.5,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852,      ,     10,  13.5,     20,2024-02-16 14:55:30
2024-02-16, 14:55:31,  -07:00,   KPRC,   34.6550751, -112.4219131,5141.3,30.12,  5139.0,12.5,62.0,  64.17,-764.03,-3.52,2.22,0.02,-0.02,26.3,  31.2,  28.2,  28.2,   0.7,   0.0,  12.13,  16.38,     3.64,  162.92,   63.74, 1516.9,  284.44,  286.18,  292.95,  303.63, 1090.85, 1107.89, 1101.95, 1088.32,  5050.6,68,  GPS,23.1,114.1,114.1,121.7,128.75,  0.120,       ,   8.55, -17.8,    0.1,   86.3,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852,      ,     10,  13.5,     20,2024-02-16 14:55:31
2024-02-16, 14:55:32,  -07:00,   KPRC,   34.6552963, -112.4216690,5129.3,30.12,  5124.6,12.5,63.59,  64.30,-749.62,-3.36,-3.02,0.0,0.04,26.6,  31.7,  28.2,  28.2,   0.7,   0.0,  12.24,  16.44,     3.66,  162.93,   64.85, 1601.7,  283.71,  285.51,  292.32,  302.95, 1094.15, 1115.43, 1110.11, 1094.51,  5036.2,69,  GPS,23.1,114.1,114.1,121.7,128.75,  0.117,       ,   8.44, -17.7,    0.1,   93.0,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852,      ,     10,  13.5,     20,2024-02-16 14:55:32
2024-02-16, 14:55:33,  -07:00,   KPRC,   34.6555214, -112.4214325,5111.3,30.12,  5110.2,12.5,63.1,  64.50,-842.25,-3.94,-2.7,0.04,0.14,26.8,  31.5,  28.2,  28.2,   0.7,   0.0,  12.24,  16.44,     3.66,  162.92,   64.57, 1601.4,  282.96,  284.86,  291.71,  302.39, 1098.22, 1121.90, 1117.51, 1100.26,  5021.8,69,  GPS,23.1,114.1,114.1,121.7,128.75,  0.115,       ,   8.33, -17.6,    0.1,  100.6,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852,      ,     10,  13.5,     20,2024-02-16 14:55:33
2024-02-16, 14:55:34,  -07:00,   KPRC,   34.6557503, -112.4211960,5095.3,30.12,  5099.2,12.5,61.95,  65.14,-906.99,-3.81,0.08,0.06,-0.04,26.9,  31.1,  28.1,  28.2,   0.7,   0.0,  12.26,  16.49,     3.77,  162.91,   64.98, 1617.8,  282.25,  284.21,  291.09,  301.73, 1100.52, 1126.33, 1123.14, 1104.15,  5010.8,68,  GPS,23.1,114.1,114.1,121.7,128.75,  0.112,       ,   8.22, -17.5,    0.1,  109.4,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:55:34
2024-02-16, 14:55:35,  -07:00,   KPRC,   34.6559792, -112.4209518,5085.3,30.12,  5088.1,12.5,62.5,  65.62,-852.85,-3.13,-5.16,-0.0,-0.0,25.0,  31.1,  28.2,  28.2,   0.7,   0.0,  12.32,  16.46,     3.83,  162.88,   64.99, 1623.2,  281.54,  283.57,  290.51,  301.19, 1103.81, 1131.70, 1128.91, 1108.68,  4999.7,68,  GPS,23.1,114.1,114.1,121.7,128.75,  0.110,       ,   8.10, -17.4,    0.1,  118.7,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852,      ,     10,  13.5,     20,2024-02-16 14:55:35
2024-02-16, 14:55:36,  -07:00,   KPRC,   34.6562080, -112.4207153,5076.3,30.12,  5076.9,12.5,61.94,  65.70,-717.3,-1.76,-3.85,0.04,0.03,25.7,  30.3,  28.2,  28.2,   0.7,   0.0,  12.26,  16.46,     3.84,  162.85,   64.62, 1604.1,  280.86,  282.95,  289.90,  300.60, 1105.81, 1135.74, 1133.06, 1112.79,  4988.5,67,  GPS,23.1,114.1,114.1,121.7,128.75,  0.107,       ,   7.99, -17.5,    0.1,  128.1,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852,      ,     10,  13.5,     20,2024-02-16 14:55:36
2024-02-16, 14:55:37,  -07:00,   KPRC,   34.6564407, -112.4204788,5055.3,30.12,  5063.2,12.5,59.14,  65.55,-854.2,-1.92,-2.04,0.15,0.06,29.8,  29.6,  28.2,  28.2,   0.7,   0.0,  12.37,  16.44,     3.81,  162.80,   64.16, 1571.1,  280.18,  282.33,  289.35,  299.97, 1106.13, 1137.84, 1135.35, 1114.42,  4974.8,65,  GPS,23.1,114.1,114.1,121.7,128.75,  0.105,       ,   7.86, -17.7,    0.1,  137.0,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852,      ,     10,  13.5,     20,2024-02-16 14:55:37
2024-02-16, 14:55:38,  -07:00,   KPRC,   34.6566772, -112.4202423,5032.3,30.12,  5050.6,12.8,56.68,  65.78,-1087.19,-0.92,-3.94,0.04,0.08,28.6,  30.1,  28.1,  28.2,   0.6,  -0.0,  12.43,  16.41,     3.80,  162.74,   64.21, 1558.5,  279.53,  281.74,  288.80,  299.47, 1105.48, 1137.59, 1135.06, 1114.20,  4962.2,62,  GPS,23.1,114.1,114.1,121.7,128.75,  0.103,       ,   7.68, -18.0,    0.1,  145.3,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852,      ,     10,  13.5,     20,2024-02-16 14:55:38
2024-02-16, 14:55:39,  -07:00,   KPRC,   34.6569099, -112.4200058,5019.3,30.12,  5039.1,12.8,56.84,  65.86,-1045.9,-1.37,-2.52,0.06,0.06,29.2,  30.3,  28.2,  28.2,   0.7,   0.0,  12.43,  16.41,     3.75,  162.69,   64.06, 1544.7,  278.88,  281.15,  288.28,  298.91, 1104.33, 1136.37, 1133.72, 1111.72,  4950.7,62,  GPS,23.1,114.1,114.1,121.7,128.75,  0.101,       ,   7.46, -18.5,    0.1,  152.6,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852,      ,     10,  13.5,     20,2024-02-16 14:55:39
2024-02-16, 14:55:40,  -07:00,   KPRC,   34.6571426, -112.4197617,5009.3,30.12,  5028.4,12.8,56.4,  65.92,-895.39,-0.67,-4.22,0.08,-0.02,30.9,  30.5,  28.2,  28.2,   0.7,   0.0,  12.35,  16.38,     3.80,  162.65,   63.74, 1540.9,  278.27,  280.58,  287.73,  298.37, 1102.50, 1134.64, 1131.78, 1109.70,  4940.0,61,  GPS,23.1,114.1,114.1,121.7,128.75,  0.099,       ,   7.19, -19.3,    0.1,  158.9,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:55:40
2024-02-16, 14:55:41,  -07:00,   KPRC,   34.6573753, -112.4195175,4997.3,30.12,  5017.2,12.8,54.7,  65.92,-804.71,-1.8,-2.91,0.07,-0.16,31.4,  30.7,  28.2,  28.2,   0.7,   0.0,  12.29,  16.46,     3.82,  162.58,   63.85, 1535.0,  277.67,  280.02,  287.24,  297.77, 1100.85, 1133.35, 1128.52, 1107.40,  4928.8,59,  GPS,23.1,114.1,114.1,121.7,128.75,  0.096,       ,   6.87, -20.3,    0.2,  164.3,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852,      ,     10,  13.5,     20,2024-02-16 14:55:41
2024-02-16, 14:55:42,  -07:00,   KPRC,   34.6576042, -112.4192734,4991.3,30.12,  5004.0,12.8,54.59,  66.01,-634.98,-0.48,-0.85,0.1,0.15,31.4,  31.0,  28.1,  28.2,   0.7,  -0.0,  12.13,  16.65,     5.00,  162.54,   64.96, 1595.4,  277.07,  279.46,  286.73,  297.31, 1100.06, 1131.75, 1126.73, 1106.60,  4915.6,59,  GPS,23.1,114.1,114.1,121.7,128.75,  0.094,       ,   6.51, -21.7,    0.2,  168.9,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:55:42
2024-02-16, 14:55:43,  -07:00,   KPRC,   34.6578369, -112.4190292,4979.3,30.12,  4995.5,13.0,52.87,  66.79,-625.32,1.52,-0.65,0.06,0.31,30.2,  31.5,  28.2,  28.2,   0.7,   0.0,  11.95,  16.89,     7.61,  162.48,   71.07, 1936.1,  276.48,  278.92,  286.26,  296.79, 1113.19, 1146.20, 1142.91, 1122.08,  4907.1,58,  GPS,23.1,114.1,114.1,121.7,128.75,  0.091,       ,   6.11, -23.5,    0.2,  172.9,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852,      ,     10,  13.5,     20,2024-02-16 14:55:43
2024-02-16, 14:55:44,  -07:00,   KPRC,   34.6580696, -112.4187698,4975.3,30.12,  4994.3,13.0,57.58,  67.96,-517.61,6.15,-0.51,0.02,0.31,29.3,  31.9,  28.2,  28.2,   0.7,   0.0,  11.62,  17.29,    11.86,  162.42,   75.95, 2310.6,  275.92,  278.38,  285.77,  296.30, 1145.67, 1175.53, 1168.34, 1150.26,  4905.9,62,  GPS,23.1,114.1,114.1,121.7,128.75,  0.088,       ,   5.71, -26.0,    0.2,  176.4,10.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852,      ,     10,  13.5,     20,2024-02-16 14:55:44
