Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-10, 16:58:42,  -07:00,   KPRC,34.6510887,-112.4231186,4992.7,30.09,4994.3,13.5,-0.86,22.51,52.61,1.77,0.09,0.09,0.04,33.6,31.5,26.7,26.8,0.4,-1.2,13.28,13.82,1.08,141.83,51.38,670.3,244.68,248.75,256.87,264.53,866.98,950.75,908.8,963.62,4905.9,-1.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.0,       ,       ,      ,0.3,30.7,10.1,0.0,  NONE,   NONE,      ,      ,-23.6, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:42
2023-11-10, 16:58:43,  -07:00,   KPRC,34.6511497,-112.4230423,4991.7,30.09,4993.8,13.8,0.01,19.5,7.46,1.76,0.16,0.1,0.0,41.0,35.7,26.7,26.7,0.7,-1.4,13.66,14.05,1.08,141.84,51.51,674.7,244.43,248.6,256.66,264.32,860.27,943.59,906.34,959.41,4905.4,0.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.001,       ,       ,      ,0.3,30.7,10.1,0.0,  NONE,   NONE,      ,      ,-23.6, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:43
2023-11-10, 16:58:44,  -07:00,   KPRC,34.6511917,-112.4229584,4990.7,30.09,4993.3,13.8,0.0,17.38,-25.48,1.2,0.73,0.19,-0.04,53.4,44.5,28.0,28.0,1.6,0.5,13.95,14.44,1.07,141.87,53.5,753.5,244.24,248.51,256.51,264.17,860.47,939.7,904.76,953.26,4904.9,0.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.002,       ,       ,      ,0.3,30.4,10.1,0.0,  NONE,   NONE,      ,      ,-23.6, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:44
2023-11-10, 16:58:45,  -07:00,   KPRC,34.6512184,-112.4228821,4989.7,30.09,4992.8,13.8,-0.0,15.94,-31.75,1.07,0.53,0.22,-0.03,69.3,58.4,28.2,28.2,0.8,0.2,13.95,14.44,2.34,141.88,57.01,957.6,244.06,248.42,256.38,264.05,871.32,944.93,917.56,958.24,4904.4,0.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.004,       ,       ,      ,0.3,30.0,10.1,0.0,  NONE,   NONE,      ,      ,-27.6, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:45
2023-11-10, 16:58:46,  -07:00,   KPRC,34.651226,-112.4227905,4990.7,30.09,4992.2,13.8,0.0,15.71,-24.94,2.92,0.05,0.23,0.11,84.1,74.4,28.2,28.2,0.7,0.2,13.66,15.05,5.24,141.91,66.68,1516.7,243.88,248.35,256.24,263.92,903.91,971.57,953.37,982.92,4903.8,0.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.007,       ,       ,      ,0.3,29.3,10.1,0.0,  NONE,   NONE,      ,      ,-31.5, 3DDiff,1852.0,      ,8.0,8.5,15.0,2023-11-10 16:58:46
2023-11-10, 16:58:47,  -07:00,   KPRC,34.6512184,-112.422699,4991.7,30.09,4992.6,13.8,0.0,17.09,0.25,2.15,-0.32,0.15,-0.05,94.0,87.1,28.2,28.2,0.7,0.1,12.91,15.81,5.64,141.94,68.81,1753.7,243.71,248.27,256.1,263.8,950.15,1008.78,997.99,1014.39,4904.2,0.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.011,       ,       ,      ,0.3,28.5,10.1,0.0,  NONE,   NONE,      ,      ,-27.6, 3DDiff,1852.0,      ,8.0,8.5,14.0,2023-11-10 16:58:47
2023-11-10, 16:58:48,  -07:00,   KPRC,34.6511879,-112.4225922,4990.7,30.09,4992.2,13.8,-0.0,18.64,-5.18,3.07,-0.37,0.15,-0.04,102.5,97.0,28.2,28.2,0.7,0.2,12.91,16.7,5.61,141.98,69.27,1819.0,243.56,248.18,255.99,263.68,999.01,1047.24,1042.01,1046.27,4903.8,0.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.016,       ,       ,      ,0.3,27.5,10.1,0.0,  NONE,   NONE,      ,      ,-27.6, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:48
2023-11-10, 16:58:49,  -07:00,   KPRC,34.6511536,-112.4225006,4988.7,30.09,4992.1,13.8,-0.0,19.71,-34.68,3.02,-0.92,0.16,0.1,110.3,104.8,28.2,28.2,0.6,0.1,11.78,17.64,3.38,142.0,63.0,1543.1,243.44,248.13,255.89,263.58,1038.91,1068.94,1070.13,1070.46,4903.8,0.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.021,       ,       ,      ,0.3,26.4,10.1,0.0,  NONE,   NONE,      ,      ,-3.9, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:49
2023-11-10, 16:58:50,  -07:00,   KPRC,34.6511002,-112.4224014,4988.7,30.09,4992.1,13.8,0.0,19.87,-52.15,3.21,-0.47,0.13,0.05,117.5,112.7,28.2,28.2,0.7,0.1,10.47,18.73,1.7,142.01,56.68,1146.9,243.34,248.07,255.79,263.49,1049.05,1065.06,1067.69,1067.78,4903.7,0.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.027,       ,       ,      ,0.3,25.2,10.1,0.0,  NONE,   NONE,      ,      ,-3.9, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:50
2023-11-10, 16:58:51,  -07:00,   KPRC,34.6510429,-112.4223175,4988.7,30.09,4992.0,13.8,-0.0,19.4,-29.82,1.91,-0.46,0.04,-0.05,121.3,119.1,28.1,28.1,0.6,0.1,8.99,18.73,1.13,142.01,52.66,800.4,243.16,247.92,255.62,263.3,1011.04,1032.04,1040.18,1030.42,4903.6,0.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.032,       ,       ,      ,0.3,24.1,10.1,0.0,  NONE,   NONE,      ,      ,3.9, 3DDiff,1852.0,      ,9.0,10.5,16.0,2023-11-10 16:58:51
2023-11-10, 16:58:52,  -07:00,   KPRC,34.6509895,-112.4222412,4990.7,30.09,4990.7,13.8,-0.0,17.63,26.37,1.92,-0.78,0.02,-0.03,121.2,120.9,27.0,27.2,-0.5,-0.7,7.58,19.61,1.11,142.03,51.44,695.6,243.03,247.82,255.5,263.18,989.25,1013.96,1021.12,1012.97,4902.3,0.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.037,       ,       ,      ,0.3,23.1,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,8.0,9.5,16.0,2023-11-10 16:58:52
2023-11-10, 16:58:53,  -07:00,   KPRC,34.6509438,-112.4221725,4991.7,30.09,4989.9,13.8,0.0,15.18,46.78,1.74,-0.6,-0.02,0.02,120.4,120.6,26.6,26.9,-0.1,-1.0,6.5,20.09,1.09,142.04,51.21,668.4,242.97,247.82,255.46,263.13,977.74,1003.19,1003.05,1001.81,4901.5,0.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.041,       ,       ,      ,0.3,22.2,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,8.0,8.5,15.0,2023-11-10 16:58:53
2023-11-10, 16:58:54,  -07:00,   KPRC,34.6509056,-112.4221268,4992.7,30.09,4990.6,13.8,0.0,12.15,44.34,1.83,-0.88,0.05,-0.02,122.0,120.5,26.6,26.8,0.2,-1.0,5.93,20.09,1.06,142.07,51.25,663.3,242.93,247.83,255.44,263.1,966.43,990.66,988.95,992.16,4902.2,0.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.045,       ,       ,      ,0.3,21.5,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,8.0,8.5,15.0,2023-11-10 16:58:54
2023-11-10, 16:58:55,  -07:00,   KPRC,34.6508789,-112.4220886,4992.7,30.09,4991.4,13.8,-0.0,9.64,25.51,2.55,-0.62,0.01,0.12,122.3,122.2,26.5,26.8,0.5,-1.0,5.93,19.84,1.05,142.09,51.22,662.5,242.86,247.85,255.41,263.07,955.0,983.18,976.46,983.88,4903.0,0.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.047,       ,       ,      ,0.3,21.0,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,8.0,8.5,15.0,2023-11-10 16:58:55
2023-11-10, 16:58:56,  -07:00,   KPRC,34.6508522,-112.4220505,4992.7,30.09,4990.4,13.8,0.0,8.01,18.39,1.45,-0.69,-0.02,-0.01,121.1,121.4,26.6,26.8,0.4,-1.0,5.98,19.33,1.07,142.12,51.34,671.9,242.81,247.86,255.39,263.05,948.57,973.26,966.21,975.11,4902.0,0.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.05,       ,       ,      ,0.3,20.5,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,8.0,8.5,15.0,2023-11-10 16:58:56
2023-11-10, 16:58:57,  -07:00,   KPRC,34.6508369,-112.4220352,4993.7,30.09,4989.7,13.8,0.0,5.35,16.31,1.8,-0.69,-0.0,0.0,120.9,120.9,26.6,26.8,1.0,-0.7,6.52,19.33,1.08,142.15,51.44,674.1,242.74,247.89,255.37,263.02,938.22,960.78,957.6,968.71,4901.3,0.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.051,       ,       ,      ,0.3,20.2,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,8.0,8.5,15.0,2023-11-10 16:58:57
2023-11-10, 16:58:58,  -07:00,   KPRC,34.6508255,-112.42202,4993.7,30.09,4989.3,13.8,-0.0,2.68,16.01,1.82,-0.74,0.0,-0.01,120.4,120.7,26.6,26.8,0.9,-0.7,7.42,18.48,1.07,142.18,51.41,673.3,242.68,247.9,255.33,262.98,928.89,953.22,949.78,964.06,4900.9,0.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.052,       ,       ,      ,0.3,20.1,10.1,0.0,  NONE,   NONE,      ,      ,3.9, 3DDiff,1852.0,      ,8.0,8.5,15.0,2023-11-10 16:58:58
