Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-24, 15:23:19,  -07:00,   KPRC,   34.6635208, -112.4099197,4999.6,29.87,  5014.0,8.8,65.05,  58.98,-411.08,-1.46,-3.33,-0.04,0.09,210.0, 210.8,  28.2,  28.2,   0.8,   0.0,  13.63,  13.17,     6.52,  157.48,   70.00, 1987.9,  280.02,  285.17,  293.19,  299.07, 1216.37, 1238.27, 1234.66, 1215.04,  4926.1,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.112,       ,  13.72, -139.0,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:23:19
2023-11-24, 15:23:20,  -07:00,   KPRC,   34.6633110, -112.4101334,4992.6,29.87,  5009.7,8.8,65.84,  59.42,-402.15,-1.38,1.4,0.02,0.0,211.2, 209.9,  28.2,  28.2,   0.8,   0.0,  13.55,  12.99,     6.49,  157.40,   69.99, 2008.3,  279.82,  284.95,  293.02,  298.87, 1226.24, 1248.96, 1241.00, 1220.89,  4921.8,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.109,       ,  13.79, -139.1,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:23:20
2023-11-24, 15:23:21,  -07:00,   KPRC,   34.6630974, -112.4103470,4989.6,29.87,  5006.2,9.0,67.92,  59.56,-331.96,-1.23,3.43,-0.01,0.0,211.4, 210.1,  28.2,  28.2,   0.8,   0.0,  13.63,  12.91,     6.54,  157.31,   70.28, 2017.4,  279.65,  284.75,  292.89,  298.67, 1233.64, 1256.46, 1246.79, 1226.52,  4918.3,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.106,       ,  13.85, -139.1,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:23:21
2023-11-24, 15:23:22,  -07:00,   KPRC,   34.6628914, -112.4105682,4990.6,29.87,  5003.2,9.0,68.71,  59.46,-203.17,-0.76,2.81,-0.03,-0.09,211.2, 211.2,  28.2,  28.2,   0.8,   0.0,  13.74,  12.75,     6.53,  157.22,   70.55, 2018.8,  279.50,  284.56,  292.74,  298.50, 1239.36, 1262.79, 1251.97, 1231.97,  4915.3,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.103,       ,  13.90, -139.1,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:23:22
2023-11-24, 15:23:23,  -07:00,   KPRC,   34.6626892, -112.4107895,4985.6,29.87,  4998.7,9.0,66.19,  59.33,-161.14,-0.33,1.12,-0.01,0.02,211.6, 211.8,  28.2,  28.2,   0.8,   0.0,  13.74,  12.75,     6.54,  157.14,   70.10, 2014.2,  279.37,  284.38,  292.61,  298.34, 1243.01, 1268.54, 1255.91, 1236.61,  4910.8,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.100,       ,  13.94, -139.0,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-11-24 15:23:23
2023-11-24, 15:23:24,  -07:00,   KPRC,   34.6624794, -112.4110184,4981.6,29.87,  4995.3,9.0,65.41,  59.46,-229.32,-0.88,-2.93,-0.05,0.02,211.4, 211.9,  28.2,  28.2,   0.8,   0.0,  13.79,  12.56,     6.46,  157.07,   69.73, 2010.9,  279.26,  284.23,  292.50,  298.19, 1246.57, 1272.46, 1258.29, 1240.11,  4907.4,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.098,       ,  13.97, -139.0,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-11-24 15:23:24
2023-11-24, 15:23:25,  -07:00,   KPRC,   34.6622696, -112.4112320,4977.6,29.87,  4991.9,9.0,65.62,  59.54,-200.88,-0.55,-3.65,0.02,0.01,212.5, 210.8,  28.2,  28.2,   0.8,   0.0,  13.90,  12.43,     6.21,  156.99,   69.46, 1979.9,  279.17,  284.07,  292.41,  298.06, 1249.42, 1273.97, 1259.21, 1241.93,  4904.0,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.095,       ,  13.98, -139.0,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:23:25
2023-11-24, 15:23:26,  -07:00,   KPRC,   34.6620560, -112.4114456,4975.6,29.87,  4988.1,9.0,63.9,  59.75,-231.93,-2.22,0.11,0.02,-0.04,210.9, 210.0,  28.2,  28.2,   0.8,   0.0,  14.13,  12.21,     5.44,  156.92,   67.78, 1853.9,  279.10,  283.93,  292.33,  297.92, 1245.35, 1267.65, 1254.40, 1236.91,  4900.2,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.092,       ,  13.96, -138.9,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:23:26
2023-11-24, 15:23:27,  -07:00,   KPRC,   34.6618462, -112.4116592,4972.6,29.87,  4982.5,9.0,64.66,  59.75,-194.0,-1.68,2.92,-0.05,0.09,209.1, 209.6,  28.2,  28.2,   0.8,   0.0,  14.25,  12.05,     4.81,  156.85,   66.32, 1754.0,  279.05,  283.81,  292.27,  297.82, 1235.69, 1255.66, 1245.50, 1227.53,  4894.6,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.089,       ,  13.91, -138.8,    0.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:23:27
2023-11-24, 15:23:28,  -07:00,   KPRC,   34.6616325, -112.4118729,4970.6,29.87,  4976.4,9.0,67.02,  59.46,-164.05,-0.99,3.69,-0.02,-0.04,210.4, 210.0,  28.2,  28.2,   0.8,   0.0,  14.25,  11.93,     3.63,  156.78,   63.81, 1578.8,  279.02,  283.73,  292.23,  297.74, 1228.26, 1242.36, 1238.62, 1216.80,  4888.5,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.086,       ,  13.85, -138.8,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:23:28
2023-11-24, 15:23:29,  -07:00,   KPRC,   34.6614265, -112.4120865,4959.6,29.87,  4970.7,9.0,64.62,  58.57,-280.27,1.96,3.18,-0.0,0.15,213.0, 210.8,  28.2,  28.2,   0.8,   0.0,  14.25,  11.93,     2.77,  156.71,   59.65, 1335.0,  278.98,  283.65,  292.19,  297.67, 1202.07, 1227.86, 1238.77, 1207.99,  4882.8,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.083,       ,  13.79, -138.7,    0.5, -148.3,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-11-24 15:23:29
2023-11-24, 15:23:30,  -07:00,   KPRC,   34.6612320, -112.4123077,4951.6,29.87,  4969.4,9.2,62.28,  57.17,-425.34,1.53,3.0,-0.01,-0.06,212.0, 212.0,  28.2,  28.2,   0.8,   0.0,  14.32,  11.93,     2.70,  156.66,   59.06, 1273.4,  279.08,  283.69,  292.27,  297.75, 1181.56, 1220.07, 1232.02, 1200.85,  4881.5,68.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.081,       ,  13.72, -138.6,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-11-24 15:23:30
2023-11-24, 15:23:31,  -07:00,   KPRC,   34.6610451, -112.4125214,4954.6,29.87,  4968.3,9.2,60.46,  55.65,-273.17,2.49,0.35,-0.05,0.08,210.0, 212.6,  28.2,  28.2,   0.8,   0.0,  14.39,  11.93,     2.63,  156.62,   58.79, 1243.1,  278.96,  283.54,  292.17,  297.61, 1176.63, 1212.95, 1222.66, 1189.60,  4880.4,66.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.078,       ,  13.62, -138.5,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:23:31
2023-11-24, 15:23:32,  -07:00,   KPRC,   34.6608620, -112.4127197,4952.6,29.87,  4968.0,9.2,59.98,  54.06,-164.29,3.98,-2.56,-0.01,0.02,212.4, 212.0,  28.2,  28.2,   0.8,   0.0,  14.44,  11.97,     2.65,  156.60,   58.70, 1230.8,  278.95,  283.53,  292.18,  297.59, 1174.31, 1207.26, 1213.03, 1180.38,  4880.1,65.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.076,       ,  13.51, -138.4,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:23:32
2023-11-24, 15:23:33,  -07:00,   KPRC,   34.6606789, -112.4129181,4950.6,29.87,  4968.7,9.2,58.99,  52.33,-145.13,3.04,-0.38,-0.04,-0.06,212.7, 211.0,  28.2,  28.2,   0.8,   0.0,  14.52,  12.10,     2.67,  156.58,   58.56, 1225.3,  278.75,  283.32,  292.02,  297.41, 1177.08, 1201.54, 1203.42, 1172.36,  4880.8,64.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.074,       ,  13.39, -138.4,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:23:33
2023-11-24, 15:23:34,  -07:00,   KPRC,   34.6605034, -112.4131012,4949.6,29.87,  4967.7,9.2,55.68,  50.77,-92.7,3.72,4.0,-0.04,0.04,211.2, 211.2,  28.2,  28.2,   0.8,   0.0,  14.59,  12.21,     2.60,  156.57,   58.38, 1211.5,  278.54,  283.13,  291.86,  297.23, 1178.76, 1194.91, 1195.07, 1165.45,  4879.8,60.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.072,       ,  13.26, -138.3,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:23:34
2023-11-24, 15:23:35,  -07:00,   KPRC,   34.6603355, -112.4132843,4948.6,29.87,  4966.7,9.5,56.6,  49.33,-80.25,4.53,1.92,0.0,0.14,209.8, 212.0,  28.2,  28.2,   0.8,   0.0,  14.61,  12.21,     2.69,  156.56,   58.47, 1210.7,  278.36,  282.96,  291.73,  297.09, 1178.39, 1188.67, 1187.09, 1159.30,  4878.8,61.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.070,       ,  13.12, -138.2,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-11-24 15:23:35
2023-11-24, 15:23:36,  -07:00,   KPRC,   34.6601715, -112.4134598,4945.6,29.87,  4967.1,9.5,56.77,  47.74,-119.53,4.02,-2.81,-0.06,-0.11,208.0, 212.2,  28.2,  28.2,   0.8,   0.0,  14.61,  12.21,     2.48,  156.55,   58.20, 1179.3,  278.18,  282.81,  291.60,  296.94, 1172.76, 1182.74, 1181.08, 1153.35,  4878.9,62.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.068,       ,  12.97, -138.2,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-11-24 15:23:36
2023-11-24, 15:23:37,  -07:00,   KPRC,   34.6600113, -112.4136353,4944.6,29.87,  4964.6,9.5,52.08,  46.09,-88.62,5.73,0.38,0.02,0.04,210.2, 211.2,  28.2,  28.2,   0.8,   0.0,  14.66,  12.08,     1.20,  156.55,   54.52,  979.5,  278.09,  282.76,  291.59,  296.92, 1137.58, 1148.80, 1151.13, 1125.16,  4876.4,57.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.065,       ,  12.83, -138.4,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:23:37
2023-11-24, 15:23:38,  -07:00,   KPRC,   34.6598549, -112.4137955,4937.6,29.87,  4962.3,9.5,48.47,  44.55,-196.52,6.64,3.31,-0.0,0.03,211.1, 211.2,  28.2,  28.2,   0.8,   0.0,  14.64,  11.95,     1.00,  156.56,   53.04,  886.2,  277.82,  282.51,  291.37,  296.68, 1097.12, 1126.00, 1127.07, 1103.13,  4874.1,53.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.063,       ,  12.68, -138.5,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     10,  16.5,     19,2023-11-24 15:23:38
2023-11-24, 15:23:39,  -07:00,   KPRC,   34.6597061, -112.4139557,4935.6,29.87,  4962.2,9.5,47.16,  42.84,-234.6,5.35,0.26,-0.02,0.03,211.3, 211.8,  28.1,  28.2,   0.8,   0.0,  14.64,  11.71,     0.99,  156.58,   52.69,  848.7,  277.52,  282.26,  291.13,  296.43, 1067.46, 1116.74, 1108.84, 1091.25,  4874.0,51.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.061,       ,  12.51, -138.7,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:23:39
