Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 08:44:14,  -07:00,   KPRC,   34.6689377, -112.4072647,5036.4,30.18,  5061.6,3.2,62.54,  69.84,-381.37,-2.9,0.9,-0.01,-0.1,209.7, 210.5,  28.2,  28.2,   0.9,   0.0,  19.17,  18.73,     5.61,  158.57,   69.61, 1869.2,  260.94,  254.72,  269.90,  280.06, 1061.40, 1083.83, 1128.96, 1123.31,  4973.6,67.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.565,       ,   4.62, -28.7,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:14
2024-03-09, 08:44:15,  -07:00,   KPRC,   34.6686935, -112.4075165,5028.4,30.18,  5052.6,3.0,64.1,  70.44,-382.18,-2.08,0.52,0.0,0.04,210.3, 210.5,  28.2,  28.2,   0.9,   0.0,  19.20,  18.68,     5.33,  158.68,   69.11, 1842.3,  260.46,  254.27,  269.50,  279.61, 1081.08, 1105.50, 1140.27, 1136.65,  4964.7,69.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.606,       ,   4.47, -26.9,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:15
2024-03-09, 08:44:16,  -07:00,   KPRC,   34.6684380, -112.4077759,5020.4,30.18,  5044.7,3.0,63.52,  71.03,-445.68,-1.77,4.09,-0.06,0.09,208.5, 210.9,  28.2,  28.2,   0.8,  -0.0,  19.22,  18.45,     5.12,  158.78,   68.62, 1803.4,  260.01,  253.84,  269.11,  279.19, 1093.80, 1118.89, 1146.96, 1144.66,  4956.8,68.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.640,       ,   4.31, -24.9,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:16
2024-03-09, 08:44:17,  -07:00,   KPRC,   34.6681938, -112.4080429,5017.4,30.18,  5036.9,3.0,65.42,  71.44,-375.38,-1.8,3.96,-0.04,0.02,207.8, 211.6,  28.2,  28.2,   0.9,   0.0,  19.27,  18.12,     5.01,  158.85,   68.20, 1779.4,  259.62,  253.42,  268.76,  278.78, 1101.73, 1128.81, 1151.16, 1149.24,  4948.9,70.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.664,       ,   4.13, -22.6,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:17
2024-03-09, 08:44:18,  -07:00,   KPRC,   34.6679420, -112.4083176,5009.4,30.18,  5028.7,3.0,65.61,  71.55,-367.05,-2.11,-0.01,-0.03,0.0,208.9, 211.8,  28.2,  28.2,   0.9,   0.0,  19.40,  17.72,     4.71,  158.91,   67.62, 1750.1,  259.23,  253.05,  268.43,  278.42, 1106.90, 1135.66, 1153.89, 1150.89,  4940.8,70.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.710,       ,   3.92, -20.0,    1.0, -155.6,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:18
2024-03-09, 08:44:19,  -07:00,   KPRC,   34.6676979, -112.4085846,4999.4,30.18,  5020.9,3.0,64.91,  71.63,-451.95,-2.25,-0.88,-0.02,-0.03,209.0, 211.8,  28.2,  28.2,   0.9,   0.0,  19.61,  17.27,     3.24,  158.96,   64.75, 1591.3,  258.90,  252.69,  268.11,  278.06, 1109.76, 1139.03, 1152.50, 1147.84,  4933.0,69.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.781,       ,   3.69, -17.1,    0.9, -155.7,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:19
2024-03-09, 08:44:20,  -07:00,   KPRC,   34.6674500, -112.4088440,4993.4,30.18,  5012.2,3.0,64.71,  71.24,-455.76,-3.01,1.21,0.01,-0.08,209.4, 211.2,  28.2,  28.2,   0.8,  -0.0,  19.61,  17.27,     1.33,  159.01,   58.69, 1180.3,  258.55,  252.35,  267.82,  277.72, 1072.61, 1089.42, 1100.52, 1101.16,  4924.3,69.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.788,       ,   3.46, -13.7,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:20
2024-03-09, 08:44:21,  -07:00,   KPRC,   34.6672020, -112.4091034,4983.4,30.18,  5001.2,3.0,63.26,  70.64,-486.7,-2.32,-0.75,-0.01,0.11,210.3, 211.1,  28.2,  28.2,   0.9,   0.0,  19.81,  17.03,     1.11,  159.05,   55.92, 1004.0,  258.23,  252.01,  267.54,  277.40, 1006.07, 1041.44, 1059.10, 1073.17,  4913.3,68.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.792,       ,   3.24,  -9.8,    0.9, -156.0,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:21
2024-03-09, 08:44:22,  -07:00,   KPRC,   34.6669579, -112.4093628,4968.4,30.18,  4990.1,3.0,62.45,  70.23,-635.28,-2.29,1.37,0.02,0.03,211.4, 210.8,  28.2,  28.2,   0.9,   0.0,  20.12,  16.86,     1.14,  159.08,   55.11,  958.0,  257.89,  251.69,  267.27,  277.11,  963.39, 1007.78, 1033.30, 1063.23,  4902.1,67.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.771,       ,   3.04,  -5.4,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:22
2024-03-09, 08:44:23,  -07:00,   KPRC,   34.6667099, -112.4096222,4956.4,30.18,  4981.2,3.0,62.57,  69.94,-710.64,-2.02,1.75,-0.01,-0.01,209.3, 211.0,  28.2,  28.2,   0.9,  -0.0,  20.46,  16.86,     1.15,  159.10,   54.93,  944.6,  257.55,  251.37,  266.99,  276.79,  933.00,  972.36, 1016.23, 1049.86,  4893.2,67.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.714,       ,   2.89,  -0.6,    0.9, -156.3,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:23
2024-03-09, 08:44:24,  -07:00,   KPRC,   34.6664696, -112.4098740,4954.4,30.18,  4971.4,3.0,62.41,  69.40,-563.64,-1.37,3.56,-0.03,0.03,207.8, 211.2,  28.2,  28.2,   0.9,   0.0,  20.79,  16.97,     1.15,  159.12,   54.87,  930.6,  257.05,  250.91,  266.59,  276.30,  909.39,  937.71, 1004.60, 1037.01,  4883.4,67.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.723,       ,   2.75,   4.5,    0.8, -156.5,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:24
2024-03-09, 08:44:25,  -07:00,   KPRC,   34.6662292, -112.4101334,4940.4,30.18,  4961.5,3.0,61.67,  68.75,-561.83,-0.02,0.16,0.01,0.07,208.7, 211.4,  28.2,  28.2,   0.9,   0.0,  21.03,  17.13,     1.15,  159.13,   54.79,  929.1,  256.59,  250.50,  266.20,  275.88,  888.48,  906.89, 1003.17, 1026.77,  4873.6,66.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.779,       ,   2.65,  10.2,    0.8, -156.7,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:25
2024-03-09, 08:44:26,  -07:00,   KPRC,   34.6659927, -112.4103775,4929.4,30.18,  4954.9,3.0,61.94,  68.02,-644.29,1.7,1.49,-0.01,0.07,209.1, 211.5,  28.2,  28.2,   0.9,   0.0,  21.03,  17.13,     1.14,  159.14,   54.69,  927.0,  256.14,  250.15,  265.86,  275.51,  873.26,  887.47,  984.44, 1017.32,  4866.9,66.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.946,       ,   2.56,  16.4,    0.8, -156.9,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:26
2024-03-09, 08:44:27,  -07:00,   KPRC,   34.6657600, -112.4106293,4921.4,30.18,  4950.6,3.0,58.48,  66.83,-607.03,3.82,-1.21,-0.05,0.09,208.7, 211.2,  28.2,  28.2,   0.9,   0.0,  21.08,  17.21,     1.13,  159.15,   54.47,  910.4,  255.72,  249.81,  265.53,  275.16,  862.08,  871.40,  967.82, 1009.70,  4862.7,62.0, NAV1,219.7,114.1,114.1,128.75,127.2,  7.536,       ,   2.51,  22.8,    0.8, -157.1,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:27
2024-03-09, 08:44:28,  -07:00,   KPRC,   34.6655312, -112.4108658,4915.4,30.18,  4949.1,3.2,56.88,  65.29,-528.8,5.16,1.21,-0.02,0.08,209.0, 211.1,  28.2,  28.2,   0.9,   0.0,  21.08,  17.24,     1.17,  159.14,   54.24,  894.9,  255.28,  249.47,  265.20,  274.80,  848.00,  853.40,  957.51, 1000.86,  4861.2,61.0, NAV1,219.7,114.1,114.1,128.75,127.2,  7.122,       ,   2.50,  29.4,    0.8, -157.3,10.0,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:28
2024-03-09, 08:44:29,  -07:00,   KPRC,   34.6653137, -112.4110947,4914.4,30.18,  4948.8,3.2,56.75,  63.41,-360.44,5.19,0.83,-0.03,0.03,209.0, 211.1,  28.2,  28.2,   0.9,   0.0,  20.93,  17.16,     1.18,  159.15,   53.95,  876.7,  254.83,  249.12,  264.86,  274.43,  840.41,  842.18,  942.44,  994.21,  4860.9,61.0, NAV1,219.7,114.1,114.1,128.75,127.2,  7.198,       ,   2.54,  35.6,    0.7, -157.4,10.0,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:29
2024-03-09, 08:44:30,  -07:00,   KPRC,   34.6651001, -112.4113235,4914.4,30.18,  4948.4,3.2,54.77,  61.44,-192.15,5.81,0.92,-0.03,0.01,209.3, 211.1,  28.2,  28.2,   0.9,   0.0,  20.64,  17.03,     1.24,  159.14,   53.96,  873.0,  254.36,  248.75,  264.51,  274.06,  835.15,  825.34,  931.75,  987.75,  4860.5,58.0, NAV1,219.7,114.1,114.1,128.75,127.2,  7.203,       ,   2.60,  41.3,    0.7, -157.7,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:30
2024-03-09, 08:44:31,  -07:00,   KPRC,   34.6648941, -112.4115448,4912.4,30.18,  4948.1,3.2,51.34,  59.66,-131.98,7.12,1.68,-0.02,0.05,209.2, 211.1,  28.2,  28.2,   0.8,  -0.0,  20.37,  16.73,     1.18,  159.13,   54.86,  928.9,  253.89,  248.37,  264.14,  273.67,  838.73,  818.71,  927.07,  978.67,  4860.1,55.0, NAV1,219.7,114.1,114.1,128.75,127.2,  7.199,       ,   2.69,  46.4,    0.7, -157.9,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:31
2024-03-09, 08:44:32,  -07:00,   KPRC,   34.6646881, -112.4117584,4912.4,30.18,  4948.9,3.2,50.5,  57.91,-84.35,7.31,0.1,-0.03,-0.05,208.2, 211.1,  28.2,  28.2,   0.9,   0.0,  20.04,  16.44,     1.10,  159.12,   55.55,  970.7,  253.40,  247.99,  263.77,  273.28,  848.93,  833.24,  935.38,  975.18,  4861.0,54.0, NAV1,219.7,114.1,114.1,128.75,127.2,  7.164,       ,   2.80,  50.7,    0.7, -158.0,10.0,      0,  NONE,   NONE,      ,      ,  43.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:32
2024-03-09, 08:44:33,  -07:00,   KPRC,   34.6644936, -112.4119644,4913.4,30.18,  4947.8,3.2,46.11,  56.18,-29.22,9.01,0.78,-0.02,0.04,208.2, 210.7,  28.2,  28.2,   0.9,   0.0,  20.04,  16.44,     1.09,  159.12,   55.58,  965.5,  252.93,  247.62,  263.40,  272.88,  861.84,  851.49,  944.16,  975.83,  4859.9,49.0, NAV1,219.7,114.1,114.1,128.75,127.2,  7.248,       ,   2.93,  54.4,    0.7, -158.2,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:33
