Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 12:14:38,  -07:00,   KPRC,   34.6693764, -112.4067993,5089.0,30.34,  5089.2,14.8,62.56,  72.52,-872.73,-4.14,-1.09,0.0,0.19,214.6, 210.2,  28.2,  28.2,   1.3,   0.0,  15.08,  16.14,     3.06,  170.37,   62.25, 1444.9,  297.75,  305.23,  310.57,  323.88,  864.04,  992.32, 1009.36, 1024.53,  5001.4,68,  GPS,218.2,114.1,114.1,121.7,128.75, -0.242,       ,   6.80, -38.0,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:14:38
2023-12-05, 12:14:39,  -07:00,   KPRC,   34.6691170, -112.4070663,5073.0,30.34,  5075.8,14.8,62.79,  73.57,-1013.96,-4.56,-0.86,-0.0,-0.05,213.6, 210.4,  28.2,  28.2,   1.3,   0.0,  14.93,  15.91,     3.11,  170.39,   63.05, 1534.1,  297.00,  304.55,  309.90,  323.20,  905.26, 1016.97, 1034.96, 1042.10,  4988.0,68,  GPS,218.2,114.1,114.1,121.7,128.75, -0.239,       ,   6.86, -35.9,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:14:39
2023-12-05, 12:14:40,  -07:00,   KPRC,   34.6688576, -112.4073410,5061.0,30.34,  5061.5,14.8,63.06,  74.24,-946.46,-4.43,1.25,-0.04,-0.02,213.8, 210.7,  28.2,  28.2,   1.3,   0.0,  14.91,  15.86,     2.51,  170.40,   59.36, 1370.5,  296.22,  303.87,  309.22,  322.51,  934.47, 1038.88, 1059.95, 1058.99,  4973.7,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.236,       ,   6.91, -33.8,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:40
2023-12-05, 12:14:41,  -07:00,   KPRC,   34.6685944, -112.4076157,5048.0,30.34,  5048.5,14.8,63.94,  74.45,-840.91,-2.63,-0.97,0.03,0.06,216.5, 210.8,  28.2,  28.2,   1.3,   0.0,  14.96,  15.84,     2.17,  170.40,   57.26, 1219.6,  295.47,  303.21,  308.55,  321.90,  939.40, 1049.88, 1077.70, 1066.43,  4960.7,70,  GPS,218.2,114.1,114.1,121.7,128.75, -0.234,       ,   6.95, -31.8,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:41
2023-12-05, 12:14:42,  -07:00,   KPRC,   34.6683388, -112.4078903,5031.0,30.34,  5035.9,14.8,63.05,  74.18,-905.04,-2.71,-2.56,0.02,0.07,217.1, 211.1,  28.1,  28.2,   1.3,   0.0,  14.96,  15.84,     2.17,  170.40,   56.95, 1174.8,  294.73,  302.54,  307.91,  321.30,  946.72, 1059.21, 1085.86, 1067.43,  4948.1,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.231,       ,   6.99, -29.7,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:42
2023-12-05, 12:14:43,  -07:00,   KPRC,   34.6680794, -112.4081573,5016.0,30.34,  5025.6,14.8,63.96,  73.83,-914.47,-2.0,-3.71,-0.0,0.21,218.2, 210.9,  28.1,  28.2,   1.3,   0.0,  14.91,  15.84,     2.13,  170.40,   56.92, 1167.1,  294.00,  301.89,  307.26,  320.48,  958.07, 1072.23, 1092.30, 1066.90,  4937.8,70,  GPS,218.2,114.1,114.1,121.7,128.75, -0.228,       ,   7.05, -27.8,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:43
2023-12-05, 12:14:44,  -07:00,   KPRC,   34.6678238, -112.4084244,5008.0,30.34,  5016.7,14.8,62.0,  73.32,-833.18,-2.22,2.37,0.04,-0.07,218.0, 210.9,  28.2,  28.2,   1.3,   0.0,  14.88,  15.89,     2.18,  170.41,   58.03, 1210.6,  293.25,  301.24,  306.63,  319.90,  974.99, 1078.51, 1094.20, 1065.88,  4928.9,68,  GPS,218.2,114.1,114.1,121.7,128.75, -0.226,       ,   7.14, -26.1,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:44
2023-12-05, 12:14:45,  -07:00,   KPRC,   34.6675758, -112.4086990,5001.0,30.34,  5003.3,15.0,61.66,  72.66,-628.38,-2.24,-3.5,-0.01,0.01,217.2, 211.5,  28.2,  28.2,   1.3,   0.0,  15.03,  16.01,     2.28,  170.42,   59.64, 1308.3,  292.52,  300.59,  305.99,  319.25,  992.35, 1080.84, 1095.41, 1066.93,  4915.5,67,  GPS,218.2,114.1,114.1,121.7,128.75, -0.224,       ,   7.24, -24.4,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:14:45
2023-12-05, 12:14:46,  -07:00,   KPRC,   34.6673203, -112.4089661,4989.0,30.34,  4992.9,15.0,62.36,  72.39,-618.51,-1.29,0.3,0.03,0.05,217.7, 211.2,  28.2,  28.2,   1.3,   0.0,  15.08,  16.01,     2.76,  170.44,   60.88, 1384.9,  291.77,  299.94,  305.36,  318.58, 1009.20, 1084.57, 1099.99, 1072.27,  4905.1,68,  GPS,218.2,114.1,114.1,121.7,128.75, -0.221,       ,   7.35, -22.8,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:46
2023-12-05, 12:14:47,  -07:00,   KPRC,   34.6670685, -112.4092331,4980.0,30.34,  4983.4,15.0,60.72,  72.10,-595.4,-0.56,0.1,0.06,0.14,218.0, 211.4,  28.2,  28.2,   1.3,   0.0,  14.96,  16.06,     3.23,  170.42,   62.79, 1487.7,  291.04,  299.29,  304.69,  317.99, 1025.85, 1091.99, 1108.23, 1080.18,  4895.6,66,  GPS,218.2,114.1,114.1,121.7,128.75, -0.218,       ,   7.46, -21.4,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:47
2023-12-05, 12:14:48,  -07:00,   KPRC,   34.6668205, -112.4095078,4969.0,30.34,  4977.3,15.0,59.96,  72.16,-635.22,-2.03,-3.0,0.03,-0.1,216.4, 211.6,  28.2,  28.2,   1.3,   0.0,  14.76,  16.06,     3.17,  170.43,   63.17, 1535.4,  290.31,  298.64,  304.06,  317.21, 1041.38, 1104.85, 1117.79, 1089.55,  4889.5,65,  GPS,218.2,114.1,114.1,121.7,128.75, -0.216,       ,   7.58, -20.0,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:48
2023-12-05, 12:14:49,  -07:00,   KPRC,   34.6665688, -112.4097748,4969.0,30.34,  4971.5,15.0,63.39,  71.92,-466.45,-1.96,0.05,-0.0,-0.09,214.5, 211.3,  28.2,  28.2,   1.3,   0.0,  14.76,  16.04,     1.76,  170.42,   58.77, 1354.4,  289.59,  297.99,  303.42,  316.63, 1043.07, 1102.25, 1113.73, 1088.19,  4883.7,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.214,       ,   7.69, -18.7,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:49
2023-12-05, 12:14:50,  -07:00,   KPRC,   34.6663208, -112.4100342,4968.0,30.34,  4963.5,15.0,64.0,  70.99,-251.69,-2.11,-1.15,0.0,-0.12,215.0, 211.1,  28.1,  28.2,   1.3,   0.0,  14.52,  16.04,     1.12,  170.41,   55.30, 1102.9,  288.88,  297.35,  302.81,  316.05, 1000.08, 1065.35, 1078.96, 1058.04,  4875.7,70,  GPS,218.2,114.1,114.1,121.7,128.75, -0.212,       ,   7.77, -17.6,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:50
2023-12-05, 12:14:51,  -07:00,   KPRC,   34.6660805, -112.4102936,4954.0,30.34,  4955.1,15.0,60.31,  70.06,-343.89,2.11,-0.04,0.0,0.24,216.4, 211.1,  28.1,  28.2,   1.3,   0.0,  14.42,  16.17,     1.03,  170.39,   53.67,  990.5,  288.21,  296.73,  302.23,  315.35,  958.11, 1022.18, 1054.74, 1046.66,  4867.2,66,  GPS,218.2,114.1,114.1,121.7,128.75, -0.209,       ,   7.83, -16.6,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:51
2023-12-05, 12:14:52,  -07:00,   KPRC,   34.6658363, -112.4105453,4941.0,30.34,  4950.6,15.2,55.33,  69.06,-582.73,4.74,0.22,0.02,0.06,217.4, 211.1,  28.1,  28.2,   1.3,   0.0,  14.27,  16.17,     1.06,  170.40,   52.76,  924.1,  287.52,  296.10,  301.64,  314.74,  926.11,  993.50, 1043.67, 1039.99,  4862.8,60,  GPS,218.2,114.1,114.1,121.7,128.75, -0.207,       ,   7.88, -15.6,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:52
2023-12-05, 12:14:53,  -07:00,   KPRC,   34.6656036, -112.4107971,4936.0,30.34,  4950.7,15.2,54.53,  67.33,-569.26,4.93,-2.56,0.0,0.05,216.9, 211.3,  28.1,  28.2,   1.3,   0.0,  14.30,  16.36,     1.04,  170.42,   52.29,  886.3,  286.84,  295.49,  301.04,  314.20,  897.83,  975.40, 1023.99, 1025.56,  4862.7,59,  GPS,218.2,114.1,114.1,121.7,128.75, -0.205,       ,   7.94, -14.6,    0.8, -157.2,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:53
2023-12-05, 12:14:54,  -07:00,   KPRC,   34.6653824, -112.4110260,4934.0,30.34,  4950.9,15.2,53.13,  65.47,-403.96,5.35,-1.38,0.04,0.03,216.5, 211.0,  28.1,  28.2,   1.3,   0.0,  14.49,  16.44,     1.06,  170.45,   52.14,  868.3,  286.15,  294.86,  300.45,  313.57,  883.01,  959.81,  991.58, 1016.63,  4862.8,58,  GPS,218.2,114.1,114.1,121.7,128.75, -0.202,       ,   8.01, -13.4,    0.8, -157.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:54
2023-12-05, 12:14:55,  -07:00,   KPRC,   34.6651611, -112.4112625,4933.0,30.34,  4951.4,15.5,51.33,  63.60,-267.88,4.7,-0.55,-0.01,-0.07,214.8, 210.8,  28.1,  28.2,   1.3,   0.0,  14.49,  16.49,     1.06,  170.49,   51.83,  846.6,  285.46,  294.23,  299.86,  312.97,  876.47,  947.14,  972.12, 1008.09,  4863.3,56,  GPS,218.2,114.1,114.1,121.7,128.75, -0.200,       ,   8.08, -12.2,    0.7, -157.6,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:14:55
2023-12-05, 12:14:56,  -07:00,   KPRC,   34.6649399, -112.4114914,4936.0,30.34,  4951.0,15.5,51.04,  61.72,-85.11,6.46,-1.01,0.01,0.08,214.3, 210.8,  28.1,  28.2,   1.3,   0.0,  14.59,  16.57,     1.06,  170.54,   51.57,  833.2,  284.76,  293.59,  299.27,  312.35,  873.06,  926.55,  969.34, 1001.01,  4862.9,56,  GPS,218.2,114.1,114.1,121.7,128.75, -0.198,       ,   8.15, -11.0,    0.7, -157.8,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:14:56
2023-12-05, 12:14:57,  -07:00,   KPRC,   34.6647339, -112.4117050,4936.0,30.34,  4950.0,15.5,49.55,  59.87,-25.09,6.45,1.03,-0.02,-0.02,214.9, 210.6,  28.1,  28.2,   1.3,   0.0,  14.83,  16.65,     1.05,  170.59,   51.59,  827.9,  284.06,  292.97,  298.66,  311.72,  859.03,  909.20,  960.08,  995.39,  4861.9,54,  GPS,218.2,114.1,114.1,121.7,128.75, -0.196,       ,   8.21,  -9.7,    0.7, -158.0,10.1,      0,  NONE,   NONE,      ,      ,  39.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:57
