Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 17:05:03,  -07:00,   KPRC,   34.6702423, -112.4058533,5074.9,30.01,  5097.4,10.0,67.22,  77.02,-641.24,-3.85,0.22,-0.03,-0.05,209.9, 211.6,  28.2,  28.2,   0.7,   0.0,  15.03,  12.05,     4.12,  159.37,   64.16, 1605.4,  268.05,  269.48,  279.13,  286.58, 1141.86, 1143.50, 1141.73, 1117.82,  5009.5,73.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.255,       ,   3.88,  32.0,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:05:03
2023-12-13, 17:05:04,  -07:00,   KPRC,   34.6699715, -112.4061356,5068.9,30.01,  5087.3,10.0,67.86,  76.92,-516.6,-3.41,0.22,-0.01,0.04,210.1, 211.4,  28.2,  28.2,   0.7,   0.0,  15.03,  12.10,     4.13,  159.31,   64.32, 1601.8,  267.66,  269.14,  278.80,  286.21, 1142.63, 1142.84, 1142.04, 1117.78,  4999.4,74.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.252,       ,   4.01,  33.6,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:05:04
2023-12-13, 17:05:05,  -07:00,   KPRC,   34.6697044, -112.4064255,5055.9,30.01,  5078.0,10.0,67.59,  76.86,-559.59,-3.37,-1.09,0.04,0.02,212.0, 211.3,  28.2,  28.2,   0.6,  -0.0,  14.98,  12.18,     4.13,  159.24,   64.32, 1594.2,  267.30,  268.77,  278.47,  285.86, 1142.91, 1142.40, 1142.37, 1117.65,  4990.2,73.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.250,       ,   4.12,  35.2,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-13 17:05:05
2023-12-13, 17:05:06,  -07:00,   KPRC,   34.6694412, -112.4067154,5042.9,30.01,  5069.2,10.2,66.45,  76.82,-660.3,-3.48,-1.75,0.03,-0.03,211.6, 211.3,  28.2,  28.2,   0.7,   0.0,  14.98,  12.18,     4.11,  159.19,   64.33, 1597.0,  266.94,  268.43,  278.14,  285.50, 1143.68, 1143.29, 1141.78, 1117.89,  4981.3,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.247,       ,   4.22,  36.7,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-13 17:05:06
2023-12-13, 17:05:07,  -07:00,   KPRC,   34.6691742, -112.4069901,5036.9,30.01,  5057.9,10.2,66.87,  76.74,-617.43,-4.22,0.07,-0.03,-0.02,209.6, 211.2,  28.2,  28.2,   0.7,   0.0,  15.05,  12.18,     4.14,  159.13,   64.33, 1597.6,  266.57,  268.11,  277.82,  285.14, 1144.48, 1143.63, 1141.98, 1118.53,  4970.1,73.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.244,       ,   4.30,  38.0,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-13 17:05:07
2023-12-13, 17:05:08,  -07:00,   KPRC,   34.6689034, -112.4072800,5029.9,30.01,  5045.4,10.2,67.17,  76.72,-528.74,-3.83,0.71,-0.02,0.01,209.3, 211.2,  28.2,  28.2,   0.7,   0.0,  15.01,  12.29,     4.13,  159.07,   64.44, 1598.5,  266.20,  267.79,  277.52,  284.78, 1144.58, 1142.70, 1142.01, 1118.42,  4957.6,73.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.242,       ,   4.38,  39.1,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,   9.5,     17,2023-12-13 17:05:08
2023-12-13, 17:05:09,  -07:00,   KPRC,   34.6686363, -112.4075699,5017.9,30.01,  5034.7,10.2,67.22,  76.74,-553.71,-2.22,-0.77,0.01,0.12,211.1, 211.2,  28.2,  28.2,   0.7,  -0.0,  15.01,  12.29,     4.14,  159.02,   64.22, 1594.8,  265.85,  267.46,  277.18,  284.44, 1144.22, 1142.26, 1141.17, 1118.94,  4946.8,73.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.239,       ,   4.44,  40.3,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:05:09
2023-12-13, 17:05:10,  -07:00,   KPRC,   34.6683693, -112.4078445,5002.9,30.01,  5027.0,10.2,66.6,  76.61,-692.33,-1.7,-1.74,0.03,0.05,211.9, 211.1,  28.2,  28.2,   0.7,   0.0,  14.93,  12.35,     4.12,  158.96,   64.29, 1600.2,  265.36,  267.01,  276.71,  283.95, 1143.48, 1142.30, 1140.92, 1119.84,  4939.2,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.236,       ,   4.49,  41.5,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:05:10
2023-12-13, 17:05:11,  -07:00,   KPRC,   34.6681061, -112.4081268,4998.9,30.01,  5020.4,10.2,66.57,  76.14,-619.11,-2.02,0.79,-0.0,-0.02,210.2, 211.0,  28.2,  28.2,   0.7,   0.0,  14.96,  12.37,     4.13,  158.91,   64.20, 1597.3,  264.95,  266.62,  276.35,  283.55, 1142.46, 1142.00, 1142.52, 1119.39,  4932.5,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.234,       ,   4.53,  42.5,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:05:11
2023-12-13, 17:05:12,  -07:00,   KPRC,   34.6678391, -112.4084091,4995.9,30.01,  5012.9,10.2,66.6,  75.60,-426.58,-2.69,0.91,-0.01,-0.05,209.6, 211.0,  28.2,  28.2,   0.7,   0.0,  15.01,  12.37,     4.10,  158.86,   64.34, 1592.3,  264.72,  266.44,  276.18,  283.34, 1142.17, 1142.92, 1143.24, 1118.68,  4925.1,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.231,       ,   4.57,  43.4,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-13 17:05:12
2023-12-13, 17:05:13,  -07:00,   KPRC,   34.6675797, -112.4086838,4986.9,30.01,  5005.7,10.2,65.81,  75.21,-386.91,-2.61,-1.82,0.01,0.03,211.2, 211.1,  28.2,  28.2,   0.6,  -0.0,  15.01,  12.48,     4.15,  158.81,   64.20, 1589.4,  264.31,  266.05,  275.78,  282.94, 1141.67, 1143.53, 1143.59, 1118.04,  4917.9,71.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.228,       ,   4.59,  44.2,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-13 17:05:13
2023-12-13, 17:05:14,  -07:00,   KPRC,   34.6673164, -112.4089584,4975.9,30.01,  4999.0,10.2,64.53,  75.07,-495.88,-2.83,1.03,0.0,-0.03,210.9, 211.0,  28.2,  28.2,   0.7,   0.0,  14.96,  12.48,     4.11,  158.76,   64.25, 1586.7,  263.92,  265.69,  275.44,  282.55, 1141.15, 1143.77, 1142.56, 1116.94,  4911.2,70.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.225,       ,   4.61,  45.1,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-12-13 17:05:14
2023-12-13, 17:05:15,  -07:00,   KPRC,   34.6670570, -112.4092407,4969.9,30.01,  4990.3,10.2,64.44,  75.05,-483.03,-3.33,1.14,-0.01,-0.04,210.2, 211.3,  28.2,  28.2,   0.7,   0.0,  14.96,  12.48,     4.08,  158.70,   64.20, 1580.2,  263.59,  265.39,  275.14,  282.22, 1140.67, 1143.10, 1141.50, 1116.35,  4902.4,70.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.223,       ,   4.62,  45.8,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:05:15
2023-12-13, 17:05:16,  -07:00,   KPRC,   34.6667976, -112.4095154,4962.9,30.01,  4980.4,10.5,64.76,  74.84,-456.36,-2.8,0.49,-0.0,0.04,211.0, 211.5,  28.2,  28.2,   0.7,   0.0,  15.03,  12.43,     1.73,  158.65,   58.08, 1223.7,  263.26,  265.10,  274.86,  281.91, 1105.66, 1110.65, 1114.39, 1089.76,  4892.6,70.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.220,       ,   4.64,  46.5,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:05:16
2023-12-13, 17:05:17,  -07:00,   KPRC,   34.6665382, -112.4097900,4949.9,30.01,  4970.8,10.5,63.77,  74.22,-551.01,-1.03,-0.34,0.02,0.06,212.4, 211.5,  28.2,  28.2,   0.7,  -0.0,  15.05,  12.37,     1.16,  158.58,   55.58, 1045.4,  262.94,  264.78,  274.59,  281.60, 1043.08, 1059.00, 1071.05, 1047.34,  4882.9,69.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.218,       ,   4.66,  47.1,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:05:17
2023-12-13, 17:05:18,  -07:00,   KPRC,   34.6662827, -112.4100647,4935.9,30.01,  4963.7,10.5,61.84,  73.34,-669.61,0.9,-3.46,0.03,0.1,213.3, 211.4,  28.2,  28.2,   0.7,   0.0,  15.05,  12.32,     1.12,  158.54,   54.58,  977.7,  262.61,  264.53,  274.30,  281.28, 1000.94, 1025.67, 1043.42, 1032.50,  4875.9,67.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.215,       ,   4.68,  47.6,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:05:18
2023-12-13, 17:05:19,  -07:00,   KPRC,   34.6660309, -112.4103241,4926.9,30.01,  4958.1,10.5,60.14,  72.14,-690.4,1.23,-0.71,0.02,-0.02,212.3, 210.9,  28.2,  28.2,   0.7,   0.0,  15.05,  12.24,     1.14,  158.53,   54.21,  942.6,  262.29,  264.24,  274.03,  280.98,  972.49, 1004.20, 1022.46, 1024.48,  4870.2,65.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.213,       ,   4.70,  47.8,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-13 17:05:19
2023-12-13, 17:05:20,  -07:00,   KPRC,   34.6657829, -112.4105911,4927.9,30.01,  4951.9,10.5,59.42,  70.76,-479.01,1.03,1.79,-0.04,-0.02,210.0, 210.7,  28.2,  28.2,   0.7,   0.0,  15.05,  12.16,     1.10,  158.53,   53.86,  920.4,  261.95,  263.92,  273.74,  280.67,  946.39,  993.54, 1005.57, 1017.74,  4864.0,64.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.210,       ,   4.74,  47.8,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-12-13 17:05:20
2023-12-13, 17:05:21,  -07:00,   KPRC,   34.6655388, -112.4108429,4922.9,30.01,  4946.9,10.5,58.35,  69.34,-310.28,2.41,2.88,0.01,0.0,212.3, 210.8,  28.1,  28.2,   0.7,  -0.0,  15.13,  12.16,     1.12,  158.55,   53.83,  912.5,  261.59,  263.67,  273.46,  280.37,  920.98,  970.17,  998.39, 1012.63,  4859.1,63.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.207,       ,   4.79,  47.6,    0.8, -157.2,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:05:21
2023-12-13, 17:05:22,  -07:00,   KPRC,   34.6653061, -112.4110947,4913.9,30.01,  4943.9,10.5,55.94,  67.84,-357.71,4.99,1.47,0.04,0.11,214.4, 211.6,  28.2,  28.2,   0.7,   0.0,  15.10,  12.10,     1.11,  158.59,   53.44,  895.5,  261.24,  263.33,  273.15,  280.04,  903.38,  950.04,  999.77, 1001.67,  4856.1,61.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.205,       ,   4.84,  47.3,    0.7, -157.4,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:05:22
2023-12-13, 17:05:23,  -07:00,   KPRC,   34.6650772, -112.4113464,4906.9,30.01,  4943.7,10.5,52.78,  66.15,-406.24,6.41,-2.65,0.03,0.07,214.3, 211.9,  28.2,  28.2,   0.7,   0.0,  15.10,  12.05,     1.12,  158.62,   53.00,  869.6,  260.87,  263.06,  272.84,  279.72,  889.90,  940.91,  992.55,  994.42,  4855.9,57.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.203,       ,   4.91,  46.9,    0.7, -157.7,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:05:23
