Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-04, 11:33:10,  -07:00,   KPRC,   34.6708755, -112.4050140,5123.0,30.16,  5168.2,4.5,62.48,  77.40,-1109.88,-9.1,5.78,0.12,-0.02,218.7, 209.0,  28.2,  28.2,   0.7,   0.0,  15.15,  14.91,     0.99,  160.17,   55.90, 1007.8,  255.10,  256.92,  263.21,  277.35,  739.06,  747.22,  933.78,  963.62,  5080.2,67,  GPS,218.4,114.1,114.1,121.7,128.75, -0.254,       ,   4.51, -178.6,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -1244.1, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-04 11:33:10
2024-02-04, 11:33:11,  -07:00,   KPRC,   34.6706085, -112.4053040,5099.0,30.16,  5146.5,4.5,61.8,  77.93,-1225.74,-9.69,1.75,0.13,-0.09,220.8, 212.1,  28.2,  28.2,   0.7,   0.0,  14.88,  15.45,     0.99,  160.24,   55.72,  998.4,  254.11,  256.10,  262.44,  276.59,  738.43,  758.78,  926.44,  963.91,  5058.6,66,  GPS,218.4,114.1,114.1,121.7,128.75, -0.251,       ,   3.88, -174.1,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -1338.6, 3DDiff,1852,      ,      9,  10.0,     16,2024-02-04 11:33:11
2024-02-04, 11:33:12,  -07:00,   KPRC,   34.6703491, -112.4056091,5084.0,30.16,  5122.4,4.5,63.68,  78.49,-1154.24,-8.73,-0.91,0.08,0.07,219.3, 214.4,  28.2,  28.2,   0.7,  -0.0,  14.61,  15.98,     1.03,  160.31,   55.77,  997.6,  253.21,  255.33,  261.75,  275.89,  742.44,  762.39,  922.77,  960.39,  5034.5,68,  GPS,218.4,114.1,114.1,121.7,128.75, -0.250,       ,   3.20, -168.3,    1.1, -154.1,10.0,      0,  NONE,   NONE,      ,      , -1472.4, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-04 11:33:12
2024-02-04, 11:33:13,  -07:00,   KPRC,   34.6700897, -112.4059372,5068.0,30.16,  5099.6,4.5,65.99,  79.62,-1087.18,-9.01,-3.01,0.09,-0.02,217.7, 215.4,  28.2,  28.2,   0.7,   0.0,  14.20,  16.60,     1.02,  160.37,   56.09, 1012.0,  252.33,  254.66,  261.03,  275.21,  747.10,  766.31,  924.93,  960.12,  5011.7,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.249,       ,   2.53, -160.5,    1.1, -154.3,10.0,      0,  NONE,   NONE,      ,      , -1342.5, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-04 11:33:13
2024-02-04, 11:33:14,  -07:00,   KPRC,   34.6698265, -112.4062576,5054.0,30.16,  5079.2,4.5,69.02,  80.48,-968.24,-7.62,-7.54,0.11,0.03,217.6, 215.6,  28.2,  28.2,   0.7,   0.0,  14.20,  16.60,     1.01,  160.44,   56.54, 1037.2,  251.43,  253.83,  260.33,  274.53,  746.08,  764.07,  922.43,  957.54,  4991.3,74,  GPS,218.4,114.1,114.1,121.7,128.75, -0.247,       ,   1.92, -149.0,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -1216.5, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-04 11:33:14
2024-02-04, 11:33:15,  -07:00,   KPRC,   34.6695633, -112.4065781,5036.0,30.16,  5059.4,4.5,69.3,  80.92,-993.65,-6.16,-9.22,0.03,0.16,213.9, 215.0,  28.2,  28.2,   0.7,   0.0,  13.76,  17.16,     1.02,  160.50,   56.68, 1046.0,  250.64,  253.15,  259.69,  273.91,  744.83,  770.46,  919.42,  951.71,  4971.5,74,  GPS,218.4,114.1,114.1,121.7,128.75, -0.246,       ,   1.43, -130.9,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-04 11:33:15
2024-02-04, 11:33:16,  -07:00,   KPRC,   34.6692848, -112.4068832,5030.0,30.16,  5043.3,4.8,71.0,  81.10,-821.15,-5.33,-5.42,0.01,0.12,211.3, 213.3,  28.2,  28.2,   0.7,   0.0,  13.36,  17.61,     0.99,  160.58,   56.80, 1051.1,  249.67,  252.31,  258.92,  273.16,  743.11,  773.11,  923.42,  949.16,  4955.3,76,  GPS,218.4,114.1,114.1,121.7,128.75, -0.244,       ,   1.15, -104.0,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852,      ,      8,   9.0,     14,2024-02-04 11:33:16
2024-02-04, 11:33:17,  -07:00,   KPRC,   34.6690140, -112.4071884,5017.0,30.16,  5030.6,4.8,69.83,  80.83,-729.71,-4.64,-2.12,0.02,-0.1,211.0, 212.3,  28.2,  28.2,   0.7,   0.0,  13.15,  17.61,     1.00,  160.64,   56.90, 1053.3,  248.81,  251.56,  258.21,  272.48,  740.49,  763.71,  924.14,  948.33,  4942.7,75,  GPS,218.4,114.1,114.1,121.7,128.75, -0.242,       ,   1.13, -73.6,    1.0, -155.0,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-04 11:33:17
2024-02-04, 11:33:18,  -07:00,   KPRC,   34.6687355, -112.4074936,5004.0,30.16,  5018.7,4.8,69.74,  80.07,-729.77,-3.1,-5.79,0.04,0.11,211.1, 212.2,  28.2,  28.2,   0.7,   0.0,  13.20,  17.67,     1.01,  160.69,   56.89, 1052.4,  247.94,  250.79,  257.52,  271.80,  740.67,  764.25,  927.30,  947.03,  4930.8,75,  GPS,218.4,114.1,114.1,121.7,128.75, -0.239,       ,   1.33, -49.4,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-04 11:33:18
2024-02-04, 11:33:19,  -07:00,   KPRC,   34.6684608, -112.4077835,4988.0,30.16,  5009.2,4.8,67.64,  79.21,-826.37,-2.94,-8.25,0.01,0.04,210.0, 211.3,  28.2,  28.2,   0.7,   0.0,  13.39,  17.51,     0.99,  160.75,   56.73, 1045.2,  247.09,  250.04,  256.82,  271.12,  736.51,  764.24,  928.11,  945.19,  4921.2,73,  GPS,218.4,114.1,114.1,121.7,128.75, -0.236,       ,   1.64, -33.0,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:33:19
2024-02-04, 11:33:20,  -07:00,   KPRC,   34.6681824, -112.4080734,4981.0,30.16,  5000.0,4.8,66.97,  78.28,-709.82,-3.02,-1.65,0.08,-0.0,210.7, 210.2,  28.2,  28.2,   0.7,  -0.0,  13.39,  17.32,     0.99,  160.80,   56.54, 1033.0,  246.30,  249.36,  256.22,  270.52,  730.97,  768.98,  924.14,  943.63,  4912.1,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.233,       ,   1.98, -21.7,    1.0, -155.5,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:33:20
2024-02-04, 11:33:21,  -07:00,   KPRC,   34.6679077, -112.4083481,4967.0,30.16,  4991.3,5.0,65.94,  77.40,-710.25,-1.64,-3.49,0.08,-0.01,211.4, 210.0,  28.2,  28.2,   0.7,   0.0,  13.76,  16.92,     0.98,  160.86,   56.18, 1012.4,  245.38,  248.55,  255.47,  269.80,  730.21,  769.48,  929.25,  945.40,  4903.3,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.230,       ,   2.35, -13.5,    1.0, -155.6,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-04 11:33:21
2024-02-04, 11:33:22,  -07:00,   KPRC,   34.6676445, -112.4086227,4955.0,30.16,  4982.1,5.0,63.88,  76.32,-748.93,-2.52,-0.2,0.05,0.0,211.5, 210.4,  28.2,  28.2,   0.8,   0.0,  14.20,  16.46,     0.98,  160.90,   55.96,  998.9,  244.53,  247.82,  254.79,  269.15,  728.15,  773.63,  932.93,  949.69,  4894.2,68,  GPS,218.4,114.1,114.1,121.7,128.75, -0.227,       ,   2.73,  -7.4,    0.9, -155.7,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:33:22
2024-02-04, 11:33:23,  -07:00,   KPRC,   34.6673775, -112.4089050,4949.0,30.16,  4972.4,5.0,63.92,  75.40,-631.2,-2.53,-0.41,-0.02,0.22,211.0, 210.9,  28.2,  28.2,   0.7,   0.0,  14.59,  16.12,     1.02,  160.94,   55.94,  993.6,  243.71,  247.08,  254.11,  268.49,  741.42,  774.93,  929.07,  952.12,  4884.5,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.225,       ,   3.12,  -2.6,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:33:23
2024-02-04, 11:33:24,  -07:00,   KPRC,   34.6671181, -112.4091797,4943.0,30.16,  4964.4,5.2,65.86,  74.62,-508.34,-1.65,-2.88,0.0,-0.03,212.0, 211.4,  28.2,  28.2,   0.7,  -0.0,  14.98,  16.12,     0.98,  160.98,   56.08,  997.3,  242.87,  246.34,  253.45,  267.85,  751.33,  778.58,  927.37,  948.37,  4876.4,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.222,       ,   3.49,   1.3,    0.9, -156.0,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:33:24
2024-02-04, 11:33:25,  -07:00,   KPRC,   34.6668663, -112.4094543,4933.0,30.16,  4956.6,5.2,63.6,  73.50,-483.72,-0.2,-2.57,0.05,0.03,212.8, 211.5,  28.2,  28.2,   0.7,   0.0,  15.20,  15.98,     0.98,  161.01,   55.92,  995.7,  242.02,  245.68,  252.84,  267.19,  759.53,  782.64,  913.42,  947.79,  4868.7,68,  GPS,218.4,114.1,114.1,121.7,128.75, -0.219,       ,   3.84,   4.4,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:33:25
2024-02-04, 11:33:26,  -07:00,   KPRC,   34.6666107, -112.4097214,4922.0,30.16,  4951.8,5.2,61.57,  72.27,-558.53,1.23,-3.93,0.02,0.03,212.1, 211.4,  28.2,  28.2,   0.7,   0.0,  15.20,  15.98,     1.01,  161.05,   55.74,  987.8,  241.21,  244.88,  252.13,  266.54,  755.39,  783.74,  908.14,  946.76,  4863.9,66,  GPS,218.4,114.1,114.1,121.7,128.75, -0.217,       ,   4.16,   6.9,    0.8, -156.4,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:33:26
2024-02-04, 11:33:27,  -07:00,   KPRC,   34.6663666, -112.4099808,4914.0,30.16,  4948.2,5.2,58.56,  70.74,-565.17,3.71,-1.35,0.01,0.12,211.8, 210.9,  28.2,  28.2,   0.7,   0.0,  15.27,  15.91,     0.98,  161.07,   55.27,  960.9,  240.40,  244.17,  251.46,  265.91,  758.84,  786.54,  906.85,  946.20,  4860.3,63,  GPS,218.4,114.1,114.1,121.7,128.75, -0.215,       ,   4.47,   9.2,    0.8, -156.6,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-04 11:33:27
2024-02-04, 11:33:28,  -07:00,   KPRC,   34.6661224, -112.4102402,4912.0,30.16,  4947.4,5.5,57.18,  68.93,-446.42,4.08,-0.43,0.03,-0.0,212.0, 211.0,  28.1,  28.2,   0.7,  -0.0,  15.23,  15.91,     0.99,  161.09,   54.97,  934.9,  239.58,  243.44,  250.81,  265.26,  758.58,  799.00,  904.01,  944.59,  4859.5,61,  GPS,218.4,114.1,114.1,121.7,128.75, -0.212,       ,   4.77,  11.3,    0.8, -156.8,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:33:28
2024-02-04, 11:33:29,  -07:00,   KPRC,   34.6658897, -112.4104843,4911.0,30.16,  4947.3,5.5,53.75,  67.04,-276.34,5.28,-2.37,0.03,-0.01,211.5, 211.3,  28.1,  28.2,   0.7,   0.0,  15.13,  15.93,     1.00,  161.12,   54.69,  916.3,  238.78,  242.74,  250.16,  264.62,  755.21,  814.32,  903.73,  940.97,  4859.3,58,  GPS,218.4,114.1,114.1,121.7,128.75, -0.210,       ,   5.08,  13.3,    0.8, -156.9,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:33:29
