Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-14, 16:46:46,  -07:00,   KPRC,   34.6587486, -112.4180527,4920.9,30.21,  4970.5,12.0,48.14,  56.37,-165.31,5.65,-1.61,0.02,0.08,32.7,  30.6,  28.1,  28.2,   0.7,  -0.0,  11.21,  13.55,     1.12,  158.37,   52.49,  843.5,  279.14,  281.21,  289.97,  297.62,  950.64, 1035.45, 1064.96, 1068.80,  4882.2,52.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.037,       ,   0.92,  30.8,    0.2, -176.3,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:46
2023-12-14, 16:46:47,  -07:00,   KPRC,   34.6589432, -112.4178543,4912.9,30.21,  4968.5,12.0,43.64,  54.97,-284.22,5.91,0.59,0.05,-0.04,34.6,  30.6,  28.1,  28.1,   0.7,  -0.0,  11.47,  13.44,     1.13,  158.43,   52.29,  824.0,  279.06,  281.14,  289.90,  297.53,  935.12, 1013.88, 1056.04, 1056.22,  4880.3,47.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.045,       ,   0.64,  37.8,    0.3, -174.8,10.1,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:47
2023-12-14, 16:46:48,  -07:00,   KPRC,   34.6591225, -112.4176559,4909.9,30.21,  4967.8,12.0,41.34,  53.32,-303.02,6.58,0.69,0.07,0.17,33.3,  32.0,  28.1,  28.2,   0.7,   0.0,  11.64,  13.34,     1.14,  158.49,   52.02,  806.9,  278.77,  280.88,  289.62,  297.26,  919.89,  993.90, 1047.67, 1046.84,  4879.6,45.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.054,       ,   0.34,  57.3,    0.3, -173.4,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      9,  11.0,     17,2023-12-14 16:46:48
2023-12-14, 16:46:49,  -07:00,   KPRC,   34.6592979, -112.4174576,4916.9,30.21,  4967.6,12.0,40.53,  51.65,-86.78,7.16,-1.05,-0.09,-0.04,29.4,  33.0,  28.1,  28.2,   0.7,   0.0,  11.64,  13.20,     1.16,  158.55,   51.87,  796.6,  278.55,  280.69,  289.40,  297.05,  901.46,  975.73, 1037.40, 1039.09,  4879.3,44.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.063,       ,   0.22, 137.5,    0.3, -172.1,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-14 16:46:49
2023-12-14, 16:46:50,  -07:00,   KPRC,   34.6594658, -112.4172745,4920.9,30.21,  4966.5,12.2,41.89,  50.05,105.55,5.99,0.85,-0.14,0.19,29.0,  31.7,  28.1,  28.1,   0.7,  -0.0,  11.69,  13.07,     1.15,  158.60,   51.71,  782.9,  278.34,  280.50,  289.19,  296.87,  890.89,  968.90, 1018.56, 1031.02,  4878.3,45.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.071,       ,   0.49, -177.3,    0.3, -171.0,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:50
2023-12-14, 16:46:51,  -07:00,   KPRC,   34.6596375, -112.4170914,4916.9,30.21,  4965.3,12.2,39.59,  48.54,46.83,6.78,0.32,-0.12,0.1,29.2,  30.6,  28.1,  28.1,   0.7,  -0.0,  11.62,  13.07,     1.16,  158.68,   51.55,  777.1,  278.11,  280.28,  288.98,  296.66,  883.07,  967.95,  998.03, 1022.78,  4877.1,43.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.079,       ,   0.83, -164.7,    0.3, -170.1,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:51
2023-12-14, 16:46:52,  -07:00,   KPRC,   34.6598053, -112.4169235,4916.9,30.21,  4964.2,12.2,38.02,  47.22,0.6,5.73,0.49,0.02,0.0,30.2,  30.1,  28.1,  28.1,   0.7,   0.0,  11.74,  12.96,     1.13,  158.73,   51.63,  776.6,  277.87,  280.07,  288.76,  296.45,  880.83,  962.45,  983.21, 1015.97,  4875.9,41.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.086,       ,   1.19, -158.7,    0.3, -169.3,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:52
2023-12-14, 16:46:53,  -07:00,   KPRC,   34.6599655, -112.4167633,4913.9,30.21,  4963.5,12.2,36.2,  45.93,-69.18,6.32,0.99,-0.04,-0.01,29.7,  30.7,  28.1,  28.1,   0.8,   0.0,  11.78,  12.61,     1.17,  158.81,   51.43,  768.3,  277.62,  279.85,  288.54,  296.23,  880.26,  959.29,  969.71, 1006.95,  4875.3,39.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.094,       ,   1.55, -155.1,    0.3, -168.5,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:53
2023-12-14, 16:46:54,  -07:00,   KPRC,   34.6601219, -112.4165955,4916.9,30.21,  4962.9,12.2,33.88,  44.69,-33.97,5.66,0.76,0.04,0.01,30.7,  30.4,  28.1,  28.1,   0.7,   0.0,  11.83,  12.18,     1.15,  158.88,   51.32,  760.4,  277.35,  279.61,  288.29,  296.00,  873.27,  958.61,  958.50,  998.39,  4874.7,37.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.101,       ,   1.90, -152.6,    0.3, -167.8,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  11.0,     17,2023-12-14 16:46:54
2023-12-14, 16:46:55,  -07:00,   KPRC,   34.6602783, -112.4164352,4918.9,30.21,  4962.5,12.2,36.03,  43.54,34.57,4.17,0.92,-0.0,-0.06,31.0,  31.2,  28.1,  27.9,  -0.3,  -0.0,  11.83,  11.93,     1.15,  158.93,   51.13,  750.4,  277.09,  279.40,  288.06,  295.76,  861.51,  954.00,  951.60,  993.58,  4874.2,39.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.108,       ,   2.26, -150.7,    0.4, -167.2,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-14 16:46:55
2023-12-14, 16:46:56,  -07:00,   KPRC,   34.6604233, -112.4162750,4919.9,30.21,  4962.4,12.2,36.24,  42.55,70.75,3.96,0.9,-0.06,-0.0,29.6,  31.2,  28.0,  28.1,   0.8,   0.0,  11.93,  11.57,     1.15,  159.01,   50.99,  743.3,  276.82,  279.16,  287.78,  295.52,  863.11,  953.09,  943.03,  990.28,  4874.1,39.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.115,       ,   2.59, -149.3,    0.4, -166.7,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:56
2023-12-14, 16:46:57,  -07:00,   KPRC,   34.6605721, -112.4161224,4920.9,30.21,  4962.6,12.2,35.67,  41.83,76.2,3.08,0.83,0.05,-0.02,30.2,  30.3,  28.1,  28.1,   0.7,   0.0,  12.00,  11.57,     7.67,  159.09,   60.15, 1239.8,  276.53,  278.88,  287.51,  295.26,  871.95,  960.45,  950.04,  992.43,  4874.3,39.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.122,       ,   2.88, -148.2,    0.4, -166.1,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:57
2023-12-14, 16:46:58,  -07:00,   KPRC,   34.6607208, -112.4159698,4915.9,30.21,  4962.8,12.2,36.65,  42.73,-52.75,3.65,0.83,-0.13,0.05,29.0,  30.9,  28.1,  28.1,   0.7,  -0.0,  12.16,  11.14,    11.07,  159.15,   72.69, 2090.4,  276.24,  278.65,  287.22,  295.00,  920.79,  997.89,  989.24, 1013.72,  4874.6,40.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.129,       ,   3.13, -147.2,    0.4, -165.6,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:58
2023-12-14, 16:46:59,  -07:00,   KPRC,   34.6608849, -112.4158020,4915.9,30.21,  4962.6,12.2,40.05,  45.27,-66.52,3.57,0.46,0.08,-0.0,30.5,  30.1,  28.1,  28.1,   0.7,   0.0,  12.26,  10.73,    11.43,  159.22,   74.71, 2340.5,  275.93,  278.36,  286.94,  294.74, 1004.31, 1063.52, 1057.10, 1072.18,  4874.4,43.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.136,       ,   3.34, -146.3,    0.4, -165.1,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:59
2023-12-14, 16:47:00,  -07:00,   KPRC,   34.6610527, -112.4156189,4913.9,30.21,  4962.2,12.2,41.55,  48.23,-104.33,3.15,0.37,0.01,-0.02,31.3,  31.7,  28.1,  28.1,   0.8,   0.0,  12.24,  10.61,    11.69,  159.25,   74.92, 2383.2,  275.66,  278.07,  286.67,  294.45, 1085.41, 1126.65, 1121.06, 1126.25,  4873.9,45.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.144,       ,   3.51, -145.6,    0.4, -164.6,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:47:00
2023-12-14, 16:47:01,  -07:00,   KPRC,   34.6612282, -112.4154282,4915.9,30.21,  4961.8,12.2,47.43,  51.16,-35.55,3.25,0.34,-0.05,0.03,31.0,  32.2,  28.2,  28.2,   0.7,   0.0,  12.24,  10.61,    11.72,  159.27,   74.76, 2393.8,  275.46,  277.84,  286.41,  294.19, 1150.01, 1175.89, 1169.06, 1163.72,  4873.6,51.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.153,       ,   3.63, -145.0,    0.4, -164.0,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  11.0,     17,2023-12-14 16:47:01
2023-12-14, 16:47:02,  -07:00,   KPRC,   34.6614151, -112.4152222,4915.9,30.21,  4961.5,12.0,50.36,  53.96,8.5,2.97,0.85,0.03,0.02,31.0,  31.9,  28.2,  28.2,   0.7,   0.0,  12.05,  10.57,    11.77,  159.28,   74.74, 2401.2,  275.32,  277.60,  286.20,  293.95, 1198.36, 1213.96, 1203.95, 1196.06,  4873.2,55.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.162,       ,   3.71, -144.3,    0.4, -163.5,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:47:02
2023-12-14, 16:47:03,  -07:00,   KPRC,   34.6616135, -112.4150085,4916.9,30.21,  4960.2,12.0,51.92,  56.72,1.9,3.08,0.92,-0.06,-0.0,29.8,  31.8,  28.2,  28.2,   0.7,   0.0,  11.85,  10.42,    11.89,  159.28,   74.58, 2406.9,  275.20,  277.34,  286.01,  293.72, 1234.37, 1242.69, 1231.67, 1222.21,  4872.0,56.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.171,       ,   3.74, -143.7,    0.5, -163.0,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-14 16:47:03
2023-12-14, 16:47:04,  -07:00,   KPRC,   34.6618195, -112.4147949,4913.9,30.21,  4959.0,12.0,53.86,  59.35,-31.6,3.09,0.94,-0.04,0.06,29.3,  31.3,  28.2,  28.2,   0.7,   0.0,  11.71,  10.38,    11.92,  159.27,   74.69, 2398.2,  275.05,  277.06,  285.75,  293.40, 1258.70, 1263.53, 1251.33, 1240.49,  4870.8,58.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.181,       ,   3.74, -142.9,    0.5, -162.5,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-14 16:47:04
2023-12-14, 16:47:05,  -07:00,   KPRC,   34.6620407, -112.4145584,4913.9,30.21,  4958.4,12.0,55.9,  61.89,-51.91,3.39,0.77,-0.08,0.14,28.8,  30.7,  28.2,  28.2,   0.7,   0.0,  11.62,  10.30,    11.80,  159.27,   74.79, 2404.4,  275.05,  276.94,  285.68,  293.26, 1277.40, 1279.78, 1267.92, 1253.81,  4870.1,61.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.191,       ,   3.70, -141.9,    0.5, -162.0,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:47:05
2023-12-14, 16:47:06,  -07:00,   KPRC,   34.6622696, -112.4143295,4912.9,30.21,  4957.8,12.0,59.22,  64.19,-43.03,7.45,1.47,0.03,0.18,31.2,  30.3,  28.2,  28.2,   0.7,   0.0,  11.40,  10.30,    11.83,  159.28,   74.53, 2404.7,  275.14,  276.90,  285.67,  293.19, 1291.30, 1293.59, 1281.80, 1266.27,  4869.5,64.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.202,       ,   3.64, -140.9,    0.5, -161.6,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:47:06
