Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 16:03:55,  -07:00,   KPRC,   34.6701469, -112.4059372,5071.5,29.83,  5090.2,5.5,61.5,  64.79,-639.08,-1.57,-3.38,0.04,0.0,211.6, 212.2,  28.2,  28.2,   0.7,   0.0,  21.80,  22.68,     4.34,  164.28,   66.49, 1688.9,  257.68,  259.23,  268.30,  283.22, 1092.52, 1111.93, 1142.48, 1104.07,  5002.3,66,  GPS,218.4,114.1,114.1,121.7,128.75, -0.252,       ,   6.36, -141.9,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:03:55
2024-01-10, 16:03:56,  -07:00,   KPRC,   34.6699219, -112.4061890,5056.5,29.83,  5079.8,5.5,61.73,  65.20,-719.67,-2.18,-2.85,-0.0,0.04,210.9, 211.9,  28.2,  28.2,   0.7,   0.0,  21.43,  22.68,     4.86,  164.31,   67.24, 1752.8,  257.00,  258.56,  267.73,  282.62, 1100.87, 1119.86, 1148.56, 1111.22,  4991.9,67,  GPS,218.4,114.1,114.1,121.7,128.75, -0.250,       ,   6.23, -142.2,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:03:56
2024-01-10, 16:03:57,  -07:00,   KPRC,   34.6696968, -112.4064331,5049.5,29.83,  5070.9,5.5,65.31,  65.53,-679.89,-2.29,-3.77,0.02,-0.02,210.7, 211.8,  28.2,  28.2,   0.7,   0.0,  21.06,  22.66,     4.99,  164.34,   67.92, 1795.7,  256.33,  257.92,  267.18,  281.96, 1108.86, 1129.29, 1155.97, 1118.90,  4983.0,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.248,       ,   6.09, -142.5,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:03:57
2024-01-10, 16:03:58,  -07:00,   KPRC,   34.6694679, -112.4066772,5037.5,29.83,  5063.4,5.5,63.99,  65.84,-647.99,-1.22,-4.26,0.01,0.08,210.4, 211.5,  28.2,  28.2,   0.7,   0.0,  20.84,  22.66,     5.02,  164.35,   68.16, 1812.6,  255.69,  257.29,  266.65,  281.45, 1116.61, 1136.98, 1163.23, 1127.28,  4975.5,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.245,       ,   5.94, -142.9,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:03:58
2024-01-10, 16:03:59,  -07:00,   KPRC,   34.6692390, -112.4069138,5031.5,29.83,  5055.4,5.5,62.85,  66.03,-581.66,-0.91,-2.32,0.07,0.04,210.5, 211.2,  28.2,  28.2,   0.7,   0.0,  20.61,  22.66,     5.02,  164.33,   68.08, 1811.2,  255.08,  256.67,  266.14,  280.87, 1123.04, 1144.65, 1168.34, 1135.17,  4967.5,68,  GPS,218.4,114.1,114.1,121.7,128.75, -0.243,       ,   5.80, -143.3,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:03:59
2024-01-10, 16:04:00,  -07:00,   KPRC,   34.6690102, -112.4071655,5022.5,29.83,  5048.7,5.5,61.98,  66.15,-551.6,-1.03,-1.87,0.06,-0.06,210.9, 211.3,  28.2,  28.2,   0.7,   0.0,  20.61,  22.66,     5.03,  164.30,   67.90, 1804.0,  254.50,  256.08,  265.65,  280.28, 1128.73, 1149.74, 1171.67, 1141.43,  4960.8,67,  GPS,218.4,114.1,114.1,121.7,128.75, -0.241,       ,   5.64, -143.7,    1.0, -155.0,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:04:00
2024-01-10, 16:04:01,  -07:00,   KPRC,   34.6687775, -112.4074097,5015.5,29.83,  5040.9,5.5,63.7,  66.09,-489.1,-1.16,-3.09,0.07,-0.01,211.0, 211.6,  28.2,  28.2,   0.8,   0.0,  20.44,  22.66,     5.06,  164.26,   67.82, 1806.7,  253.93,  255.52,  265.20,  279.77, 1132.16, 1153.54, 1173.78, 1145.82,  4953.0,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.239,       ,   5.47, -144.2,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:04:01
2024-01-10, 16:04:02,  -07:00,   KPRC,   34.6685524, -112.4076538,5006.5,29.83,  5032.0,5.5,63.26,  66.03,-501.23,-1.38,-4.86,0.04,-0.04,211.4, 211.7,  28.2,  28.2,   0.7,   0.0,  20.29,  22.66,     5.05,  164.22,   67.88, 1803.2,  253.41,  254.98,  264.75,  279.27, 1134.66, 1156.22, 1174.64, 1149.18,  4944.1,68,  GPS,218.4,114.1,114.1,121.7,128.75, -0.237,       ,   5.29, -144.6,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:04:02
2024-01-10, 16:04:03,  -07:00,   KPRC,   34.6683197, -112.4078979,4995.5,29.83,  5022.4,5.5,62.24,  66.09,-543.23,-1.45,-3.68,0.05,0.03,211.4, 211.6,  28.2,  28.2,   0.7,   0.0,  20.17,  22.66,     5.14,  164.16,   67.95, 1801.2,  252.91,  254.47,  264.35,  278.80, 1137.48, 1159.20, 1176.42, 1152.21,  4934.5,67,  GPS,218.4,114.1,114.1,121.7,128.75, -0.234,       ,   5.10, -145.1,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:04:03
2024-01-10, 16:04:04,  -07:00,   KPRC,   34.6680908, -112.4081497,4988.5,29.83,  5014.2,5.8,63.12,  66.32,-548.46,-1.61,-3.57,0.04,-0.06,211.2, 211.2,  28.2,  28.2,   0.7,   0.0,  20.07,  22.66,     5.05,  164.10,   67.96, 1808.6,  252.43,  253.98,  263.95,  278.39, 1140.19, 1161.80, 1177.72, 1155.66,  4926.4,68,  GPS,218.4,114.1,114.1,121.7,128.75, -0.232,       ,   4.91, -145.6,    1.0, -155.5,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:04:04
2024-01-10, 16:04:05,  -07:00,   KPRC,   34.6678543, -112.4083939,4982.5,29.83,  5007.6,5.8,63.64,  66.48,-449.04,-1.2,-0.22,0.07,0.02,211.4, 211.0,  28.2,  28.2,   0.8,   0.0,  19.97,  22.68,     4.97,  164.03,   67.75, 1803.4,  251.97,  253.50,  263.58,  277.95, 1143.28, 1163.47, 1178.84, 1157.88,  4919.7,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.230,       ,   4.72, -146.0,    0.9, -155.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:04:05
2024-01-10, 16:04:06,  -07:00,   KPRC,   34.6676216, -112.4086380,4977.5,29.83,  5001.1,5.8,64.91,  66.63,-416.98,-1.75,-2.92,-0.01,-0.07,211.0, 211.2,  28.2,  28.2,   0.7,   0.0,  19.92,  22.68,     5.05,  163.94,   67.74, 1803.8,  251.53,  253.03,  263.22,  277.50, 1145.85, 1165.59, 1180.75, 1158.85,  4913.3,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.227,       ,   4.53, -146.4,    0.9, -155.7,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:04:06
2024-01-10, 16:04:07,  -07:00,   KPRC,   34.6673889, -112.4088821,4970.5,29.83,  4992.7,5.8,63.95,  66.56,-390.92,-1.54,-2.5,0.04,-0.05,210.9, 211.5,  28.2,  28.2,   0.7,  -0.0,  19.92,  22.68,     4.81,  163.84,   67.42, 1764.2,  251.12,  252.59,  262.88,  277.09, 1146.35, 1165.55, 1181.18, 1157.73,  4904.9,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.225,       ,   4.34, -146.7,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:04:07
2024-01-10, 16:04:08,  -07:00,   KPRC,   34.6671600, -112.4091339,4961.5,29.83,  4983.4,5.8,63.04,  66.50,-438.18,-1.43,-4.68,0.04,0.03,210.4, 211.6,  28.2,  28.2,   0.7,   0.0,  19.94,  22.66,     4.67,  163.74,   66.74, 1722.5,  250.73,  252.19,  262.55,  276.70, 1145.00, 1163.11, 1178.11, 1153.89,  4895.6,68,  GPS,218.4,114.1,114.1,121.7,128.75, -0.223,       ,   4.16, -146.9,    0.9, -156.0,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:04:08
2024-01-10, 16:04:09,  -07:00,   KPRC,   34.6669312, -112.4093857,4951.5,29.83,  4974.7,5.8,63.61,  66.48,-522.78,-1.6,-4.45,-0.01,0.04,209.5, 211.1,  28.2,  28.2,   0.7,   0.0,  20.02,  22.62,     4.55,  163.63,   66.38, 1704.9,  250.34,  251.78,  262.25,  276.33, 1142.82, 1159.35, 1175.59, 1148.15,  4886.8,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.220,       ,   3.99, -147.3,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:04:09
2024-01-10, 16:04:10,  -07:00,   KPRC,   34.6666985, -112.4096222,4948.5,29.83,  4966.7,5.8,64.68,  66.25,-446.09,-1.47,0.33,0.03,-0.05,210.2, 211.0,  28.2,  28.2,   0.7,   0.0,  20.22,  22.62,     3.16,  163.51,   63.22, 1480.8,  249.98,  251.40,  261.96,  275.98, 1139.94, 1156.70, 1173.81, 1143.51,  4878.9,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.218,       ,   3.83, -147.7,    0.9, -156.3,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:04:10
2024-01-10, 16:04:11,  -07:00,   KPRC,   34.6664696, -112.4098663,4937.5,29.83,  4956.3,5.8,63.21,  65.60,-443.42,-1.31,-2.15,0.03,-0.04,210.7, 211.4,  28.1,  28.2,   0.7,  -0.0,  20.42,  22.57,     2.05,  163.40,   58.83, 1194.4,  249.63,  251.04,  261.67,  275.63, 1104.01, 1117.38, 1157.85, 1138.69,  4868.4,68,  GPS,218.4,114.1,114.1,121.7,128.75, -0.216,       ,   3.69, -148.2,    0.8, -156.5,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:04:11
2024-01-10, 16:04:12,  -07:00,   KPRC,   34.6662483, -112.4101105,4923.5,29.83,  4947.1,6.0,60.51,  64.83,-589.2,1.67,-3.53,0.02,0.14,210.0, 211.5,  28.2,  28.2,   0.8,   0.0,  20.54,  22.53,     1.23,  163.30,   55.61,  997.8,  249.20,  250.58,  261.31,  275.26, 1028.20, 1058.14, 1106.91, 1095.83,  4859.3,65,  GPS,218.4,114.1,114.1,121.7,128.75, -0.214,       ,   3.56, -148.7,    0.8, -156.7,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:04:12
2024-01-10, 16:04:13,  -07:00,   KPRC,   34.6660233, -112.4103470,4918.5,29.83,  4941.9,6.0,59.35,  63.80,-582.9,4.41,-2.05,0.08,0.15,210.4, 211.1,  28.1,  28.2,   0.8,   0.0,  20.54,  22.45,     1.12,  163.22,   54.20,  920.6,  248.74,  250.13,  260.93,  274.80,  969.86, 1009.21, 1060.86, 1065.61,  4854.1,64,  GPS,218.4,114.1,114.1,121.7,128.75, -0.211,       ,   3.43, -149.4,    0.8, -156.8,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:04:13
2024-01-10, 16:04:14,  -07:00,   KPRC,   34.6658058, -112.4105682,4912.5,29.83,  4941.0,6.0,57.27,  62.11,-493.4,5.62,0.4,0.04,0.15,210.5, 210.9,  28.1,  28.2,   0.7,   0.0,  20.54,  22.36,     1.11,  163.16,   53.62,  882.8,  248.37,  249.77,  260.64,  274.45,  929.47,  974.31, 1018.52, 1050.30,  4853.1,62,  GPS,218.4,114.1,114.1,121.7,128.75, -0.209,       ,   3.29, -150.1,    0.8, -157.0,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:04:14
