Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 11:24:00,  -07:00,   KPRC,   34.6646576, -112.4086838,5071.0,30.16,  5060.5,1.2,64.38,  74.62,-509.51,-3.52,-1.57,0.03,-0.17,213.1, 211.2,  28.0,  28.0,   0.8,   0.0,  22.49,  22.38,     3.51,  156.63,   65.09, 1576.0,  266.65,  272.51,  276.57,  290.94, 1073.31, 1094.32, 1114.14, 1094.93,  4972.6,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.119,       ,   2.21,  80.8,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  26.0,     19,2024-01-06 11:24:00
2024-01-06, 11:24:01,  -07:00,   KPRC,   34.6643982, -112.4089661,5063.0,30.16,  5051.6,1.2,66.46,  74.49,-541.41,-1.92,1.78,0.02,0.03,211.2, 211.3,  28.0,  28.0,   0.8,   0.0,  22.66,  22.30,     3.53,  156.73,   65.28, 1587.3,  265.99,  271.78,  275.96,  290.30, 1079.61, 1100.29, 1119.08, 1098.97,  4963.6,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.116,       ,   2.41,  78.1,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  26.0,     20,2024-01-06 11:24:01
2024-01-06, 11:24:02,  -07:00,   KPRC,   34.6641388, -112.4092407,5057.0,30.16,  5044.6,1.2,65.99,  74.22,-496.04,-1.59,0.08,-0.08,0.02,210.2, 211.3,  28.0,  28.1,   0.8,   0.0,  22.66,  22.30,     3.71,  156.82,   65.66, 1601.9,  265.26,  271.06,  275.35,  289.68, 1086.25, 1106.89, 1125.34, 1104.21,  4956.6,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.113,       ,   2.60,  75.7,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  26.5,     20,2024-01-06 11:24:02
2024-01-06, 11:24:03,  -07:00,   KPRC,   34.6638832, -112.4095154,5050.0,30.16,  5038.2,1.2,66.6,  73.77,-441.59,-1.53,2.25,0.02,-0.05,212.3, 211.3,  28.1,  28.1,   0.8,   0.0,  22.79,  22.23,     3.77,  156.92,   65.95, 1622.8,  264.58,  270.36,  274.74,  289.06, 1093.41, 1114.19, 1132.58, 1109.37,  4950.2,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.110,       ,   2.77,  73.5,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  26.5,     20,2024-01-06 11:24:03
2024-01-06, 11:24:04,  -07:00,   KPRC,   34.6636314, -112.4097824,5041.0,30.16,  5032.0,1.2,65.35,  73.28,-471.78,-1.56,0.19,-0.01,-0.05,212.4, 211.7,  28.0,  28.0,   0.7,  -0.0,  22.79,  22.17,     3.83,  157.00,   66.06, 1631.6,  263.90,  269.64,  274.16,  288.46, 1100.72, 1120.95, 1139.85, 1114.22,  4944.0,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.107,       ,   2.92,  71.5,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  27.0,     20,2024-01-06 11:24:04
2024-01-06, 11:24:05,  -07:00,   KPRC,   34.6633759, -112.4100571,5033.0,30.16,  5024.1,1.5,64.49,  72.87,-463.9,-1.16,0.86,0.03,0.08,212.5, 211.7,  28.0,  28.0,   0.7,  -0.0,  22.68,  22.11,     3.99,  157.07,   66.10, 1630.9,  263.25,  268.95,  273.59,  287.87, 1106.62, 1125.58, 1145.02, 1117.52,  4936.1,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.103,       ,   3.05,  69.5,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  26.5,     20,2024-01-06 11:24:05
2024-01-06, 11:24:06,  -07:00,   KPRC,   34.6631241, -112.4103317,5024.0,30.16,  5016.9,1.5,63.3,  72.87,-528.01,-1.49,-3.16,-0.03,-0.08,210.8, 211.7,  28.0,  28.1,   0.8,   0.0,  22.51,  22.06,     4.55,  157.14,   66.99, 1690.4,  262.61,  268.27,  273.04,  287.31, 1113.80, 1132.02, 1152.54, 1123.62,  4928.9,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.101,       ,   3.19,  67.4,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  26.0,     19,2024-01-06 11:24:06
2024-01-06, 11:24:07,  -07:00,   KPRC,   34.6628685, -112.4105988,5018.0,30.16,  5009.7,1.5,63.34,  72.80,-472.04,-0.83,-0.57,-0.02,0.02,209.5, 211.0,  28.0,  28.1,   0.8,   0.0,  22.28,  22.06,     4.65,  157.20,   67.65, 1722.7,  261.99,  267.61,  272.52,  286.74, 1120.93, 1139.49, 1160.56, 1130.31,  4921.7,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.097,       ,   3.32,  65.5,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  26.0,     19,2024-01-06 11:24:07
2024-01-06, 11:24:08,  -07:00,   KPRC,   34.6626129, -112.4108658,5014.0,30.16,  5002.7,1.5,63.79,  72.54,-401.06,-0.52,1.85,-0.0,0.03,209.6, 210.6,  28.0,  28.0,   0.8,  -0.0,  22.02,  22.11,     3.78,  157.25,   66.22, 1620.4,  261.39,  266.95,  272.00,  286.21, 1123.92, 1142.12, 1162.51, 1131.63,  4914.7,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.094,       ,   3.46,  63.9,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  26.5,     20,2024-01-06 11:24:08
2024-01-06, 11:24:09,  -07:00,   KPRC,   34.6623611, -112.4111252,5005.0,30.16,  4995.3,1.5,62.31,  71.86,-412.27,-1.54,1.58,-0.0,0.01,211.5, 210.8,  28.0,  28.0,   0.8,   0.0,  22.02,  22.11,     1.47,  157.29,   59.47, 1190.2,  260.83,  266.32,  271.49,  285.67, 1072.94, 1093.56, 1114.86, 1096.73,  4907.3,66.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.090,       ,   3.60,  62.4,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  26.5,     20,2024-01-06 11:24:09
2024-01-06, 11:24:10,  -07:00,   KPRC,   34.6621132, -112.4113922,4994.0,30.16,  4986.5,1.8,60.96,  71.22,-490.95,-0.37,-0.26,0.03,0.09,213.0, 210.9,  28.0,  28.0,   0.8,   0.0,  21.75,  22.13,     1.20,  157.32,   56.27,  998.5,  260.26,  265.69,  271.01,  285.16, 1013.91, 1041.22, 1064.34, 1058.62,  4898.5,65.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.088,       ,   3.73,  60.8,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  27.0,     20,2024-01-06 11:24:10
2024-01-06, 11:24:11,  -07:00,   KPRC,   34.6618690, -112.4116516,4984.0,30.16,  4979.1,1.8,60.16,  70.39,-568.04,-0.34,1.45,0.0,-0.04,212.8, 211.1,  28.0,  28.0,   0.8,   0.0,  21.63,  22.15,     1.15,  157.34,   55.14,  944.4,  259.72,  265.09,  270.52,  284.63,  969.69,  996.41, 1031.22, 1042.82,  4891.2,64.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.085,       ,   3.87,  59.1,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  26.5,     20,2024-01-06 11:24:11
2024-01-06, 11:24:12,  -07:00,   KPRC,   34.6616249, -112.4119034,4978.0,30.16,  4972.4,1.8,59.05,  69.34,-502.81,1.71,0.16,0.02,0.06,213.2, 211.2,  28.0,  28.0,   0.7,  -0.0,  21.48,  22.19,     1.17,  157.36,   54.65,  914.3,  259.16,  264.50,  270.06,  284.14,  934.78,  957.83, 1014.64, 1032.90,  4884.4,63.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.081,       ,   4.00,  57.1,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  26.0,     19,2024-01-06 11:24:12
2024-01-06, 11:24:13,  -07:00,   KPRC,   34.6613884, -112.4121552,4968.0,30.16,  4967.4,1.8,56.52,  68.27,-518.32,3.43,2.82,0.04,0.07,214.3, 211.4,  28.0,  28.0,   0.8,   0.0,  21.31,  22.25,     1.16,  157.36,   54.21,  886.4,  258.61,  263.91,  269.58,  283.64,  906.86,  931.24,  991.86, 1024.83,  4879.4,60.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.078,       ,   4.14,  55.1,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     12,  26.0,     19,2024-01-06 11:24:13
2024-01-06, 11:24:14,  -07:00,   KPRC,   34.6611595, -112.4124069,4963.0,30.16,  4964.6,1.8,54.44,  67.10,-487.4,4.75,0.66,0.01,0.05,213.3, 212.1,  28.0,  28.0,   0.8,   0.0,  21.16,  22.28,     1.16,  157.35,   53.76,  857.5,  258.04,  263.34,  269.10,  283.14,  884.46,  917.61,  965.58, 1018.23,  4876.6,58.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.076,       ,   4.14,  55.1,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     12,  26.5,     20,2024-01-06 11:24:14
2024-01-06, 11:24:15,  -07:00,   KPRC,   34.6609344, -112.4126511,4962.0,30.16,  4963.9,1.8,53.59,  65.08,-338.1,5.97,-1.3,-0.02,0.05,212.5, 212.0,  28.0,  28.0,   0.8,   0.0,  21.16,  22.28,     1.18,  157.34,   53.50,  837.9,  257.49,  262.77,  268.62,  282.63,  868.72,  898.28,  945.15, 1010.73,  4875.9,57.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.073,       ,   4.48,  50.8,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     12,  26.5,     20,2024-01-06 11:24:15
2024-01-06, 11:24:16,  -07:00,   KPRC,   34.6607132, -112.4128876,4961.0,30.16,  4964.2,2.0,50.79,  63.25,-200.38,6.83,0.05,0.01,0.0,212.7, 211.4,  28.0,  28.0,   0.7,  -0.0,  21.01,  22.28,     1.16,  157.33,   53.16,  816.3,  256.91,  262.21,  268.14,  282.13,  857.56,  881.59,  930.32,  997.36,  4876.3,54.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.071,       ,   4.68,  48.9,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     12,  27.0,     20,2024-01-06 11:24:16
2024-01-06, 11:24:17,  -07:00,   KPRC,   34.6605034, -112.4131088,4961.0,30.16,  4964.3,2.0,48.34,  61.79,-119.91,8.22,0.43,-0.01,0.02,212.1, 211.1,  28.0,  28.0,   0.8,  -0.0,  20.89,  22.28,     1.19,  157.31,   52.86,  796.0,  256.31,  261.63,  267.64,  281.61,  848.60,  873.01,  909.57,  987.82,  4876.3,52.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.068,       ,   4.68,  48.9,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     12,  26.5,     20,2024-01-06 11:24:17
2024-01-06, 11:24:18,  -07:00,   KPRC,   34.6602898, -112.4133301,4960.0,30.16,  4963.7,2.0,43.14,  59.60,-78.12,9.26,-1.07,-0.01,0.0,212.0, 211.0,  27.9,  27.9,   0.8,   0.0,  20.66,  22.28,     1.15,  157.30,   52.60,  784.8,  255.71,  261.06,  267.14,  281.11,  837.31,  859.43,  891.68,  981.58,  4875.7,46.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.065,       ,   5.16,  45.5,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     12,  26.0,     19,2024-01-06 11:24:18
2024-01-06, 11:24:19,  -07:00,   KPRC,   34.6600914, -112.4135437,4957.0,30.16,  4963.6,2.0,41.56,  58.26,-99.61,9.54,0.14,0.02,-0.03,213.1, 210.7,  27.9,  28.0,   0.8,   0.0,  20.59,  22.28,     1.16,  157.27,   52.39,  769.0,  255.11,  260.50,  266.63,  280.59,  827.80,  849.33,  876.48,  975.03,  4875.6,44.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.063,       ,   5.16,  45.5,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     12,  26.0,     19,2024-01-06 11:24:19
