Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-24, 09:00:19,  -07:00,   KPRC,   35.0116692, -112.3618774,5479.2,30.07,  5495.6,3.8,78.18,  81.70,172.08,5.34,-14.23,-0.01,0.06,142.0, 145.6,  28.1,  28.1,   1.2,   0.3,  17.00,  18.25,     6.54,  143.73,   71.32, 2092.4,  271.39,  269.17,  277.81,  288.58, 1272.54, 1311.73, 1282.09, 1278.00,  5412.2,85.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.485,       ,   3.32, -137.3,   21.6,  177.5,10.1,      0,  NONE,   NONE,      ,      , 173.2, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 09:00:19
2024-01-24, 09:00:20,  -07:00,   KPRC,   35.0113373, -112.3616638,5483.2,30.07,  5499.0,3.8,77.89,  81.23,198.27,5.56,-17.5,-0.02,0.08,137.2, 141.8,  28.1,  28.1,   1.2,   0.3,  17.19,  18.01,     6.51,  143.71,   71.40, 2088.5,  271.41,  269.12,  277.85,  288.54, 1272.84, 1311.75, 1281.85, 1278.38,  5415.6,84.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.468,       ,   3.24, -137.8,   21.5,  177.5,10.1,      0,  NONE,   NONE,      ,      , 220.5, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 09:00:20
2024-01-24, 09:00:21,  -07:00,   KPRC,   35.0110245, -112.3614197,5488.2,30.07,  5503.0,3.8,77.53,  80.69,227.04,5.83,-20.62,-0.01,0.1,131.7, 137.2,  28.1,  28.1,   1.3,   0.3,  17.19,  18.01,     6.52,  143.68,   71.51, 2081.5,  271.43,  269.09,  277.89,  288.49, 1273.30, 1311.48, 1281.54, 1278.87,  5419.6,84.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.452,       ,   3.11, -139.1,   21.5,  177.6,10.1,      0,  NONE,   NONE,      ,      , 275.6, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 09:00:21
2024-01-24, 09:00:22,  -07:00,   KPRC,   35.0107307, -112.3611450,5493.2,30.07,  5507.5,3.8,76.88,  80.05,245.74,6.25,-24.48,-0.02,0.12,125.0, 131.6,  28.1,  28.1,   1.2,   0.3,  17.35,  17.83,     6.46,  143.65,   71.46, 2079.1,  271.47,  269.07,  277.94,  288.47, 1273.61, 1311.91, 1281.00, 1278.89,  5424.0,83.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.438,       ,   2.92, -141.0,   21.5,  177.6,10.1,      0,  NONE,   NONE,      ,      , 311.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 09:00:22
2024-01-24, 09:00:23,  -07:00,   KPRC,   35.0104713, -112.3608246,5498.2,30.07,  5513.6,3.8,76.31,  79.27,274.49,6.66,-26.36,-0.03,0.13,117.5, 125.0,  28.1,  28.1,   1.3,   0.3,  17.53,  17.75,     6.52,  143.61,   71.55, 2072.6,  271.52,  269.07,  278.00,  288.47, 1273.25, 1312.76, 1281.25, 1279.25,  5430.2,83.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.426,       ,   2.68, -143.9,   21.5,  177.6,10.1,      0,  NONE,   NONE,      ,      , 366.1, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 09:00:23
2024-01-24, 09:00:24,  -07:00,   KPRC,   35.0102463, -112.3604736,5505.2,30.07,  5519.1,3.8,75.56,  78.41,315.8,6.43,-27.73,-0.03,0.12,110.2, 117.8,  28.1,  28.1,   1.2,   0.3,  17.69,  17.75,     6.41,  143.57,   71.32, 2074.0,  271.57,  269.07,  278.06,  288.46, 1272.27, 1312.87, 1282.22, 1279.23,  5435.7,82.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.417,       ,   2.38, -147.8,   21.5,  177.7,10.1,      0,  NONE,   NONE,      ,      , 401.6, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-24 09:00:24
2024-01-24, 09:00:25,  -07:00,   KPRC,   35.0100632, -112.3600998,5511.2,30.07,  5524.8,3.8,74.81,  77.71,348.29,5.77,-28.45,-0.03,0.08,102.9, 110.0,  28.1,  28.1,   1.3,   0.3,  17.85,  17.75,     6.53,  143.53,   71.37, 2070.7,  271.65,  269.09,  278.14,  288.47, 1270.90, 1313.02, 1282.41, 1278.77,  5441.3,81.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.410,       ,   2.04, -153.5,   21.5,  177.7,10.1,      0,  NONE,   NONE,      ,      , 358.3, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-24 09:00:25
2024-01-24, 09:00:26,  -07:00,   KPRC,   35.0099297, -112.3596954,5516.2,30.07,  5528.6,4.0,74.19,  77.27,344.48,4.95,-28.95,-0.03,0.07,95.3, 102.6,  28.1,  28.1,   1.3,   0.3,  17.96,  17.77,     6.44,  143.47,   71.08, 2068.9,  271.73,  269.11,  278.22,  288.49, 1270.98, 1313.12, 1281.70, 1279.56,  5445.1,80.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.407,       ,   1.67, -161.7,   21.5,  177.8,10.1,      0,  NONE,   NONE,      ,      , 252.0, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-24 09:00:26
2024-01-24, 09:00:27,  -07:00,   KPRC,   35.0098343, -112.3592682,5520.2,30.07,  5530.7,4.0,73.82,  77.17,297.43,4.04,-29.45,-0.04,0.08,87.6,  94.7,  28.1,  28.1,   1.2,   0.3,  18.12,  17.77,     6.50,  143.41,   71.25, 2066.4,  271.82,  269.14,  278.32,  288.50, 1271.39, 1313.12, 1280.09, 1279.66,  5447.3,80.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.406,       ,   1.31, -174.6,   21.5,  177.9,10.1,      0,  NONE,   NONE,      ,      , 114.2, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-24 09:00:27
2024-01-24, 09:00:28,  -07:00,   KPRC,   35.0097923, -112.3588409,5520.2,30.07,  5530.7,4.0,73.58,  77.38,207.49,3.02,-29.79,-0.03,0.09,79.7,  87.0,  28.1,  28.1,   1.2,   0.3,  18.12,  17.77,     6.58,  143.35,   71.30, 2077.8,  271.91,  269.19,  278.41,  288.54, 1272.07, 1314.24, 1280.16, 1280.65,  5447.3,80.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.408,       ,   1.01, 164.0,   21.5,  177.9,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  16.5,     19,2024-01-24 09:00:28
2024-01-24, 09:00:29,  -07:00,   KPRC,   35.0098000, -112.3583984,5519.2,30.07,  5527.6,4.0,73.84,  77.99,90.44,1.92,-30.25,-0.04,0.1,71.6,  78.9,  28.1,  28.1,   1.2,   0.3,  18.25,  17.80,     7.17,  143.29,   72.14, 2131.2,  272.02,  269.22,  278.52,  288.58, 1274.18, 1316.34, 1283.03, 1283.35,  5444.2,80.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.413,       ,   0.89, 132.0,   21.5,  178.0,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     12,  16.5,     19,2024-01-24 09:00:29
2024-01-24, 09:00:30,  -07:00,   KPRC,   35.0098572, -112.3579559,5516.2,30.07,  5522.6,3.8,74.82,  79.13,-26.66,0.38,-29.7,-0.06,0.07,63.9,  70.8,  28.1,  28.1,   1.3,   0.3,  18.35,  17.72,     7.34,  143.23,   72.64, 2183.5,  272.15,  269.30,  278.62,  288.62, 1282.20, 1322.68, 1290.00, 1290.27,  5439.1,81.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.421,       ,   1.03, 100.2,   21.5,  178.0,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-24 09:00:30
2024-01-24, 09:00:31,  -07:00,   KPRC,   35.0099640, -112.3575134,5509.2,30.07,  5514.6,3.8,75.9,  80.73,-160.46,-0.59,-26.14,-0.01,0.05,58.3,  63.1,  28.1,  28.1,   1.2,   0.3,  18.48,  17.64,     7.38,  143.17,   72.72, 2192.0,  272.29,  269.37,  278.76,  288.68, 1291.37, 1330.13, 1296.96, 1296.40,  5431.1,82.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.432,       ,   1.35,  78.7,   21.5,  178.1,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-24 09:00:31
2024-01-24, 09:00:32,  -07:00,   KPRC,   35.0101204, -112.3570938,5499.2,30.07,  5504.7,3.8,77.29,  82.69,-340.18,-1.27,-23.32,-0.02,0.06,52.7,  56.5,  28.1,  28.1,   1.2,   0.3,  18.55,  17.51,     7.41,  143.11,   72.77, 2207.6,  272.43,  269.44,  278.90,  288.75, 1299.81, 1336.44, 1301.35, 1301.96,  5421.3,84.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.445,       ,   1.74,  65.4,   21.5,  178.1,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-24 09:00:32
2024-01-24, 09:00:33,  -07:00,   KPRC,   35.0103111, -112.3566666,5489.2,30.07,  5492.0,3.8,79.41,  84.93,-471.95,-1.51,-21.63,-0.03,0.1,47.0,  50.7,  28.1,  28.1,   1.3,   0.3,  18.63,  17.35,     7.45,  143.07,   72.99, 2228.5,  272.60,  269.54,  279.04,  288.83, 1306.15, 1341.34, 1305.75, 1307.04,  5408.5,86.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.461,       ,   2.15,  56.5,   21.5,  178.2,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-24 09:00:33
2024-01-24, 09:00:34,  -07:00,   KPRC,   35.0105438, -112.3562622,5478.2,30.07,  5478.8,3.8,81.48,  87.22,-564.52,-1.37,-19.48,-0.02,0.08,42.9,  45.3,  28.1,  28.1,   1.2,   0.3,  18.63,  17.35,     7.62,  143.03,   73.44, 2252.8,  272.78,  269.65,  279.19,  288.92, 1313.66, 1347.66, 1311.21, 1313.08,  5395.3,88.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.479,       ,   2.54,  50.2,   21.5,  178.2,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  16.5,     19,2024-01-24 09:00:34
2024-01-24, 09:00:35,  -07:00,   KPRC,   35.0108070, -112.3558655,5463.2,30.07,  5467.0,3.5,82.83,  89.44,-680.22,-0.49,-16.94,0.0,0.1,40.1,  40.8,  28.1,  28.1,   1.2,   0.3,  18.68,  17.29,     7.73,  142.97,   73.33, 2265.1,  272.99,  269.77,  279.37,  289.05, 1321.34, 1354.23, 1317.93, 1319.36,  5383.6,90.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.498,       ,   2.90,  45.3,   21.6,  178.3,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     12,  16.5,     19,2024-01-24 09:00:35
2024-01-24, 09:00:36,  -07:00,   KPRC,   35.0110970, -112.3554916,5449.2,30.07,  5457.1,3.5,83.84,  91.48,-786.96,0.52,-14.92,0.02,0.12,36.9,  37.0,  28.1,  28.1,   1.2,   0.3,  18.68,  17.21,     7.59,  142.91,   73.62, 2276.4,  273.20,  269.91,  279.55,  289.16, 1327.71, 1360.25, 1324.18, 1325.70,  5373.6,91.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.519,       ,   3.22,  41.5,   21.6,  178.3,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-24 09:00:36
2024-01-24, 09:00:37,  -07:00,   KPRC,   35.0114098, -112.3551331,5439.2,30.07,  5450.1,3.5,84.92,  93.17,-759.6,1.79,-15.97,0.01,0.15,33.3,  33.5,  28.1,  28.1,   1.3,   0.3,  18.63,  17.24,     7.64,  142.86,   73.77, 2282.3,  273.44,  270.07,  279.76,  289.32, 1333.13, 1365.27, 1327.26, 1331.16,  5366.7,92.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.542,       ,   3.48,  38.6,   21.6,  178.4,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-24 09:00:37
2024-01-24, 09:00:38,  -07:00,   KPRC,   35.0117455, -112.3547897,5433.2,30.07,  5446.7,3.5,85.7,  94.37,-636.56,3.09,-17.19,0.03,0.15,29.5,  29.9,  28.1,  28.1,   1.3,   0.3,  18.55,  17.24,     7.71,  142.80,   73.95, 2289.2,  273.70,  270.24,  279.96,  289.48, 1337.69, 1369.29, 1330.47, 1335.96,  5363.2,93.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.565,       ,   3.68,  36.3,   21.6,  178.4,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-24 09:00:38
