Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-11, 15:20:03,  -07:00,   KPRC,   34.6700058, -112.4061432,5122.3,30.12,  5123.5,4.8,70.87,  78.59,-833.54,-4.36,0.74,-0.01,0.08,212.2, 210.7,  28.1,  28.1,   0.6,  -0.0,  18.81,  16.25,     2.81,  159.77,   62.13, 1369.7,  249.83,  250.16,  260.18,  273.28, 1115.94, 1118.69, 1129.53, 1108.43,  5035.9,76,  GPS,177.6,114.1,114.1,128.75,123.5,  0.521,       ,   4.78,  18.1,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:20:03
2024-02-11, 15:20:04,  -07:00,   KPRC,   34.6697311, -112.4064331,5113.3,30.12,  5112.0,4.8,71.99,  78.38,-852.18,-3.67,1.92,-0.03,0.0,210.6, 210.6,  28.1,  28.1,   0.7,  -0.0,  18.81,  16.25,     2.50,  159.77,   60.42, 1287.7,  249.25,  249.66,  259.74,  272.79, 1091.70, 1097.61, 1131.14, 1110.76,  5024.3,77,  GPS,177.6,114.1,114.1,128.75,123.5,  0.509,       ,   4.69,  17.7,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-11 15:20:04
2024-02-11, 15:20:05,  -07:00,   KPRC,   34.6694603, -112.4067154,5104.3,30.12,  5101.6,4.8,71.73,  77.62,-729.46,-2.89,1.05,-0.06,0.02,210.2, 210.6,  28.1,  28.1,   0.7,   0.0,  18.89,  16.36,     2.47,  159.77,   60.19, 1269.2,  248.67,  249.17,  259.31,  272.31, 1064.94, 1093.56, 1130.19, 1110.40,  5013.9,77,  GPS,177.6,114.1,114.1,128.75,123.5,  0.497,       ,   4.58,  17.3,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:20:05
2024-02-11, 15:20:06,  -07:00,   KPRC,   34.6691856, -112.4069901,5094.3,30.12,  5091.6,4.8,70.99,  76.72,-655.26,-4.03,-0.22,0.0,0.04,212.1, 210.2,  28.1,  28.1,   0.7,   0.0,  18.81,  16.36,     2.38,  159.77,   59.92, 1240.9,  248.09,  248.67,  258.87,  271.84, 1047.24, 1101.90, 1127.96, 1107.41,  5004.0,76,  GPS,177.6,114.1,114.1,128.75,123.5,  0.486,       ,   4.46,  16.9,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:20:06
2024-02-11, 15:20:07,  -07:00,   KPRC,   34.6689186, -112.4072647,5082.3,30.12,  5080.4,4.8,71.06,  76.02,-665.65,-5.39,1.13,-0.01,-0.06,212.3, 210.2,  28.1,  28.1,   0.7,  -0.0,  18.81,  16.44,     1.97,  159.76,   58.65, 1168.0,  247.51,  248.17,  258.45,  271.36, 1017.59, 1091.74, 1122.73, 1106.06,  4992.4,76,  GPS,177.6,114.1,114.1,128.75,123.5,  0.474,       ,   4.32,  16.5,    1.0, -155.0,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:20:07
2024-02-11, 15:20:08,  -07:00,   KPRC,   34.6686516, -112.4075394,5070.3,30.12,  5067.1,4.8,68.96,  75.58,-679.2,-4.79,3.8,-0.04,-0.08,211.0, 210.1,  28.1,  28.1,   0.7,  -0.0,  18.84,  16.60,     1.82,  159.75,   57.81, 1117.1,  246.93,  247.67,  258.01,  270.89,  981.42, 1061.43, 1105.97, 1100.54,  4979.1,74,  GPS,177.6,114.1,114.1,128.75,123.5,  0.463,       ,   4.18,  15.8,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  12.5,     21,2024-02-11 15:20:08
2024-02-11, 15:20:09,  -07:00,   KPRC,   34.6683846, -112.4078140,5058.3,30.12,  5052.7,5.0,69.59,  75.11,-679.67,-4.6,2.2,-0.03,-0.0,211.9, 210.2,  28.1,  28.1,   0.7,   0.0,  18.84,  16.84,     1.78,  159.74,   57.76, 1106.1,  246.36,  247.18,  257.57,  270.41,  961.06, 1040.98, 1096.89, 1092.00,  4964.7,75,  GPS,177.6,114.1,114.1,128.75,123.5,  0.452,       ,   4.04,  15.0,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:20:09
2024-02-11, 15:20:10,  -07:00,   KPRC,   34.6681175, -112.4080887,5040.3,30.12,  5038.0,5.0,68.18,  74.86,-827.21,-5.34,4.84,-0.01,-0.05,213.1, 210.5,  28.1,  28.1,   0.7,  -0.0,  18.84,  16.84,     1.77,  159.73,   57.74, 1102.2,  245.78,  246.69,  257.13,  269.93,  941.57, 1028.12, 1091.78, 1083.00,  4950.0,73,  GPS,177.6,114.1,114.1,128.75,123.5,  0.440,       ,   3.89,  14.1,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-11 15:20:10
2024-02-11, 15:20:11,  -07:00,   KPRC,   34.6678581, -112.4083633,5028.3,30.12,  5022.5,5.0,68.74,  74.62,-844.35,-4.45,6.46,0.01,-0.08,213.5, 211.1,  28.1,  28.1,   0.7,  -0.0,  18.89,  17.13,     1.74,  159.72,   57.75, 1104.4,  245.19,  246.19,  256.69,  269.45,  929.28, 1020.18, 1087.29, 1075.06,  4934.5,74,  GPS,177.6,114.1,114.1,128.75,123.5,  0.429,       ,   3.76,  13.0,    0.9, -155.5,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:20:11
2024-02-11, 15:20:12,  -07:00,   KPRC,   34.6676025, -112.4086456,5008.3,30.12,  5007.1,5.0,67.96,  74.31,-924.9,-4.25,1.93,-0.02,-0.01,214.5, 212.1,  28.1,  28.1,   0.7,  -0.0,  18.99,  17.37,     1.77,  159.72,   57.54, 1092.5,  244.61,  245.68,  256.24,  268.96,  914.32, 1015.44, 1085.43, 1068.32,  4919.1,73,  GPS,177.6,114.1,114.1,128.75,123.5,  0.417,       ,   3.63,  11.7,    0.9, -155.7,10.0,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:20:12
2024-02-11, 15:20:13,  -07:00,   KPRC,   34.6673470, -112.4089279,4991.3,30.12,  4993.7,5.0,66.32,  74.29,-1006.8,-5.06,-1.12,-0.03,-0.12,214.8, 212.4,  28.1,  28.1,   0.7,   0.0,  19.04,  17.56,     1.70,  159.71,   57.29, 1072.4,  244.02,  245.18,  255.79,  268.48,  894.17, 1007.15, 1079.73, 1062.95,  4905.7,71,  GPS,177.6,114.1,114.1,128.75,123.5,  0.405,       ,   3.52,  10.2,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:20:13
2024-02-11, 15:20:14,  -07:00,   KPRC,   34.6670952, -112.4092026,4978.3,30.12,  4979.7,5.0,64.42,  74.33,-970.2,-1.97,-0.33,-0.08,0.23,211.4, 212.1,  28.1,  28.1,   0.7,   0.0,  19.02,  17.72,     1.70,  159.70,   57.10, 1061.7,  243.42,  244.68,  255.39,  267.99,  875.87,  998.74, 1071.41, 1056.81,  4891.7,69,  GPS,177.6,114.1,114.1,128.75,123.5,  0.394,       ,   3.43,   8.9,    0.9, -156.1,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:20:14
2024-02-11, 15:20:15,  -07:00,   KPRC,   34.6668358, -112.4094772,4966.3,30.12,  4968.1,5.0,63.8,  74.25,-882.04,0.23,2.31,-0.07,0.16,209.9, 211.7,  28.1,  28.1,   0.7,  -0.0,  19.02,  17.72,     1.59,  159.69,   56.54, 1028.2,  242.83,  244.17,  254.92,  267.49,  864.33,  993.12, 1063.64, 1050.05,  4880.1,68,  GPS,177.6,114.1,114.1,128.75,123.5,  0.382,       ,   3.35,   8.0,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:20:15
2024-02-11, 15:20:16,  -07:00,   KPRC,   34.6665802, -112.4097519,4955.3,30.12,  4960.5,5.2,62.58,  73.65,-772.62,-0.94,-0.98,-0.01,0.02,213.1, 211.2,  28.1,  28.1,   0.7,  -0.0,  18.89,  17.75,     1.49,  159.68,   56.14, 1001.2,  242.24,  243.67,  254.46,  267.00,  853.84,  981.73, 1056.47, 1042.70,  4872.5,67,  GPS,177.6,114.1,114.1,128.75,123.5,  0.371,       ,   3.30,   7.8,    0.8, -156.4,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  12.0,     22,2024-02-11 15:20:16
2024-02-11, 15:20:17,  -07:00,   KPRC,   34.6663246, -112.4100189,4943.3,30.12,  4954.3,5.2,63.42,  72.86,-733.08,0.05,1.58,0.03,0.1,214.4, 211.0,  28.1,  28.1,   0.7,  -0.0,  18.68,  17.59,     1.31,  159.67,   55.81,  981.0,  241.63,  243.16,  254.00,  266.51,  836.84,  964.66, 1043.51, 1035.90,  4866.3,68,  GPS,177.6,114.1,114.1,128.75,123.5,  0.360,       ,   3.26,   7.8,    0.8, -156.6,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  12.5,     22,2024-02-11 15:20:17
2024-02-11, 15:20:18,  -07:00,   KPRC,   34.6660767, -112.4102859,4935.3,30.12,  4950.6,5.2,64.58,  71.69,-696.3,1.23,3.1,-0.04,0.04,210.1, 211.4,  28.1,  28.1,   0.7,   0.0,  18.48,  17.21,     1.15,  159.66,   55.37,  953.6,  241.04,  242.65,  253.50,  266.01,  814.74,  935.25, 1035.14, 1030.03,  4862.6,69,  GPS,177.6,114.1,114.1,128.75,123.5,  0.349,       ,   3.25,   7.9,    0.8, -156.8,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  12.5,     22,2024-02-11 15:20:18
2024-02-11, 15:20:19,  -07:00,   KPRC,   34.6658325, -112.4105453,4941.3,30.12,  4947.9,5.2,63.91,  70.08,-351.22,0.09,-0.03,-0.08,-0.15,209.4, 211.5,  28.1,  28.1,   0.7,  -0.0,  18.17,  16.84,     1.05,  159.65,   55.12,  930.6,  240.45,  242.15,  253.04,  265.52,  799.84,  908.83, 1026.47, 1015.41,  4859.9,69,  GPS,177.6,114.1,114.1,128.75,123.5,  0.338,       ,   3.22,   8.3,    0.8, -157.0,10.0,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,  12.5,     22,2024-02-11 15:20:19
2024-02-11, 15:20:20,  -07:00,   KPRC,   34.6655960, -112.4107971,4931.3,30.12,  4942.9,5.2,60.33,  68.64,-252.68,3.48,0.08,0.02,0.15,212.3, 210.9,  28.1,  28.1,   0.7,   0.0,  17.91,  16.52,     1.01,  159.63,   54.50,  901.8,  239.85,  241.64,  252.58,  265.03,  790.02,  888.11, 1006.06, 1002.05,  4854.9,65,  GPS,177.6,114.1,114.1,128.75,123.5,  0.328,       ,   3.19,   9.0,    0.8, -157.2,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  12.5,     22,2024-02-11 15:20:20
2024-02-11, 15:20:21,  -07:00,   KPRC,   34.6653633, -112.4110413,4921.3,30.12,  4944.0,5.2,58.67,  67.22,-451.64,2.71,-0.55,-0.08,-0.13,209.9, 210.8,  28.1,  28.1,   0.7,   0.0,  17.72,  16.20,     1.03,  159.62,   54.22,  886.0,  239.26,  241.12,  252.12,  264.53,  781.14,  867.86,  987.01,  997.27,  4856.0,63,  GPS,177.6,114.1,114.1,128.75,123.5,  0.317,       ,   3.16,   9.9,    0.7, -157.4,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  12.5,     22,2024-02-11 15:20:21
2024-02-11, 15:20:22,  -07:00,   KPRC,   34.6651306, -112.4112854,4924.3,30.12,  4942.8,5.5,57.76,  65.33,-266.41,5.39,3.23,-0.05,0.14,207.4, 210.7,  28.1,  28.1,   0.7,   0.0,  17.72,  16.20,     1.05,  159.61,   54.07,  871.5,  238.67,  240.62,  251.67,  264.03,  771.93,  849.22,  980.49,  986.32,  4854.8,62,  GPS,177.6,114.1,114.1,128.75,123.5,  0.307,       ,   3.13,  11.2,    0.7, -157.6,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  12.0,     22,2024-02-11 15:20:22
