Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-17, 17:41:28,  -07:00,   KPRC,   34.6640511, -112.4093628,5055.7,30.0,  5068.9,10.2,66.24,  69.38,-473.3,-2.7,0.62,-0.0,0.08,210.1, 211.5,  28.2,  28.2,   0.7,  -0.0,  15.25,  14.98,     4.06,  163.25,   64.11, 1635.3,  269.73,  278.03,  281.17,  296.56, 1151.74, 1169.78, 1176.51, 1141.88,  4980.9,72.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.727,       ,   4.87, -170.2,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  16.0,     19,2024-01-17 17:41:28
2024-01-17, 17:41:29,  -07:00,   KPRC,   34.6638107, -112.4096146,5045.7,30.0,  5060.0,10.2,65.29,  69.34,-542.63,-3.88,-3.48,0.01,-0.1,211.1, 211.7,  28.2,  28.2,   0.6,  -0.0,  15.25,  14.86,     4.02,  163.13,   63.68, 1582.9,  269.39,  277.66,  280.90,  296.22, 1150.25, 1165.42, 1171.84, 1135.97,  4972.0,71.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.708,       ,   4.61, -170.5,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  15.0,     19,2024-01-17 17:41:29
2024-01-17, 17:41:30,  -07:00,   KPRC,   34.6635704, -112.4098740,5034.7,30.0,  5051.8,10.5,63.75,  69.28,-580.7,-2.13,-1.07,0.01,0.1,209.7, 211.5,  28.2,  28.2,   0.7,   0.0,  15.25,  14.74,     3.89,  163.02,   63.24, 1563.3,  268.93,  277.21,  280.54,  295.79, 1147.05, 1160.34, 1168.43, 1128.74,  4963.8,69.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.689,       ,   4.37, -171.0,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-01-17 17:41:30
2024-01-17, 17:41:31,  -07:00,   KPRC,   34.6633263, -112.4101257,5028.7,30.0,  5043.9,10.5,63.01,  69.32,-575.25,-3.59,-1.0,-0.04,-0.19,208.5, 211.2,  28.2,  28.2,   0.7,   0.0,  15.27,  14.74,     3.95,  162.92,   63.34, 1550.4,  268.34,  276.59,  280.01,  295.19, 1143.27, 1155.80, 1162.89, 1122.93,  4955.8,68.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.670,       ,   4.13, -171.5,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-01-17 17:41:31
2024-01-17, 17:41:32,  -07:00,   KPRC,   34.6630859, -112.4103851,5021.7,30.0,  5033.6,10.5,64.1,  69.12,-461.75,-3.74,-0.37,-0.0,0.0,210.4, 211.0,  28.2,  28.2,   0.7,   0.0,  15.23,  14.79,     3.91,  162.83,   63.18, 1551.6,  267.98,  276.22,  279.74,  294.79, 1139.18, 1152.10, 1158.12, 1117.91,  4945.6,70.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.651,       ,   3.90, -172.3,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-01-17 17:41:32
2024-01-17, 17:41:33,  -07:00,   KPRC,   34.6628418, -112.4106369,5004.7,30.0,  5023.7,10.5,62.87,  69.24,-601.15,-2.76,-3.16,0.07,0.01,212.6, 211.1,  28.2,  28.2,   0.7,  -0.0,  15.27,  14.91,     3.24,  162.76,   61.53, 1452.0,  267.56,  275.80,  279.41,  294.44, 1139.32, 1152.30, 1155.31, 1114.33,  4935.7,68.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.632,       ,   3.67, -173.3,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-01-17 17:41:33
2024-01-17, 17:41:34,  -07:00,   KPRC,   34.6626015, -112.4108963,4993.7,30.0,  5014.4,10.5,64.21,  69.12,-738.27,-3.02,-3.42,-0.01,0.01,210.6, 210.9,  28.2,  28.2,   0.7,   0.0,  15.37,  14.88,     1.99,  162.70,   57.85, 1238.1,  267.11,  275.36,  279.05,  294.00, 1126.40, 1151.29, 1148.69, 1107.86,  4926.4,70.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.613,       ,   3.45, -174.4,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  16.0,     19,2024-01-17 17:41:34
2024-01-17, 17:41:35,  -07:00,   KPRC,   34.6623611, -112.4111481,4988.7,30.0,  5004.8,10.5,64.59,  68.37,-563.83,-2.19,-2.27,0.03,0.05,210.7, 210.3,  28.2,  28.2,   0.7,   0.0,  15.37,  15.01,     1.23,  162.64,   55.22, 1048.5,  266.65,  274.93,  278.69,  293.57, 1063.61, 1099.70, 1105.51, 1074.24,  4916.8,70.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.595,       ,   3.22, -175.4,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  15.0,     19,2024-01-17 17:41:35
2024-01-17, 17:41:36,  -07:00,   KPRC,   34.6621246, -112.4113922,4975.7,30.0,  4993.3,10.5,61.11,  67.70,-625.98,-1.87,1.69,0.05,0.06,210.7, 210.2,  28.2,  28.2,   0.6,  -0.0,  15.37,  15.15,     1.10,  162.59,   54.30,  974.1,  266.19,  274.49,  278.31,  293.14, 1011.94, 1051.46, 1065.07, 1049.15,  4905.3,66.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.576,       ,   2.99, -176.4,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-01-17 17:41:36
2024-01-17, 17:41:37,  -07:00,   KPRC,   34.6618881, -112.4116364,4966.7,30.0,  4985.1,10.5,60.92,  67.04,-628.34,-0.43,1.08,0.03,0.02,211.2, 210.6,  28.2,  28.2,   0.6,  -0.0,  15.30,  15.32,     1.09,  162.55,   53.89,  943.6,  265.73,  274.04,  277.95,  292.71,  971.37, 1018.73, 1040.99, 1038.84,  4897.0,66.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.558,       ,   2.77, -177.3,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-01-17 17:41:37
2024-01-17, 17:41:38,  -07:00,   KPRC,   34.6616592, -112.4118805,4956.7,30.0,  4978.4,10.5,59.58,  66.15,-605.17,1.02,-1.6,-0.0,0.08,210.5, 211.4,  28.2,  28.2,   0.7,   0.0,  15.20,  15.32,     1.12,  162.52,   53.53,  924.3,  265.26,  273.60,  277.57,  292.28,  939.57,  993.62, 1027.65, 1031.48,  4890.3,65.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.540,       ,   2.54, -178.4,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-01-17 17:41:38
2024-01-17, 17:41:39,  -07:00,   KPRC,   34.6614342, -112.4121246,4953.7,30.0,  4973.0,10.5,58.14,  65.00,-496.0,2.1,0.35,-0.0,0.04,209.5, 211.7,  28.2,  28.2,   0.7,   0.0,  15.20,  15.45,     1.13,  162.50,   53.49,  915.7,  264.77,  273.15,  277.19,  291.83,  913.47,  968.37, 1013.33, 1016.87,  4885.0,63.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.522,       ,   2.31, -179.6,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-01-17 17:41:39
2024-01-17, 17:41:40,  -07:00,   KPRC,   34.6612167, -112.4123611,4949.7,30.0,  4969.5,10.8,57.25,  63.54,-354.48,3.83,-1.45,0.03,0.1,210.0, 211.8,  28.2,  28.2,   0.7,   0.0,  15.15,  15.47,     1.10,  162.51,   53.38,  907.3,  264.28,  272.67,  276.79,  291.37,  893.52,  941.63, 1004.57, 1007.38,  4881.5,62.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.505,       ,   2.08, 178.6,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  16.0,     19,2024-01-17 17:41:40
2024-01-17, 17:41:41,  -07:00,   KPRC,   34.6609993, -112.4125900,4944.7,30.0,  4966.9,10.8,54.77,  61.89,-324.64,4.55,-3.0,0.03,-0.02,210.4, 211.7,  28.2,  28.2,   0.6,  -0.0,  15.15,  15.59,     1.11,  162.51,   53.15,  890.7,  263.78,  272.20,  276.38,  290.90,  876.03,  919.53,  997.81,  999.84,  4878.9,60.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.488,       ,   1.87, 176.1,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     10,  15.0,     19,2024-01-17 17:41:41
2024-01-17, 17:41:42,  -07:00,   KPRC,   34.6607933, -112.4128113,4943.7,30.0,  4966.6,10.8,52.07,  60.18,-243.93,6.66,1.04,0.02,0.06,209.4, 211.3,  28.2,  28.2,   0.7,   0.0,  15.05,  15.52,     1.12,  162.51,   52.73,  867.3,  263.28,  271.73,  275.96,  290.42,  869.81,  901.41,  990.27,  993.11,  4878.6,57.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.471,       ,   1.67, 172.4,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-01-17 17:41:42
2024-01-17, 17:41:43,  -07:00,   KPRC,   34.6605911, -112.4130249,4944.7,30.0,  4966.2,10.8,47.86,  58.41,-125.12,6.7,0.0,-0.01,-0.06,208.6, 211.6,  28.2,  28.2,   0.7,   0.0,  15.10,  15.49,     1.08,  162.52,   52.33,  839.8,  262.78,  271.28,  275.54,  289.95,  857.56,  896.21,  978.39,  986.28,  4878.2,52.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.455,       ,   1.49, 167.2,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-01-17 17:41:43
2024-01-17, 17:41:44,  -07:00,   KPRC,   34.6603966, -112.4132385,4942.7,30.0,  4965.7,10.8,47.04,  56.55,-79.66,8.45,-2.34,0.0,0.03,209.8, 211.7,  28.1,  28.2,   0.7,   0.0,  15.18,  15.49,     1.11,  162.54,   52.17,  820.7,  262.27,  270.79,  275.14,  289.48,  852.16,  884.97,  969.34,  978.64,  4877.7,51.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.440,       ,   1.18, 148.2,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-01-17 17:41:44
2024-01-17, 17:41:45,  -07:00,   KPRC,   34.6602097, -112.4134369,4936.7,30.0,  4965.1,10.8,41.18,  54.74,-163.24,10.05,-1.38,0.02,0.02,210.8, 211.3,  28.1,  28.2,   0.6,  -0.0,  15.18,  15.35,     1.11,  162.55,   51.92,  804.7,  261.75,  270.29,  274.69,  288.97,  857.38,  868.25,  963.02,  971.49,  4877.1,45.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.425,       ,   1.18, 148.2,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-01-17 17:41:45
2024-01-17, 17:41:46,  -07:00,   KPRC,   34.6600227, -112.4136353,4932.7,30.0,  4964.7,11.0,36.07,  52.93,-219.51,11.18,-0.74,0.01,0.02,210.1, 211.3,  28.1,  28.2,   0.7,   0.0,  15.23,  15.15,     1.11,  162.57,   51.52,  780.6,  261.23,  269.81,  274.27,  288.44,  860.59,  861.82,  950.88,  963.89,  4876.7,39.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.411,       ,   1.11, 132.9,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  16.0,     19,2024-01-17 17:41:46
2024-01-17, 17:41:47,  -07:00,   KPRC,   34.6598473, -112.4138260,4931.7,30.0,  4964.3,11.0,29.04,  51.26,-197.72,6.8,1.19,0.0,-0.3,209.2, 211.2,  28.1,  28.2,   0.7,   0.0,  15.20,  14.98,     1.10,  162.57,   51.23,  761.3,  260.70,  269.31,  273.83,  287.96,  855.01,  863.39,  941.77,  955.81,  4876.3,32.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.397,       ,   1.14, 114.0,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  15.0,     19,2024-01-17 17:41:47
2024-01-17, 17:41:48,  -07:00,   KPRC,   34.6596756, -112.4140015,4935.7,30.0,  4963.0,11.0,38.55,  49.39,-37.29,4.89,0.19,0.06,0.05,210.7, 210.0,  28.1,  28.1,   0.6,  -0.0,  15.18,  14.98,     1.09,  162.58,   51.31,  762.1,  260.17,  268.80,  273.39,  287.46,  848.02,  858.15,  936.40,  947.52,  4874.9,42.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.384,       ,   1.33,  95.0,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-01-17 17:41:48
