Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 12:00:04,  -07:00,   KPRC,   34.6446190, -112.4299622,5135.3,30.12,  5134.8,10.5,69.37,  76.20,-419.55,-1.74,-0.63,-0.0,0.01,30.5,  30.6,  28.2,  28.2,   0.8,   0.0,  19.56,  18.37,     5.18,  154.51,   66.49, 1746.2,  269.90,  270.62,  276.50,  286.11, 1181.76, 1176.79, 1189.64, 1173.67,  5046.1,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.107,       ,   2.00,  97.5,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 12:00:04
2023-10-29, 12:00:05,  -07:00,   KPRC,   34.6448898, -112.4296875,5127.3,30.12,  5124.9,10.5,69.55,  76.10,-400.57,-1.79,-1.35,0.04,-0.06,31.0,  30.5,  28.2,  28.2,   0.8,   0.0,  19.40,  18.48,     5.02,  154.45,   66.07, 1729.7,  269.66,  270.36,  276.28,  285.83, 1181.06, 1175.55, 1190.91, 1171.47,  5036.3,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.105,       ,   1.88,  99.9,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 12:00:05
2023-10-29, 12:00:06,  -07:00,   KPRC,   34.6451530, -112.4294128,5114.3,30.12,  5116.1,10.5,68.02,  76.06,-516.15,-1.09,0.52,0.01,0.14,30.9,  30.5,  28.1,  28.2,   0.8,  -0.0,  19.33,  18.63,     4.94,  154.39,   66.25, 1721.2,  269.40,  270.11,  276.05,  285.55, 1180.34, 1174.37, 1190.48, 1169.59,  5027.4,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.102,       ,   1.75, 102.7,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-29 12:00:06
2023-10-29, 12:00:07,  -07:00,   KPRC,   34.6454201, -112.4291306,5106.3,30.12,  5108.6,10.5,67.31,  76.22,-581.56,-1.92,0.09,0.0,-0.1,30.3,  30.9,  28.1,  28.2,   0.8,   0.0,  19.25,  18.63,     4.87,  154.33,   66.12, 1706.4,  269.14,  269.85,  275.82,  285.26, 1179.29, 1173.87, 1187.73, 1166.64,  5020.0,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.099,       ,   1.63, 106.1,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 12:00:07
2023-10-29, 12:00:08,  -07:00,   KPRC,   34.6456871, -112.4288483,5101.3,30.12,  5100.3,10.5,67.98,  76.18,-463.23,-1.58,-0.07,0.02,-0.02,31.4,  31.1,  28.2,  28.2,   0.8,   0.0,  19.30,  18.81,     4.39,  154.27,   65.18, 1641.1,  268.89,  269.60,  275.59,  284.98, 1180.25, 1172.77, 1185.06, 1163.70,  5011.7,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.096,       ,   1.51, 110.2,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 12:00:08
2023-10-29, 12:00:09,  -07:00,   KPRC,   34.6459541, -112.4285660,5089.3,30.12,  5092.8,10.5,67.69,  76.14,-516.33,-0.91,-4.44,0.02,-0.02,32.4,  31.2,  28.2,  28.2,   0.8,   0.0,  19.38,  18.81,     4.16,  154.22,   64.49, 1611.9,  268.63,  269.35,  275.35,  284.71, 1180.65, 1170.09, 1182.87, 1162.41,  5004.1,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.093,       ,   1.39, 115.4,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-29 12:00:09
2023-10-29, 12:00:10,  -07:00,   KPRC,   34.6462212, -112.4282837,5082.3,30.12,  5085.8,10.5,67.82,  76.00,-547.81,-2.11,1.07,-0.0,0.09,30.4,  31.2,  28.2,  28.2,   0.8,  -0.0,  19.38,  18.76,     4.11,  154.18,   64.57, 1603.0,  268.41,  269.13,  275.14,  284.47, 1179.68, 1167.17, 1179.88, 1161.19,  4997.2,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.091,       ,   1.29, 121.7,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 12:00:10
2023-10-29, 12:00:11,  -07:00,   KPRC,   34.6464844, -112.4280014,5085.3,30.12,  5080.0,10.5,69.84,  75.87,-298.65,-2.19,-0.55,0.01,-0.03,32.0,  30.9,  28.2,  28.2,   0.8,  -0.0,  19.43,  18.76,     4.14,  154.14,   64.80, 1609.4,  268.14,  268.85,  274.92,  284.16, 1179.35, 1165.10, 1178.30, 1157.32,  4991.4,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.088,       ,   1.20, 128.7,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-29 12:00:11
2023-10-29, 12:00:12,  -07:00,   KPRC,   34.6467514, -112.4277191,5072.3,30.12,  5071.6,10.5,68.17,  75.67,-363.72,-2.32,-1.15,0.07,-0.05,35.4,  31.0,  28.2,  28.2,   0.8,   0.0,  19.53,  18.71,     2.57,  154.11,   61.11, 1417.1,  267.89,  268.62,  274.70,  283.91, 1171.15, 1158.71, 1179.92, 1157.73,  4983.0,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.085,       ,   1.14, 136.2,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-29 12:00:12
2023-10-29, 12:00:13,  -07:00,   KPRC,   34.6470108, -112.4274445,5060.3,30.12,  5062.2,10.8,67.93,  75.15,-524.21,-2.18,0.67,0.05,-0.07,35.6,  31.3,  28.1,  28.2,   0.8,   0.0,  19.63,  18.61,     1.51,  154.09,   57.93, 1195.7,  267.64,  268.39,  274.49,  283.65, 1120.49, 1150.11, 1180.41, 1158.34,  4973.6,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.082,       ,   1.14, 143.6,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 12:00:13
2023-10-29, 12:00:14,  -07:00,   KPRC,   34.6472664, -112.4271698,5051.3,30.12,  5051.9,10.8,67.22,  74.37,-575.59,-0.76,-1.38,0.01,0.18,35.3,  31.6,  28.1,  28.2,   0.8,  -0.0,  19.69,  18.61,     1.04,  154.06,   56.27, 1073.7,  267.37,  268.14,  274.29,  283.38, 1069.85, 1121.21, 1167.72, 1136.95,  4963.3,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.079,       ,   1.19, 150.2,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 12:00:14
2023-10-29, 12:00:15,  -07:00,   KPRC,   34.6475220, -112.4268951,5038.3,30.12,  5043.6,10.8,65.13,  73.65,-649.52,0.07,-4.46,0.03,0.1,35.6,  31.6,  28.1,  28.2,   0.8,  -0.0,  19.69,  18.61,     0.95,  154.05,   55.72, 1031.6,  267.12,  267.88,  274.06,  283.10, 1035.83, 1107.50, 1157.75, 1120.55,  4955.0,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.076,       ,   1.27, 155.6,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-29 12:00:15
2023-10-29, 12:00:16,  -07:00,   KPRC,   34.6477737, -112.4266205,5030.3,30.12,  5036.7,10.8,65.55,  72.72,-645.94,0.4,-1.03,-0.01,0.0,33.8,  31.2,  28.2,  28.2,   0.8,   0.0,  19.69,  18.68,     0.95,  154.07,   55.64, 1019.1,  266.81,  267.63,  273.83,  282.82, 1016.78, 1103.18, 1148.16, 1100.30,  4948.1,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.073,       ,   1.39, 159.8,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 12:00:16
2023-10-29, 12:00:17,  -07:00,   KPRC,   34.6480217, -112.4263535,5030.3,30.12,  5031.4,10.8,67.5,  71.48,-432.29,0.35,2.52,0.05,0.04,32.4,  31.2,  28.1,  28.2,   0.8,  -0.0,  19.66,  18.89,     0.95,  154.10,   55.65, 1019.3,  266.51,  267.36,  273.59,  282.53, 1011.36, 1087.69, 1140.99, 1092.69,  4942.8,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.071,       ,   1.52, 162.7,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-29 12:00:17
2023-10-29, 12:00:18,  -07:00,   KPRC,   34.6482658, -112.4260941,5025.3,30.12,  5028.3,10.8,65.98,  70.08,-323.76,0.68,-2.0,0.02,0.03,33.2,  31.5,  28.1,  28.2,   0.8,  -0.0,  19.74,  19.04,     0.93,  154.14,   55.62, 1012.9,  266.19,  267.09,  273.32,  282.24, 1004.71, 1068.09, 1136.16, 1088.03,  4939.6,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.068,       ,   1.64, 164.3,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-29 12:00:18
2023-10-29, 12:00:19,  -07:00,   KPRC,   34.6485062, -112.4258423,5017.3,30.12,  5024.8,10.8,64.4,  68.79,-349.21,0.71,-2.53,0.02,-0.01,33.9,  31.4,  28.1,  28.2,   0.8,  -0.0,  19.87,  19.17,     0.93,  154.20,   55.48, 1006.1,  265.85,  266.79,  273.06,  281.93,  991.87, 1064.03, 1121.97, 1078.57,  4936.1,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.065,       ,   1.73, 165.0,    0.5,   30.8,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 12:00:19
2023-10-29, 12:00:20,  -07:00,   KPRC,   34.6487389, -112.4255981,5016.3,30.12,  5022.5,10.8,67.77,  67.37,-286.32,0.13,0.08,0.04,-0.09,32.6,  31.1,  28.2,  28.2,   0.8,   0.0,  19.94,  19.17,     0.94,  154.25,   55.66, 1019.3,  265.56,  266.51,  272.78,  281.62,  986.30, 1062.10, 1098.96, 1071.34,  4933.9,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.063,       ,   1.81, 164.5,    0.5,   30.8,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 12:00:20
2023-10-29, 12:00:21,  -07:00,   KPRC,   34.6489677, -112.4253540,5019.3,30.12,  5018.8,11.0,66.78,  65.82,-123.09,0.66,0.43,-0.03,-0.02,30.9,  31.1,  28.1,  28.2,   0.8,  -0.0,  20.09,  19.33,     0.95,  154.31,   55.67, 1020.1,  265.16,  266.21,  272.49,  281.28,  982.91, 1061.96, 1079.64, 1063.73,  4930.1,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.060,       ,   1.86, 162.8,    0.5,   30.8,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-29 12:00:21
2023-10-29, 12:00:22,  -07:00,   KPRC,   34.6491966, -112.4251099,5009.3,30.12,  5015.8,11.0,62.91,  64.40,-171.53,2.77,-2.03,0.03,0.05,32.7,  31.1,  28.2,  28.2,   0.8,   0.0,  20.37,  19.35,     1.52,  154.36,   57.33, 1108.7,  264.80,  265.89,  272.18,  280.96,  982.50, 1062.59, 1070.06, 1063.60,  4927.2,68,  GPS,23.4,114.1,114.1,121.7,125.3,  0.058,       ,   1.87, 160.1,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-29 12:00:22
2023-10-29, 12:00:23,  -07:00,   KPRC,   34.6494179, -112.4248810,5001.3,30.12,  5015.0,11.0,60.71,  63.47,-347.76,2.96,0.21,0.02,0.03,31.6,  30.9,  28.2,  28.2,   0.8,  -0.0,  20.37,  19.27,     8.16,  154.42,   66.42, 1618.5,  264.45,  265.58,  271.87,  280.62,  999.36, 1078.36, 1084.15, 1079.44,  4926.4,66,  GPS,23.4,114.1,114.1,121.7,125.3,  0.056,       ,   1.86, 156.9,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-29 12:00:23
