Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-22, 17:01:02,  -07:00,   KPRC,   34.6583214, -112.4185257,4968.0,30.16,  4978.4,11.8,54.85,  65.35,-437.99,4.01,-2.32,-0.02,0.13,26.9,  31.6,  28.2,  28.2,   0.7,   0.0,  14.27,  19.04,     1.10,  161.40,   53.78,  898.5,  271.35,  275.68,  281.95,  292.01,  839.62,  884.00,  970.34,  991.63,  4890.0,60,  GPS,92.3,114.1,114.1,122.825,128.75,  0.212,       ,   3.86, -131.3,    0.2,  179.3,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:01:02
2024-02-22, 17:01:03,  -07:00,   KPRC,   34.6585426, -112.4182816,4957.0,30.16,  4974.3,11.8,53.9,  64.28,-479.53,3.27,-0.87,0.05,0.02,29.4,  31.2,  28.2,  28.2,   0.7,  -0.0,  14.10,  18.84,     1.10,  161.47,   53.28,  868.0,  270.51,  274.96,  281.29,  291.36,  820.96,  859.27,  955.17,  980.61,  4885.9,59,  GPS,92.3,114.1,114.1,122.825,128.75,  0.227,       ,   3.92, -127.1,    0.2, -178.4,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:01:03
2024-02-22, 17:01:04,  -07:00,   KPRC,   34.6587601, -112.4180527,4947.0,30.16,  4969.9,11.8,52.41,  62.96,-562.74,4.49,0.85,0.02,0.05,29.2,  31.3,  28.2,  28.2,   0.6,   0.0,  14.03,  18.55,     1.09,  161.54,   53.05,  851.4,  269.73,  274.24,  280.64,  290.74,  802.54,  837.00,  943.82,  964.80,  4881.7,57,  GPS,92.3,114.1,114.1,122.825,128.75,  0.243,       ,   4.01, -123.4,    0.2, -176.3,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:01:04
2024-02-22, 17:01:05,  -07:00,   KPRC,   34.6589775, -112.4178162,4945.0,30.16,  4967.6,12.0,51.14,  61.60,-444.81,6.33,-1.13,-0.02,0.1,27.2,  31.7,  28.2,  28.2,   0.7,   0.0,  13.90,  18.22,     1.10,  161.60,   52.77,  838.2,  268.97,  273.53,  279.98,  290.11,  784.51,  818.95,  931.17,  959.10,  4879.4,55,  GPS,92.3,114.1,114.1,122.825,128.75,  0.257,       ,   4.14, -120.3,    0.3, -174.5,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:01:05
2024-02-22, 17:01:06,  -07:00,   KPRC,   34.6591835, -112.4176025,4945.0,30.16,  4966.6,12.0,47.65,  60.12,-269.7,6.93,0.22,0.01,0.02,26.5,  31.7,  28.1,  28.2,   0.6,   0.0,  13.90,  18.22,     1.11,  161.66,   52.33,  811.8,  268.19,  272.82,  279.34,  289.48,  771.85,  810.60,  919.98,  953.25,  4878.4,52,  GPS,92.3,114.1,114.1,122.825,128.75,  0.272,       ,   4.29, -117.7,    0.3, -173.0,10.0,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-22 17:01:06
2024-02-22, 17:01:07,  -07:00,   KPRC,   34.6593857, -112.4173813,4942.0,30.16,  4965.1,12.0,44.14,  58.57,-171.22,8.64,-0.34,0.01,0.08,27.3,  31.3,  28.1,  28.2,   0.7,   0.0,  13.87,  17.96,     1.11,  161.70,   51.98,  787.8,  267.43,  272.11,  278.69,  288.86,  765.63,  808.29,  906.68,  946.47,  4876.9,48,  GPS,92.3,114.1,114.1,122.825,128.75,  0.286,       ,   4.47, -115.4,    0.3, -171.7,10.0,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:01:07
2024-02-22, 17:01:08,  -07:00,   KPRC,   34.6595840, -112.4171677,4936.0,30.16,  4965.3,12.2,43.1,  56.90,-260.26,7.54,-2.24,-0.01,-0.12,28.8,  31.3,  28.1,  28.2,   0.7,   0.0,  13.87,  17.75,     1.09,  161.77,   51.97,  784.9,  266.66,  271.40,  278.04,  288.23,  753.56,  804.92,  898.23,  939.24,  4877.2,47,  GPS,92.3,114.1,114.1,122.825,128.75,  0.300,       ,   4.69, -113.7,    0.3, -170.5,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:01:08
2024-02-22, 17:01:09,  -07:00,   KPRC,   34.6597786, -112.4169693,4934.0,30.16,  4964.3,12.2,43.53,  55.21,-210.91,8.91,0.18,0.03,0.0,29.2,  31.1,  28.1,  28.2,   0.7,   0.0,  13.92,  17.69,     1.10,  161.80,   51.90,  779.0,  265.90,  270.69,  277.38,  287.62,  746.47,  800.36,  897.97,  932.29,  4876.2,47,  GPS,92.3,114.1,114.1,122.825,128.75,  0.314,       ,   4.93, -112.6,    0.3, -169.5,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:01:09
2024-02-22, 17:01:10,  -07:00,   KPRC,   34.6599655, -112.4167633,4934.0,30.16,  4963.5,12.2,38.13,  53.77,-154.57,4.06,1.77,-0.07,-0.27,28.3,  31.1,  28.1,  28.2,   0.7,  -0.0,  13.90,  17.67,     1.10,  161.87,   51.62,  767.5,  265.12,  270.00,  276.74,  286.99,  737.42,  798.78,  894.44,  925.84,  4875.3,41,  GPS,92.3,114.1,114.1,122.825,128.75,  0.327,       ,   5.19, -111.9,    0.3, -168.6,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:01:10
2024-02-22, 17:01:11,  -07:00,   KPRC,   34.6601486, -112.4165802,4933.0,30.16,  4962.1,12.2,40.56,  51.98,-90.49,4.43,0.73,0.08,0.02,30.5,  30.0,  28.1,  28.2,   0.7,   0.0,  13.90,  17.69,     1.13,  161.93,   51.70,  766.8,  264.38,  269.30,  276.09,  286.38,  729.39,  791.14,  885.63,  920.54,  4873.9,44,  GPS,92.3,114.1,114.1,122.825,128.75,  0.339,       ,   5.45, -111.7,    0.3, -167.8,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:01:11
2024-02-22, 17:01:12,  -07:00,   KPRC,   34.6603279, -112.4163895,4933.0,30.16,  4960.1,12.2,39.2,  50.87,-67.46,3.41,0.53,-0.02,-0.05,30.6,  30.8,  28.1,  28.1,   0.7,   0.0,  13.82,  17.69,     1.11,  161.96,   51.73,  767.5,  263.61,  268.60,  275.44,  285.76,  722.29,  789.41,  873.69,  912.60,  4871.9,43,  GPS,92.3,114.1,114.1,122.825,128.75,  0.352,       ,   5.71, -111.9,    0.4, -167.1,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-22 17:01:12
2024-02-22, 17:01:13,  -07:00,   KPRC,   34.6605034, -112.4162140,4933.0,30.16,  4959.4,12.5,38.61,  49.78,-50.94,3.15,0.25,0.01,-0.08,30.5,  31.0,  28.0,  28.0,   0.9,   0.1,  14.00,  17.69,     1.12,  162.01,   51.63,  759.7,  262.86,  267.92,  274.81,  285.15,  721.29,  787.15,  870.78,  907.65,  4871.3,42,  GPS,92.3,114.1,114.1,122.825,128.75,  0.364,       ,   5.95, -112.3,    0.4, -166.4,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:01:13
2024-02-22, 17:01:14,  -07:00,   KPRC,   34.6606712, -112.4160309,4934.0,30.16,  4958.8,12.5,38.33,  48.85,-3.13,2.7,0.56,0.04,-0.03,31.1,  31.2,  28.1,  28.2,   0.7,   0.0,  14.03,  17.75,     2.76,  162.08,   53.84,  870.1,  262.11,  267.23,  274.18,  284.54,  718.03,  780.40,  869.24,  902.18,  4870.6,42,  GPS,92.3,114.1,114.1,122.825,128.75,  0.376,       ,   6.17, -112.9,    0.4, -165.8,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:01:14
2024-02-22, 17:01:15,  -07:00,   KPRC,   34.6608391, -112.4158478,4930.0,30.16,  4958.2,12.5,38.75,  48.97,-55.22,3.34,0.99,-0.07,-0.06,30.8,  31.7,  28.2,  28.2,   0.7,   0.0,  14.05,  17.75,    10.34,  162.14,   72.02, 1824.2,  261.38,  266.55,  273.53,  283.95,  758.10,  807.84,  897.41,  913.42,  4870.0,42,  GPS,92.3,114.1,114.1,122.825,128.75,  0.388,       ,   6.37, -113.6,    0.4, -165.2,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:01:15
2024-02-22, 17:01:16,  -07:00,   KPRC,   34.6610184, -112.4156570,4929.0,30.16,  4957.0,12.5,39.75,  51.05,-94.75,2.76,0.86,-0.01,0.02,30.7,  31.7,  28.1,  28.2,   0.7,  -0.0,  14.05,  17.75,    11.24,  162.19,   76.24, 2296.0,  260.63,  265.89,  272.92,  283.35,  848.87,  891.85,  964.90,  970.37,  4868.9,43,  GPS,92.3,114.1,114.1,122.825,128.75,  0.400,       ,   6.54, -114.4,    0.4, -164.6,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:01:16
2024-02-22, 17:01:17,  -07:00,   KPRC,   34.6612053, -112.4154587,4930.0,30.16,  4957.5,12.5,42.26,  53.81,-56.1,2.88,0.9,-0.03,0.05,30.6,  31.7,  28.2,  28.2,   0.7,   0.0,  14.08,  17.69,    11.50,  162.22,   76.26, 2387.7,  259.94,  265.23,  272.30,  282.76,  951.70,  986.38, 1040.39, 1042.50,  4869.3,46,  GPS,92.3,114.1,114.1,122.825,128.75,  0.413,       ,   6.68, -115.2,    0.4, -164.1,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:01:17
2024-02-22, 17:01:18,  -07:00,   KPRC,   34.6614037, -112.4152451,4933.0,30.16,  4958.2,12.5,46.99,  56.60,24.18,2.57,0.88,-0.07,0.04,30.0,  31.3,  28.2,  28.2,   0.7,   0.0,  14.10,  17.59,    11.56,  162.24,   75.43, 2414.5,  259.30,  264.62,  271.74,  282.20, 1033.57, 1063.81, 1100.59, 1101.66,  4870.0,51,  GPS,92.3,114.1,114.1,122.825,128.75,  0.427,       ,   6.81, -115.9,    0.4, -163.5,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:01:18
2024-02-22, 17:01:19,  -07:00,   KPRC,   34.6616135, -112.4150314,4936.0,30.16,  4957.7,12.5,50.98,  59.25,118.11,2.78,0.82,-0.02,0.02,30.7,  31.0,  28.2,  28.2,   0.7,   0.0,  14.22,  17.51,    11.68,  162.21,   75.85, 2416.4,  258.79,  264.01,  271.22,  281.67, 1098.20, 1124.32, 1141.80, 1146.37,  4869.5,55,  GPS,92.3,114.1,114.1,122.825,128.75,  0.442,       ,   6.91, -116.7,    0.5, -163.0,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:01:19
2024-02-22, 17:01:20,  -07:00,   KPRC,   34.6618271, -112.4148026,4934.0,30.16,  4957.3,12.5,53.86,  61.81,70.91,2.86,0.79,-0.01,0.13,30.8,  31.3,  28.2,  28.2,   0.7,   0.0,  14.03,  17.45,    11.63,  162.17,   74.92, 2427.9,  258.27,  263.48,  270.76,  281.21, 1147.57, 1169.39, 1178.96, 1180.45,  4869.1,58,  GPS,92.3,114.1,114.1,122.825,128.75,  0.457,       ,   6.96, -117.3,    0.5, -162.5,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:01:20
2024-02-22, 17:01:21,  -07:00,   KPRC,   34.6620483, -112.4145584,4932.0,30.16,  4956.7,12.5,57.32,  64.21,-29.07,4.03,0.94,-0.02,0.14,30.7,  31.5,  28.2,  28.2,   0.7,   0.0,  13.92,  17.35,    11.64,  162.10,   75.55, 2434.8,  257.87,  263.00,  270.37,  280.79, 1184.91, 1203.64, 1203.79, 1206.98,  4868.5,62,  GPS,92.3,114.1,114.1,122.825,128.75,  0.472,       ,   6.96, -117.9,    0.5, -162.0,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:01:21
