Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-31, 20:28:57,  -07:00,   KPRC,   34.6647110, -112.4087448,5060.5,30.08,  5079.7,12.2,63.79,  65.55,-426.2,-0.87,-2.31,0.04,0.03,210.0, 210.9,  28.1,  28.2,   0.9,   0.0,  18.32,  22.08,     5.81,  169.29,   67.11, 1877.4,  290.96,  290.54,  300.23,  310.94, 1187.39, 1217.81, 1201.52, 1203.02,  4991.8,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.098,       ,   4.06, -155.4,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:57
2024-01-31, 20:28:58,  -07:00,   KPRC,   34.6644821, -112.4089813,5056.5,30.08,  5074.1,12.2,63.76,  65.43,-327.94,-1.55,-0.85,0.03,-0.05,210.2, 210.9,  28.1,  28.2,   0.9,   0.0,  18.25,  22.17,     5.78,  169.25,   67.46, 1876.2,  290.82,  290.34,  300.07,  310.73, 1186.08, 1217.41, 1198.96, 1202.76,  4986.2,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.095,       ,   4.09, -154.6,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:58
2024-01-31, 20:28:59,  -07:00,   KPRC,   34.6642532, -112.4092178,5050.5,30.08,  5067.8,12.2,63.61,  65.31,-300.88,-1.64,-2.99,0.06,-0.02,211.6, 211.2,  28.1,  28.2,   0.8,   0.0,  18.19,  22.30,     5.42,  169.21,   66.88, 1848.2,  290.67,  290.14,  299.93,  310.53, 1184.77, 1215.85, 1197.08, 1201.36,  4979.9,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.093,       ,   4.11, -153.9,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     11,  16.0,     18,2024-01-31 20:28:59
2024-01-31, 20:29:00,  -07:00,   KPRC,   34.6640244, -112.4094620,5039.5,30.08,  5060.6,12.2,62.23,  65.31,-411.44,-1.6,-3.87,0.08,-0.03,212.2, 211.4,  28.1,  28.2,   0.8,   0.0,  18.25,  22.36,     5.49,  169.17,   66.53, 1816.1,  290.55,  289.97,  299.81,  310.34, 1181.73, 1211.91, 1196.69, 1198.91,  4972.8,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.091,       ,   4.13, -153.2,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:29:00
2024-01-31, 20:29:01,  -07:00,   KPRC,   34.6637955, -112.4096985,5033.5,30.08,  5054.1,12.2,62.27,  65.35,-458.1,-1.01,-5.32,0.04,0.01,211.3, 211.2,  28.1,  28.2,   0.8,   0.0,  18.25,  22.36,     5.45,  169.14,   66.58, 1808.6,  290.44,  289.79,  299.69,  310.15, 1178.62, 1209.00, 1196.04, 1196.56,  4966.3,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.088,       ,   4.14, -152.4,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:29:01
2024-01-31, 20:29:02,  -07:00,   KPRC,   34.6635666, -112.4099350,5025.5,30.08,  5047.2,12.2,61.51,  65.27,-455.95,-0.44,-7.54,0.08,-0.0,211.6, 210.4,  28.1,  28.2,   0.8,   0.0,  18.37,  22.36,     5.39,  169.12,   66.32, 1806.6,  290.33,  289.63,  299.56,  309.97, 1176.96, 1206.47, 1194.00, 1193.95,  4959.3,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.086,       ,   4.12, -150.8,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:29:02
2024-01-31, 20:29:03,  -07:00,   KPRC,   34.6633339, -112.4101715,5017.5,30.08,  5040.0,12.2,60.83,  65.16,-494.07,-1.18,-2.01,0.05,0.03,210.6, 209.6,  28.1,  28.2,   0.8,   0.0,  18.45,  22.32,     4.97,  169.10,   65.50, 1768.4,  290.21,  289.49,  299.44,  309.79, 1175.25, 1204.10, 1190.54, 1191.62,  4952.1,66,  GPS,218.3,114.1,114.1,121.7,125.3, -0.083,       ,   4.12, -150.8,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:29:03
2024-01-31, 20:29:04,  -07:00,   KPRC,   34.6631012, -112.4104004,5012.5,30.08,  5032.9,12.2,62.1,  64.90,-399.87,-1.79,-0.87,0.1,-0.09,212.5, 209.5,  28.1,  28.2,   0.8,   0.0,  18.55,  22.19,     4.55,  169.08,   64.48, 1687.0,  290.10,  289.29,  299.31,  309.61, 1172.03, 1199.11, 1186.65, 1184.83,  4945.0,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.080,       ,   4.08, -149.9,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:29:04
2024-01-31, 20:29:05,  -07:00,   KPRC,   34.6628723, -112.4106369,5002.5,30.08,  5024.8,12.2,59.88,  64.67,-463.99,-1.94,-2.23,0.08,-0.03,213.4, 210.0,  28.1,  28.1,   0.8,   0.0,  18.66,  22.04,     3.22,  169.06,   60.64, 1490.7,  290.00,  289.15,  299.20,  309.43, 1163.49, 1189.97, 1179.01, 1175.16,  4936.9,65,  GPS,218.3,114.1,114.1,121.7,125.3, -0.078,       ,   4.03, -148.9,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     11,  16.0,     18,2024-01-31 20:29:05
2024-01-31, 20:29:06,  -07:00,   KPRC,   34.6626472, -112.4108734,4995.5,30.08,  5015.1,12.2,59.88,  64.24,-473.4,0.09,-3.36,0.05,0.15,213.1, 210.5,  28.1,  28.2,   0.8,   0.0,  18.68,  21.83,     2.85,  169.05,   58.54, 1317.6,  289.88,  289.00,  299.08,  309.27, 1139.77, 1178.51, 1170.11, 1168.69,  4927.3,65,  GPS,218.3,114.1,114.1,121.7,125.3, -0.075,       ,   3.96, -147.5,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:29:06
2024-01-31, 20:29:07,  -07:00,   KPRC,   34.6624260, -112.4111023,4983.5,30.08,  5007.4,12.2,58.26,  63.51,-542.2,0.89,1.61,0.07,0.04,213.2, 210.7,  28.1,  28.1,   0.8,   0.0,  18.68,  21.83,     2.31,  169.03,   56.53, 1187.5,  289.77,  288.84,  298.97,  309.10, 1114.51, 1167.36, 1165.72, 1163.16,  4919.6,63,  GPS,218.3,114.1,114.1,121.7,125.3, -0.073,       ,   3.88, -145.9,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:29:07
2024-01-31, 20:29:08,  -07:00,   KPRC,   34.6622086, -112.4113388,4987.5,30.08,  5002.1,12.2,58.98,  62.46,-387.13,-0.65,-2.14,0.04,-0.13,212.5, 211.6,  28.1,  28.1,   0.9,   0.0,  18.58,  21.60,     1.60,  169.02,   54.34, 1047.6,  289.65,  288.67,  298.84,  308.90, 1067.10, 1142.14, 1149.89, 1155.81,  4914.3,64,  GPS,218.3,114.1,114.1,121.7,125.3, -0.071,       ,   3.77, -143.9,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     11,  15.0,     18,2024-01-31 20:29:08
2024-01-31, 20:29:09,  -07:00,   KPRC,   34.6619987, -112.4115677,4980.5,30.08,  4993.4,12.2,57.02,  61.31,-269.96,-0.05,-4.79,0.04,0.01,214.5, 211.7,  28.1,  28.1,   0.8,   0.0,  18.43,  21.40,     1.18,  169.01,   53.13,  952.4,  289.49,  288.48,  298.71,  308.71, 1013.95, 1101.53, 1116.52, 1139.49,  4905.5,62,  GPS,218.3,114.1,114.1,121.7,125.3, -0.069,       ,   3.66, -141.8,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     11,  15.0,     18,2024-01-31 20:29:09
2024-01-31, 20:29:10,  -07:00,   KPRC,   34.6617851, -112.4117966,4965.5,30.08,  4983.8,12.2,54.01,  60.61,-448.38,0.85,-3.04,0.04,0.04,214.2, 211.3,  28.1,  28.1,   0.8,   0.0,  18.30,  21.26,     1.13,  169.00,   52.46,  909.0,  289.32,  288.27,  298.53,  308.47,  979.90, 1066.68, 1097.78, 1123.86,  4896.0,59,  GPS,218.3,114.1,114.1,121.7,125.3, -0.067,       ,   3.54, -139.6,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  15.0,     18,2024-01-31 20:29:10
2024-01-31, 20:29:11,  -07:00,   KPRC,   34.6615791, -112.4120102,4958.5,30.08,  4975.1,12.2,53.25,  59.97,-529.65,1.38,-3.03,0.01,-0.01,212.5, 211.3,  28.1,  28.1,   0.8,   0.0,  18.14,  21.16,     1.14,  169.00,   52.33,  889.1,  289.11,  288.05,  298.36,  308.24,  955.20, 1043.71, 1082.16, 1108.31,  4887.3,58,  GPS,218.3,114.1,114.1,121.7,125.3, -0.065,       ,   3.41, -137.1,    0.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     11,  16.0,     18,2024-01-31 20:29:11
2024-01-31, 20:29:12,  -07:00,   KPRC,   34.6613731, -112.4122238,4951.5,30.08,  4968.2,12.2,53.19,  59.03,-479.16,4.87,-3.93,0.03,0.16,212.9, 210.8,  28.1,  28.1,   0.8,   0.0,  18.01,  21.08,     1.13,  169.01,   52.18,  883.9,  288.89,  287.83,  298.16,  307.98,  929.70, 1025.60, 1067.95, 1095.21,  4880.4,58,  GPS,218.3,114.1,114.1,121.7,125.3, -0.063,       ,   3.26, -134.4,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     11,  15.0,     18,2024-01-31 20:29:12
2024-01-31, 20:29:13,  -07:00,   KPRC,   34.6611671, -112.4124374,4942.5,30.08,  4966.1,12.2,47.88,  57.83,-507.36,5.97,-1.85,0.04,0.01,213.2, 210.2,  28.1,  28.1,   0.8,   0.0,  18.01,  21.08,     1.13,  169.01,   52.02,  868.1,  288.64,  287.61,  297.93,  307.70,  914.34, 1001.26, 1047.10, 1084.22,  4878.0,52,  GPS,218.3,114.1,114.1,121.7,125.3, -0.061,       ,   3.09, -131.4,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-01-31 20:29:13
2024-01-31, 20:29:14,  -07:00,   KPRC,   34.6609688, -112.4126358,4937.5,30.08,  4964.4,12.2,45.76,  56.25,-481.57,6.75,0.08,0.01,0.01,212.2, 210.2,  28.1,  28.1,   0.8,   0.0,  18.01,  20.98,     1.13,  169.02,   51.74,  849.3,  288.39,  287.35,  297.68,  307.41,  901.85,  983.86, 1033.91, 1072.59,  4876.2,50,  GPS,218.3,114.1,114.1,121.7,125.3, -0.058,       ,   2.89, -128.1,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     11,  15.0,     18,2024-01-31 20:29:14
2024-01-31, 20:29:15,  -07:00,   KPRC,   34.6607780, -112.4128342,4939.5,30.08,  4963.4,12.2,41.87,  54.62,-281.5,7.9,2.3,0.02,0.03,212.5, 210.8,  28.1,  28.1,   0.8,   0.0,  18.14,  20.86,     1.12,  169.03,   51.45,  827.6,  288.10,  287.04,  297.44,  307.12,  900.43,  966.13, 1018.57, 1057.98,  4875.3,46,  GPS,218.3,114.1,114.1,121.7,125.3, -0.056,       ,   2.66, -124.1,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     11,  15.0,     18,2024-01-31 20:29:15
2024-01-31, 20:29:16,  -07:00,   KPRC,   34.6605949, -112.4130325,4940.5,30.08,  4962.9,12.2,42.16,  52.93,-116.35,8.44,2.63,0.05,0.25,212.4, 211.8,  28.1,  28.1,   0.9,   0.0,  18.35,  20.71,     1.12,  169.04,   51.27,  809.9,  287.80,  286.78,  297.17,  306.80,  896.24,  951.72, 1007.87, 1046.42,  4874.7,46,  GPS,218.3,114.1,114.1,121.7,125.3, -0.055,       ,   2.40, -119.1,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     11,  15.0,     18,2024-01-31 20:29:16
