Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 22:16:58,  -07:00,   RW12,   34.6645126, -112.4088974,5032.8,30.05,  5066.4,9.2,69.89,  75.40,-397.67,-0.45,1.25,0.05,0.01,208.4, 205.0,  28.2,  28.2,   0.7,   0.0,  16.17,  23.15,     2.03,  159.60,   61.14, 1382.1,  292.80,  295.63,  301.10,  312.32,  959.96,  942.02, 1093.65, 1077.78,  4978.4,76, NAV1,124.9,114.1,114.1,123.5,125.3,  1.545,       ,   6.58, -54.1,    1.2, -142.0,14.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,556.0,      ,     10,  12.0,     18,2024-02-28 22:16:58
2024-02-28, 22:16:59,  -07:00,   RW12,   34.6642494, -112.4091644,5025.8,30.05,  5063.3,9.2,67.39,  74.10,-459.88,-1.71,0.32,0.04,-0.12,209.4, 205.6,  28.2,  28.2,   0.7,   0.0,  16.73,  23.04,     2.09,  159.63,   61.01, 1375.3,  291.89,  294.85,  300.39,  311.63,  980.12,  952.56, 1097.27, 1081.54,  4975.3,73, NAV1,124.9,114.1,114.1,123.5,125.3,  1.509,       ,   6.39, -51.9,    1.2, -141.8,14.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:16:59
2024-02-28, 22:17:00,  -07:00,   RW12,   34.6639900, -112.4094238,5022.8,30.05,  5057.9,9.2,67.03,  72.95,-374.73,-1.59,-0.91,-0.03,-0.04,208.0, 206.2,  28.2,  28.2,   0.7,   0.0,  17.37,  22.89,     2.06,  159.67,   60.91, 1368.7,  290.88,  293.89,  299.54,  310.82, 1001.61,  963.12, 1100.28, 1085.92,  4969.9,73, NAV1,124.9,114.1,114.1,123.5,125.3,  1.469,       ,   6.18, -49.9,    1.1, -141.6,14.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:17:00
2024-02-28, 22:17:01,  -07:00,   RW12,   34.6637383, -112.4096832,5019.8,30.05,  5051.3,9.2,66.08,  71.98,-285.19,-1.27,0.3,-0.01,-0.01,207.8, 206.2,  28.2,  28.2,   0.6,  -0.0,  17.37,  22.89,     2.07,  159.72,   60.53, 1344.3,  290.06,  293.02,  298.79,  310.06, 1016.25,  972.79, 1100.75, 1088.09,  4963.3,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.431,       ,   5.94, -47.8,    1.1, -141.4,14.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:17:01
2024-02-28, 22:17:02,  -07:00,   RW12,   34.6634827, -112.4099426,5010.8,30.05,  5047.3,9.2,64.99,  71.01,-345.12,-2.41,0.74,0.01,-0.1,208.5, 206.3,  28.2,  28.2,   0.7,   0.0,  18.09,  22.74,     1.31,  159.76,   57.01, 1140.7,  289.17,  292.14,  298.02,  309.31,  996.78,  953.64, 1087.95, 1083.74,  4959.3,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.406,       ,   5.66, -45.8,    1.1, -141.1,14.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:17:02
2024-02-28, 22:17:03,  -07:00,   RW12,   34.6632385, -112.4102020,5003.8,30.05,  5037.9,9.2,64.1,  70.08,-383.54,-0.97,1.42,-0.0,0.1,208.4, 207.0,  28.2,  28.2,   0.7,   0.0,  18.68,  22.57,     1.05,  159.79,   54.96, 1011.5,  288.18,  291.28,  297.28,  308.56,  950.92,  919.64, 1044.14, 1060.33,  4949.9,69, NAV1,124.9,114.1,114.1,123.5,125.3,  1.356,       ,   5.35, -43.8,    1.1, -140.9,14.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:17:03
2024-02-28, 22:17:04,  -07:00,   RW12,   34.6629982, -112.4104614,4992.8,30.05,  5027.8,9.2,62.91,  69.22,-484.58,-1.16,0.59,0.03,0.01,209.0, 207.5,  28.2,  28.2,   0.6,   0.0,  19.07,  22.36,     1.02,  159.82,   54.36,  959.4,  287.40,  290.50,  296.61,  307.90,  918.08,  894.20, 1007.41, 1044.36,  4939.8,68, NAV1,124.9,114.1,114.1,123.5,125.3,  1.227,       ,   5.02, -41.7,    1.1, -140.7,14.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:17:04
2024-02-28, 22:17:05,  -07:00,   RW12,   34.6627617, -112.4107132,4986.8,30.05,  5018.8,9.2,61.84,  68.40,-484.18,-2.83,-0.05,0.0,-0.05,208.9, 207.7,  28.2,  28.2,   0.7,  -0.0,  19.30,  22.19,     1.05,  159.84,   54.01,  930.7,  286.44,  289.58,  295.80,  307.09,  886.48,  865.60,  970.63, 1030.14,  4930.8,67, NAV1,124.9,114.1,114.1,123.5,125.3,  1.249,       ,   4.68, -39.4,    1.0, -140.5,14.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:17:05
2024-02-28, 22:17:06,  -07:00,   RW12,   34.6625290, -112.4109650,4979.8,30.05,  5007.1,9.2,61.31,  67.78,-444.94,-3.04,-0.47,0.0,-0.01,208.3, 207.8,  28.2,  28.2,   0.7,   0.0,  19.38,  22.08,     1.06,  159.87,   54.01,  927.9,  285.66,  288.72,  295.07,  306.36,  860.97,  848.56,  951.09, 1014.04,  4919.1,66, NAV1,124.9,114.1,114.1,123.5,125.3,  1.253,       ,   4.32, -36.8,    1.0, -140.3,14.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:17:06
2024-02-28, 22:17:07,  -07:00,   RW12,   34.6622963, -112.4112167,4965.8,30.05,  4993.9,9.2,60.41,  67.57,-552.69,-2.14,-1.63,-0.01,0.01,208.2, 207.7,  28.1,  28.2,   0.7,   0.0,  19.38,  22.08,     1.06,  159.89,   53.90,  921.9,  284.77,  287.88,  294.33,  305.62,  839.63,  832.79,  938.16, 1001.83,  4905.9,65, NAV1,124.9,114.1,114.1,123.5,125.3,  0.885,       ,   3.95, -33.9,    1.0, -140.1,14.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:17:07
2024-02-28, 22:17:08,  -07:00,   RW12,   34.6620598, -112.4114685,4950.8,30.05,  4981.9,9.2,59.52,  67.43,-693.14,-0.15,-1.52,-0.01,0.07,208.3, 207.3,  28.1,  28.2,   0.7,   0.0,  19.51,  22.04,     1.05,  159.91,   53.82,  915.8,  283.88,  287.02,  293.59,  304.87,  827.95,  821.46,  924.41,  991.04,  4893.9,64, NAV1,124.9,114.1,114.1,123.5,125.3,  0.816,       ,   3.59, -30.3,    1.0, -139.8,14.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:17:08
2024-02-28, 22:17:09,  -07:00,   RW12,   34.6618233, -112.4117126,4938.8,30.05,  4972.9,9.2,58.06,  66.98,-760.68,2.81,-0.93,0.02,0.15,208.4, 206.7,  28.2,  28.2,   0.7,   0.0,  19.58,  21.92,     1.03,  159.92,   53.58,  903.4,  283.02,  286.26,  292.92,  304.21,  816.33,  803.74,  921.02,  986.42,  4884.9,63, NAV1,124.9,114.1,114.1,123.5,125.3,  0.981,       ,   3.23, -25.9,    1.0, -139.6,14.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:17:09
2024-02-28, 22:17:10,  -07:00,   RW12,   34.6615906, -112.4119492,4929.8,30.05,  4969.4,9.2,56.63,  66.07,-715.0,4.58,-0.13,-0.01,0.13,209.4, 206.5,  28.2,  28.2,   0.7,   0.0,  19.69,  21.83,     1.02,  159.95,   53.31,  884.0,  282.14,  285.33,  292.12,  303.40,  806.38,  798.79,  910.78,  986.34,  4881.4,61, NAV1,124.9,114.1,114.1,123.5,125.3,  1.032,       ,   2.92, -20.3,    0.9, -139.3,14.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:17:10
2024-02-28, 22:17:11,  -07:00,   RW12,   34.6613617, -112.4121933,4921.8,30.05,  4967.6,9.2,53.52,  64.57,-636.65,5.46,2.63,0.03,0.03,211.1, 206.7,  28.1,  28.2,   0.6,   0.0,  19.76,  21.78,     1.04,  159.98,   52.94,  861.2,  281.26,  284.49,  291.38,  302.65,  808.36,  798.19,  901.29,  981.37,  4879.5,58, NAV1,124.9,114.1,114.1,123.5,125.3,  0.696,       ,   2.66, -13.4,    0.9, -139.0,14.0,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:17:11
2024-02-28, 22:17:12,  -07:00,   RW12,   34.6611443, -112.4124222,4920.8,30.05,  4966.4,9.2,51.86,  62.94,-455.24,5.42,1.37,0.01,-0.02,210.2, 207.5,  28.1,  28.2,   0.7,   0.0,  19.79,  21.73,     1.03,  160.00,   52.53,  830.1,  280.38,  283.64,  290.63,  301.92,  799.32,  795.48,  886.73,  976.24,  4878.4,56, NAV1,124.9,114.1,114.1,123.5,125.3,  0.535,       ,   2.49,  -5.2,    0.9, -138.8,14.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:17:12
2024-02-28, 22:17:13,  -07:00,   RW12,   34.6609344, -112.4126511,4920.8,30.05,  4964.7,9.2,49.07,  61.33,-254.02,7.21,-0.05,-0.02,0.07,208.8, 207.9,  28.1,  28.2,   0.6,   0.0,  19.79,  21.73,     1.03,  160.03,   52.11,  804.9,  279.50,  282.81,  289.90,  301.18,  782.61,  783.85,  877.59,  973.71,  4876.7,53, NAV1,124.9,114.1,114.1,123.5,125.3,  0.508,       ,   2.41,   3.9,    0.9, -138.5,14.0,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:17:13
2024-02-28, 22:17:14,  -07:00,   RW12,   34.6607323, -112.4128723,4918.8,30.05,  4963.9,9.2,46.28,  59.70,-156.08,7.2,-0.02,-0.03,-0.03,210.0, 207.9,  28.1,  28.1,   0.7,   0.0,  19.79,  21.68,     1.02,  160.05,   51.82,  782.1,  278.64,  282.05,  289.24,  300.53,  781.70,  776.41,  869.62,  963.23,  4875.9,50, NAV1,124.9,114.1,114.1,123.5,125.3,  0.409,       ,   2.42,  13.5,    0.9, -138.3,14.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:17:14
2024-02-28, 22:17:15,  -07:00,   RW12,   34.6605301, -112.4130936,4914.8,30.05,  4964.2,9.2,45.97,  57.83,-170.39,4.74,0.23,0.06,-0.05,212.4, 207.8,  28.1,  28.1,   0.7,   0.0,  19.61,  21.55,     1.02,  160.09,   51.55,  765.0,  277.77,  281.13,  288.46,  299.72,  780.69,  768.75,  857.39,  950.26,  4876.2,50, NAV1,124.9,114.1,114.1,123.5,125.3,  0.470,       ,   2.54,  22.5,    0.9, -138.0,14.0,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:17:15
2024-02-28, 22:17:16,  -07:00,   RW12,   34.6603394, -112.4132996,4915.8,30.05,  4963.3,9.2,45.38,  56.08,-116.78,4.48,0.62,-0.09,0.06,211.0, 208.2,  28.1,  28.1,   0.6,  -0.0,  19.33,  21.45,     1.01,  160.14,   51.29,  752.4,  276.91,  280.29,  287.70,  298.99,  768.82,  757.83,  842.41,  944.48,  4875.3,49, NAV1,124.9,114.1,114.1,123.5,125.3,  0.555,       ,   2.73,  30.0,    0.9, -137.8,14.0,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:17:16
2024-02-28, 22:17:17,  -07:00,   RW12,   34.6601486, -112.4135056,4918.8,30.05,  4963.1,9.2,44.84,  54.52,-6.98,4.49,0.92,-0.08,-0.01,209.6, 207.2,  28.1,  28.1,   0.7,   0.0,  18.99,  21.45,     1.03,  160.18,   50.98,  732.1,  276.04,  279.46,  286.97,  298.25,  757.32,  747.21,  842.47,  939.08,  4875.1,48, NAV1,124.9,114.1,114.1,123.5,125.3,  0.535,       ,   2.96,  36.0,    0.8, -137.5,14.0,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:17:17
