Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-09, 15:22:58,  -07:00,       ,   34.6483002, -112.4207077,5005.7,30.32,  5011.5,10.2,0.0,   2.68,-10.88,1.56,-0.16,-0.03,0.03,314.5, 319.0,  28.1,  28.1,   2.6,   0.1,  20.84,  20.04,     1.98,   82.24,   59.38,  935.9,  209.18,  219.55,  229.09,  235.58, 1053.62, 1026.46, 1017.41, 1002.14,  4923.1,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      9,  11.0,     17,2023-12-09 15:22:58
2023-12-09, 15:22:59,  -07:00,       ,   34.6483154, -112.4207153,5005.7,30.32,  5011.6,10.2,0.0,   2.88,-28.34,1.1,-0.47,-0.01,-0.0,310.6, 312.2,  28.1,  28.1,   2.6,   0.1,  20.74,  20.04,     1.95,   82.27,   59.54,  941.9,  209.42,  219.88,  229.40,  235.90, 1052.67, 1026.00, 1017.88, 1000.72,  4923.2,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      9,  11.5,     17,2023-12-09 15:22:59
2023-12-09, 15:23:00,  -07:00,       ,   34.6483231, -112.4207306,5005.7,30.32,  5011.6,10.2,0.0,   3.07,-28.25,1.18,-0.36,-0.01,-0.03,306.8, 308.6,  28.1,  28.1,   2.6,   0.1,  20.64,  20.04,     1.96,   82.29,   59.57,  943.7,  209.66,  220.19,  229.70,  236.21, 1051.32, 1024.84, 1017.92,  999.35,  4923.3,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     10,  11.5,     17,2023-12-09 15:23:00
2023-12-09, 15:23:01,  -07:00,       ,   34.6483345, -112.4207382,5005.7,30.32,  5011.6,10.2,0.0,   3.30,-16.7,1.22,-0.34,0.0,0.03,305.2, 305.3,  28.1,  28.1,   2.6,   0.1,  20.59,  20.04,     1.93,   82.32,   59.57,  942.8,  209.90,  220.52,  230.00,  236.51, 1049.45, 1023.83, 1019.47,  997.28,  4923.3,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     10,  11.5,     18,2023-12-09 15:23:01
2023-12-09, 15:23:02,  -07:00,       ,   34.6483459, -112.4207535,5004.7,30.32,  5010.8,10.2,0.0,   3.34,-25.85,0.94,-0.16,-0.01,-0.02,306.3, 304.9,  28.1,  28.1,   2.6,   0.1,  20.59,  20.04,     1.93,   82.34,   59.48,  940.2,  210.13,  220.83,  230.30,  236.82, 1050.02, 1024.11, 1019.53,  996.66,  4922.4,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,3704.0,      ,      9,  11.5,     17,2023-12-09 15:23:02
2023-12-09, 15:23:03,  -07:00,       ,   34.6483536, -112.4207611,5004.7,30.32,  5009.4,10.2,0.0,   2.76,-31.74,1.0,-0.27,0.01,-0.06,306.9, 310.1,  28.1,  28.1,   2.6,   0.1,  20.56,  19.99,     1.93,   82.37,   59.42,  937.5,  210.35,  221.13,  230.58,  237.11, 1051.21, 1023.80, 1020.14,  996.81,  4921.0,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,3704.0,      ,      9,  11.5,     17,2023-12-09 15:23:03
2023-12-09, 15:23:04,  -07:00,       ,   34.6483650, -112.4207687,5004.7,30.32,  5008.0,10.2,0.0,   2.64,-17.67,1.13,-0.3,0.01,-0.01,307.2, 320.6,  28.1,  28.1,   2.6,   0.1,  20.56,  19.99,     1.96,   82.39,   59.63,  947.5,  210.59,  221.43,  230.86,  237.41, 1051.46, 1022.03, 1020.23,  996.63,  4919.6,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,3704.0,      ,     10,  11.5,     17,2023-12-09 15:23:04
2023-12-09, 15:23:05,  -07:00,       ,   34.6483765, -112.4207764,5005.7,30.32,  5007.0,10.2,0.0,   2.31,-0.91,1.1,-0.25,0.0,-0.0,307.5, 318.0,  28.1,  28.1,   2.6,   0.1,  20.56,  19.99,     1.96,   82.42,   59.55,  944.5,  210.81,  221.74,  231.14,  237.70, 1051.71, 1021.39, 1018.55,  996.17,  4918.7,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,3704.0,      ,     10,  11.5,     17,2023-12-09 15:23:05
2023-12-09, 15:23:06,  -07:00,       ,   34.6483803, -112.4207916,5004.7,30.32,  5011.7,10.2,0.0,   2.02,-2.51,1.27,-0.22,-0.02,0.02,307.6, 310.2,  28.1,  28.1,   2.6,   0.1,  20.56,  20.04,     2.00,   82.44,   59.54,  944.3,  211.03,  222.03,  231.42,  237.98, 1051.43, 1021.45, 1016.96,  995.41,  4923.4,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,3704.0,      ,     12,  19.5,     24,2023-12-09 15:23:06
2023-12-09, 15:23:07,  -07:00,       ,   34.6483803, -112.4208298,5003.7,30.32,  5020.7,10.2,0.0,   1.92,-26.57,1.09,-0.54,0.02,-0.05,308.2, 308.2,  28.1,  28.1,   2.6,   0.1,  20.61,  20.09,     1.92,   82.47,   59.48,  941.6,  211.25,  222.33,  231.69,  238.26, 1051.22, 1021.38, 1019.11,  996.56,  4932.3,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     18,  30.0,     27,2023-12-09 15:23:07
2023-12-09, 15:23:08,  -07:00,       ,   34.6483192, -112.4209213,5003.7,30.32,  5085.1,10.2,0.0,   1.65,-31.8,1.52,-0.37,0.01,0.03,308.6, 333.8,  28.1,  28.1,   2.6,   0.1,  20.61,  20.14,     1.94,   82.49,   59.62,  947.3,  211.48,  222.63,  231.97,  238.55, 1049.53, 1021.38, 1019.23,  996.29,  4996.8,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -23.6,     3D,3704.0,      ,       , 188.0,       ,2023-12-09 15:23:08
2023-12-09, 15:23:09,  -07:00,       ,   34.6483307, -112.4209366,5003.7,30.32,  5082.6,10.2,0.0,   3.13,-21.29,1.07,-0.29,-0.03,-0.08,307.6, 322.7,  28.1,  28.1,   2.6,   0.1,  20.61,  20.24,     1.97,   82.52,   59.59,  946.3,  211.70,  222.93,  232.24,  238.82, 1048.40, 1021.73, 1017.92,  996.92,  4994.2,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -326.8,     3D,3704.0,      ,       , 188.0,       ,2023-12-09 15:23:09
2023-12-09, 15:23:10,  -07:00,       ,   34.6483383, -112.4209366,5003.7,30.32,  5117.6,10.2,0.0,   2.90,-12.93,1.16,-0.33,0.01,0.01,307.1, 322.8,  28.1,  28.1,   2.6,   0.1,  20.61,  20.27,     1.96,   82.55,   59.52,  944.4,  211.93,  223.21,  232.52,  239.11, 1048.95, 1021.86, 1016.70,  995.79,  5029.2,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -299.2,     3D,3704.0,      ,       , 2807.5,       ,2023-12-09 15:23:10
2023-12-09, 15:23:11,  -07:00,       ,   34.6477356, -112.4207382,5004.7,30.32,  5452.2,10.2,0.0,   1.89,-6.69,1.29,-0.37,0.02,-0.04,307.3, 311.9,  28.1,  28.1,   2.6,   0.1,  20.61,  20.27,     1.94,   82.57,   59.59,  945.9,  212.13,  223.49,  232.77,  239.37, 1051.00, 1020.34, 1016.16,  995.76,  5363.8,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -23.6,     3D,3704.0,      ,       ,      ,       ,2023-12-09 15:23:11
2023-12-09, 15:23:12,  -07:00,       ,   34.6484222, -112.4207687,5004.7,30.32,  4993.7,10.2,0.0,   1.21,7.8,1.33,-0.18,0.0,-0.01,307.2, 311.9,  28.1,  28.1,   2.6,   0.1,  20.61,  20.32,     2.01,   82.60,   59.52,  943.5,  212.36,  223.77,  233.03,  239.65, 1051.74, 1020.58, 1015.86,  994.64,  4905.4,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , 177.2,     3D,3704.0,      ,       , 374.0,       ,2023-12-09 15:23:12
2023-12-09, 15:23:13,  -07:00,       ,   34.6484985, -112.4208450,5005.7,30.32,  4953.7,10.2,0.0,   9.51,15.64,1.19,-0.36,-0.02,-0.06,303.2,  15.0,  28.1,  28.1,   2.5,   0.1,  20.61,  20.32,     1.98,   82.62,   59.43,  939.8,  212.57,  224.06,  233.29,  239.90, 1052.08, 1021.59, 1016.29,  993.92,  4865.4,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -2610.2,     3D,3704.0,      ,       ,      ,       ,2023-12-09 15:23:13
2023-12-09, 15:23:14,  -07:00,       ,   34.6485023, -112.4208527,5005.7,30.32,  4951.9,10.2,0.0,   1.98,15.99,1.54,-0.03,-0.02,-0.02,295.0, 350.7,  28.1,  28.1,   2.5,   0.1,  20.61,  20.32,     1.94,   82.65,   59.38,  937.5,  212.78,  224.35,  233.55,  240.18, 1052.01, 1023.29, 1017.66,  993.94,  4863.5,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -374.0,     3D,3704.0,      ,       ,      ,       ,2023-12-09 15:23:14
2023-12-09, 15:23:15,  -07:00,       ,   34.6485100, -112.4208450,5005.7,30.32,  4946.4,10.2,0.0,   2.43,8.63,2.0,0.13,-0.02,0.01,287.1,   5.0,  28.1,  28.1,   2.5,   0.1,  20.61,  20.27,     1.94,   82.67,   59.42,  938.0,  212.99,  224.62,  233.80,  240.43, 1053.20, 1022.63, 1018.27,  994.28,  4858.1,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -626.0,     3D,3704.0,      ,       , 2017.5,       ,2023-12-09 15:23:15
