Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-29, 13:42:52,  -07:00,   KPRC,   34.9955063, -112.3387833,5374.5,29.99,  5313.1,10.2,93.38, 106.10,-100.15,2.5,-20.8,-0.04,0.08,331.5, 335.5,  28.1,  28.1,   0.7,   0.0,  21.08,  21.85,     7.93,  149.88,   71.63, 2285.5,  251.65,  247.23,  256.69,  265.04, 1301.22, 1308.44, 1298.28, 1284.14,  5229.7,102.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.896,       ,   2.08, 160.4,   20.8, -179.1,10.1,      0,  NONE,   NONE,      ,      , 255.9, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-11-29 13:42:52
2023-11-29, 13:42:53,  -07:00,   KPRC,   34.9959679, -112.3389816,5387.5,29.99,  5321.0,10.2,93.1, 105.73,188.73,2.14,-21.72,-0.04,0.06,327.0, 331.2,  28.1,  28.1,   0.7,   0.0,  21.08,  21.85,     7.90,  149.84,   71.66, 2284.9,  252.17,  247.65,  257.14,  265.47, 1300.71, 1307.49, 1298.68, 1284.86,  5237.6,102.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.923,       ,   2.26, 163.0,   20.8, -179.1,10.1,      0,  NONE,   NONE,      ,      , 259.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 13:42:53
2023-11-29, 13:42:54,  -07:00,   KPRC,   34.9964256, -112.3392105,5391.5,29.99,  5318.3,10.5,92.17, 105.47,303.92,2.21,-20.85,-0.02,-0.06,324.1, 326.9,  28.1,  28.2,   0.7,   0.0,  20.98,  22.02,     7.85,  149.81,   71.38, 2273.6,  252.68,  248.06,  257.57,  265.90, 1299.78, 1306.92, 1298.39, 1284.74,  5234.8,101.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.951,       ,   2.44, 166.2,   20.8, -179.1,10.1,      0,  NONE,   NONE,      ,      , 118.1, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-29 13:42:54
2023-11-29, 13:42:55,  -07:00,   KPRC,   34.9968567, -112.3394852,5387.5,29.99,  5319.4,10.5,91.06, 105.41,181.15,1.72,-19.18,-0.03,0.06,320.0, 323.0,  28.1,  28.1,   0.7,   0.0,  20.91,  22.11,     7.99,  149.78,   71.74, 2271.2,  253.20,  248.49,  258.02,  266.32, 1298.98, 1306.70, 1296.77, 1284.90,  5236.0,100.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.980,       ,   2.64, 169.5,   20.9, -179.2,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-29 13:42:55
2023-11-29, 13:42:56,  -07:00,   KPRC,   34.9972801, -112.3397827,5386.5,29.99,  5315.9,10.5,92.86, 105.45,26.76,1.6,-19.29,-0.06,0.12,315.2, 319.2,  28.1,  28.1,   0.7,   0.0,  20.91,  22.15,     7.94,  149.74,   71.47, 2284.0,  253.67,  248.91,  258.46,  266.76, 1298.41, 1306.23, 1295.96, 1284.35,  5232.5,102.0,  GPS,219.3,114.1,114.1,123.5,128.75, -13.009,       ,   2.85, 172.6,   20.9, -179.2,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     11,  14.5,     18,2023-11-29 13:42:56
2023-11-29, 13:42:57,  -07:00,   KPRC,   34.9976807, -112.3401184,5388.5,29.99,  5316.7,10.5,94.55, 105.34,31.93,2.66,-19.26,-0.03,0.11,311.9, 315.2,  28.1,  28.1,   0.7,   0.0,  21.01,  22.13,     7.98,  149.71,   71.59, 2290.3,  254.20,  249.36,  258.90,  267.20, 1298.44, 1305.89, 1296.30, 1284.38,  5233.2,103.0,  GPS,219.3,114.1,114.1,123.5,128.75, -13.038,       ,   3.07, 175.7,   20.9, -179.3,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-29 13:42:57
2023-11-29, 13:42:58,  -07:00,   KPRC,   34.9980621, -112.3404846,5385.5,29.99,  5315.9,10.5,94.09, 105.01,-34.42,3.28,-20.24,0.01,0.11,308.1, 311.2,  28.1,  28.2,   0.7,   0.0,  21.11,  22.06,     7.91,  149.69,   71.60, 2294.7,  254.79,  249.79,  259.36,  267.65, 1298.90, 1306.13, 1296.96, 1284.55,  5232.5,103.0,  GPS,219.3,114.1,114.1,123.5,128.75, -13.067,       ,   3.29, 178.5,   20.9, -179.4,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-29 13:42:58
2023-11-29, 13:42:59,  -07:00,   KPRC,   34.9984169, -112.3408890,5382.5,29.99,  5316.9,10.5,92.03, 104.64,-115.69,3.08,-18.46,-0.03,0.09,303.1, 307.4,  28.1,  28.1,   0.7,   0.0,  21.18,  21.95,     8.02,  149.67,   71.44, 2286.3,  255.27,  250.22,  259.82,  268.10, 1299.41, 1306.42, 1297.14, 1284.94,  5233.5,101.0,  GPS,219.3,114.1,114.1,123.5,128.75, -13.096,       ,   3.51, -178.9,   20.9, -179.4,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-29 13:42:59
2023-11-29, 13:43:00,  -07:00,   KPRC,   34.9987488, -112.3413162,5385.5,29.99,  5317.5,10.5,91.78, 104.23,-43.17,2.33,-19.62,0.01,-0.02,299.4, 303.4,  28.1,  28.1,   0.7,   0.0,  21.18,  21.95,     8.03,  149.66,   71.41, 2273.7,  255.87,  250.66,  260.28,  268.55, 1299.22, 1307.60, 1298.53, 1284.03,  5234.0,100.0,  GPS,219.3,114.1,114.1,123.5,128.75, -13.124,       ,   3.74, -176.6,   21.0, -179.5,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-29 13:43:00
2023-11-29, 13:43:01,  -07:00,   KPRC,   34.9990540, -112.3417664,5381.5,29.99,  5317.6,10.5,90.8, 104.00,-54.99,2.21,-18.47,-0.02,-0.04,295.1, 299.8,  28.1,  28.1,   0.7,   0.0,  21.28,  21.78,     7.98,  149.65,   71.45, 2279.2,  256.36,  251.11,  260.74,  268.99, 1298.83, 1307.95, 1298.28, 1283.60,  5234.1,99.0,  GPS,219.3,114.1,114.1,123.5,128.75, -13.153,       ,   3.99, -174.7,   21.0, -179.6,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-29 13:43:01
2023-11-29, 13:43:02,  -07:00,   KPRC,   34.9993401, -112.3422394,5382.5,29.99,  5314.1,10.5,90.57, 103.74,-42.46,2.77,-20.48,-0.04,0.12,290.9, 296.1,  28.1,  28.2,   0.7,   0.0,  21.38,  21.60,     7.92,  149.63,   71.13, 2266.3,  256.95,  251.56,  261.21,  269.46, 1298.11, 1307.68, 1297.92, 1283.33,  5230.7,99.0,  GPS,219.3,114.1,114.1,123.5,128.75, -13.181,       ,   4.26, -173.2,   21.0, -179.6,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-29 13:43:02
2023-11-29, 13:43:03,  -07:00,   KPRC,   34.9995956, -112.3427353,5375.5,29.99,  5309.1,10.5,89.84, 103.45,-140.01,3.31,-23.08,0.0,0.08,287.7, 291.7,  28.1,  28.1,   0.7,   0.0,  21.38,  21.53,     7.95,  149.62,   70.68, 2263.6,  257.50,  252.02,  261.68,  269.91, 1297.04, 1308.11, 1297.02, 1283.33,  5225.7,98.0,  GPS,219.3,114.1,114.1,123.5,128.75, -13.208,       ,   4.54, -172.1,   21.0, -179.7,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-29 13:43:03
2023-11-29, 13:43:04,  -07:00,   KPRC,   34.9998131, -112.3432388,5369.5,29.99,  5304.3,10.5,89.26, 103.12,-260.43,3.53,-23.1,0.01,0.06,282.5, 287.4,  28.1,  28.1,   0.7,   0.0,  21.40,  21.43,     7.92,  149.62,   71.23, 2258.0,  258.05,  252.47,  262.15,  270.38, 1295.80, 1308.56, 1297.07, 1282.73,  5220.9,98.0,  GPS,219.3,114.1,114.1,123.5,128.75, -13.235,       ,   4.82, -171.5,   21.0, -179.8,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-11-29 13:43:04
2023-11-29, 13:43:05,  -07:00,   KPRC,   35.0000000, -112.3437881,5367.5,29.99,  5303.5,10.5,88.19, 102.71,-263.47,2.65,-24.32,-0.04,0.08,276.3, 282.5,  28.1,  28.1,   0.7,   0.0,  21.45,  21.36,     7.98,  149.62,   71.38, 2252.5,  258.59,  252.93,  262.61,  270.85, 1295.79, 1308.61, 1297.41, 1282.25,  5220.1,96.0,  GPS,219.3,114.1,114.1,123.5,128.75, -13.261,       ,   5.12, -171.4,   21.0, -179.9,10.1,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-11-29 13:43:05
2023-11-29, 13:43:06,  -07:00,   KPRC,   35.0001450, -112.3443527,5370.5,29.99,  5302.5,10.5,90.3, 102.25,-118.92,2.11,-24.6,-0.02,0.08,271.4, 277.2,  28.1,  28.2,   0.7,   0.0,  21.45,  21.36,     7.96,  149.61,   71.53, 2260.5,  259.09,  253.39,  263.11,  271.31, 1294.73, 1308.31, 1296.97, 1281.54,  5219.0,99.0,  GPS,219.3,114.1,114.1,123.5,128.75, -13.285,       ,   5.43, -171.5,   21.0, -179.9,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-11-29 13:43:06
2023-11-29, 13:43:07,  -07:00,   KPRC,   35.0002441, -112.3448868,5370.5,29.99,  5300.4,10.5,91.06, 101.90,-42.56,2.1,-23.75,-0.03,0.07,265.9, 272.5,  28.1,  28.1,   0.7,   0.0,  21.40,  21.36,     7.94,  149.60,   71.36, 2263.8,  259.65,  253.86,  263.58,  271.78, 1294.08, 1307.24, 1296.02, 1281.29,  5216.9,100.0,  GPS,219.3,114.1,114.1,123.5,128.75, -13.307,       ,   5.74, -171.7,   21.0,  180.0,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-29 13:43:07
2023-11-29, 13:43:08,  -07:00,   KPRC,   35.0003090, -112.3454819,5368.5,29.99,  5297.0,10.5,90.83, 101.51,-33.01,2.23,-22.73,-0.03,0.23,260.9, 267.4,  28.1,  28.1,   0.7,   0.0,  21.45,  21.36,     7.89,  149.59,   71.34, 2268.8,  260.25,  254.34,  264.07,  272.26, 1294.12, 1306.71, 1296.16, 1281.89,  5213.6,99.0,  GPS,219.3,114.1,114.1,123.5,128.75, -13.329,       ,   6.07, -172.1,   21.0,  179.9,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-29 13:43:08
2023-11-29, 13:43:09,  -07:00,   KPRC,   35.0003242, -112.3460236,5364.5,29.99,  5299.2,10.5,91.22, 101.18,-106.54,1.67,-20.89,-0.02,0.12,256.6, 262.6,  28.1,  28.1,   0.7,   0.0,  21.43,  21.38,     7.94,  149.59,   71.45, 2269.0,  260.76,  254.84,  264.56,  272.74, 1294.88, 1306.83, 1296.28, 1282.09,  5215.8,100.0,  GPS,219.3,114.1,114.1,123.5,128.75, -13.347,       ,   6.39, -172.6,   21.0,  179.8,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 13:43:09
2023-11-29, 13:43:10,  -07:00,   KPRC,   35.0003128, -112.3466034,5363.5,29.99,  5295.4,10.5,91.97, 100.98,-134.18,1.23,-19.63,-0.02,0.07,252.0, 258.4,  28.1,  28.2,   0.7,   0.0,  21.50,  21.33,     7.92,  149.58,   71.30, 2270.3,  261.42,  255.36,  265.07,  273.25, 1295.67, 1306.85, 1296.43, 1282.05,  5211.9,101.0,  GPS,219.3,114.1,114.1,123.5,128.75, -13.365,       ,   6.71, -173.1,   21.0,  179.8,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-29 13:43:10
2023-11-29, 13:43:11,  -07:00,   KPRC,   35.0002632, -112.3471603,5364.5,29.99,  5296.1,10.5,93.51, 100.81,-57.98,1.49,-24.33,-0.04,0.09,248.4, 253.8,  28.1,  28.1,   0.7,   0.0,  21.50,  21.33,     7.88,  149.58,   71.35, 2280.4,  262.06,  255.98,  265.71,  273.88, 1296.28, 1307.60, 1295.89, 1282.49,  5212.7,102.0,  GPS,219.3,114.1,114.1,123.5,128.75, -13.381,       ,   7.02, -173.7,   21.0,  179.7,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 13:43:11
2023-11-29, 13:43:12,  -07:00,   KPRC,   35.0001755, -112.3477325,5358.5,29.99,  5294.1,10.5,91.46, 100.61,-148.64,2.23,-24.51,-0.01,0.13,243.9, 248.8,  28.1,  28.1,   0.7,   0.0,  21.50,  21.33,     7.98,  149.57,   71.64, 2278.4,  262.72,  256.50,  266.23,  274.41, 1298.02, 1308.48, 1296.68, 1283.95,  5210.7,100.0,  GPS,219.3,114.1,114.1,123.5,128.75, -13.395,       ,   7.32, -174.4,   21.0,  179.6,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-11-29 13:43:12
