Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-20, 08:13:27,  -07:00,   KPRC,   34.6723976, -112.4003754,5092.8,30.2,  5129.6,10.0,65.15,  71.42,-334.75,-1.49,-3.75,0.06,-0.04,207.7, 212.0,  28.2,  28.2,   0.8,   0.0,  19.02,  23.25,     5.25,  153.88,   66.62, 1800.8,  277.35,  274.93,  283.85,  295.47, 1153.83, 1194.14, 1197.83, 1189.12,  5041.8,71,  GPS,221.3,114.1,114.1,127.2,125.3, -0.240,       ,   5.79, 134.6,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     11,  14.0,     17,2024-02-20 08:13:27
2024-02-20, 08:13:28,  -07:00,   KPRC,   34.6721497, -112.4006424,5087.8,30.2,  5123.1,10.0,65.33,  71.51,-322.99,-1.79,-2.81,0.05,-0.02,207.4, 212.0,  28.2,  28.2,   0.8,   0.0,  19.09,  23.23,     5.13,  153.84,   66.53, 1786.5,  277.12,  274.65,  283.64,  295.19, 1153.71, 1193.76, 1196.79, 1188.29,  5035.3,71,  GPS,221.3,114.1,114.1,127.2,125.3, -0.237,       ,   5.74, 133.6,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-20 08:13:28
2024-02-20, 08:13:29,  -07:00,   KPRC,   34.6719055, -112.4009094,5082.8,30.2,  5116.5,10.0,65.57,  71.67,-334.04,-1.66,-3.05,0.05,0.0,207.2, 211.9,  28.2,  28.2,   0.8,   0.0,  19.07,  23.23,     5.20,  153.81,   66.44, 1794.9,  276.84,  274.31,  283.37,  294.86, 1153.03, 1193.67, 1195.14, 1188.24,  5028.7,71,  GPS,221.3,114.1,114.1,127.2,125.3, -0.234,       ,   5.69, 132.7,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-20 08:13:29
2024-02-20, 08:13:30,  -07:00,   KPRC,   34.6716576, -112.4011765,5075.8,30.2,  5109.9,10.0,65.77,  71.81,-347.27,-1.48,-4.45,0.04,0.02,207.3, 211.8,  28.2,  28.2,   0.8,   0.0,  19.07,  23.19,     5.20,  153.79,   66.46, 1788.0,  276.64,  274.10,  283.20,  294.61, 1151.27, 1193.22, 1194.26, 1187.46,  5022.1,71,  GPS,221.3,114.1,114.1,127.2,125.3, -0.231,       ,   5.64, 131.8,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-20 08:13:30
2024-02-20, 08:13:31,  -07:00,   KPRC,   34.6714058, -112.4014435,5067.8,30.2,  5103.4,10.0,65.59,  71.92,-401.43,-1.74,-3.46,0.06,-0.05,207.5, 211.6,  28.2,  28.2,   0.8,   0.0,  19.07,  23.17,     5.15,  153.76,   66.55, 1791.2,  276.50,  273.88,  283.04,  294.41, 1150.50, 1193.19, 1195.17, 1186.55,  5015.6,71,  GPS,221.3,114.1,114.1,127.2,125.3, -0.227,       ,   5.61, 131.0,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-02-20 08:13:31
2024-02-20, 08:13:32,  -07:00,   KPRC,   34.6711540, -112.4017105,5061.8,30.2,  5097.3,10.0,65.78,  72.02,-408.12,-1.15,-2.01,0.05,0.05,207.0, 211.5,  28.2,  28.2,   0.7,   0.0,  19.02,  23.15,     5.18,  153.73,   66.44, 1793.3,  276.36,  273.69,  282.92,  294.22, 1151.04, 1194.56, 1194.40, 1185.87,  5009.5,71,  GPS,221.3,114.1,114.1,127.2,125.3, -0.224,       ,   5.58, 130.2,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-20 08:13:32
2024-02-20, 08:13:33,  -07:00,   KPRC,   34.6709099, -112.4019852,5056.8,30.2,  5090.7,10.0,66.01,  72.08,-378.76,-0.99,-1.75,0.05,0.02,207.1, 211.7,  28.2,  28.2,   0.8,   0.0,  18.97,  23.15,     5.17,  153.69,   66.41, 1796.9,  276.22,  273.49,  282.81,  294.04, 1151.71, 1195.16, 1193.82, 1185.71,  5002.9,71,  GPS,221.3,114.1,114.1,127.2,125.3, -0.221,       ,   5.55, 129.3,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     11,  14.5,     17,2024-02-20 08:13:33
2024-02-20, 08:13:34,  -07:00,   KPRC,   34.6706581, -112.4022522,5049.8,30.2,  5086.0,10.0,65.5,  72.08,-381.29,-1.45,-3.53,0.04,-0.09,207.6, 211.9,  28.2,  28.2,   0.8,   0.0,  18.94,  23.15,     5.23,  153.66,   66.55, 1800.4,  276.03,  273.24,  282.61,  293.79, 1151.43, 1195.47, 1193.94, 1186.31,  4998.2,71,  GPS,221.3,114.1,114.1,127.2,125.3, -0.217,       ,   5.52, 128.6,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-20 08:13:34
2024-02-20, 08:13:35,  -07:00,   KPRC,   34.6704102, -112.4025269,5043.8,30.2,  5080.0,10.0,65.29,  72.04,-378.99,-1.1,-3.96,0.07,0.0,207.7, 212.0,  28.2,  28.2,   0.8,   0.0,  18.91,  23.15,     5.15,  153.62,   66.50, 1791.1,  275.77,  272.98,  282.40,  293.48, 1150.83, 1196.08, 1193.86, 1186.89,  4992.3,71,  GPS,221.3,114.1,114.1,127.2,125.3, -0.214,       ,   5.50, 127.8,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-20 08:13:35
2024-02-20, 08:13:36,  -07:00,   KPRC,   34.6701584, -112.4028015,5038.8,30.2,  5074.0,10.0,65.84,  72.04,-363.26,-0.88,-3.35,0.05,0.0,206.9, 211.9,  28.2,  28.2,   0.8,   0.0,  18.91,  23.13,     5.25,  153.58,   66.70, 1791.7,  275.62,  272.77,  282.26,  293.30, 1150.16, 1195.64, 1194.42, 1187.79,  4986.2,71,  GPS,221.3,114.1,114.1,127.2,125.3, -0.211,       ,   5.49, 127.0,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-20 08:13:36
2024-02-20, 08:13:37,  -07:00,   KPRC,   34.6699104, -112.4030685,5035.8,30.2,  5068.8,10.0,65.96,  71.96,-309.49,-0.74,-3.39,0.04,0.01,206.5, 211.7,  28.2,  28.2,   0.8,   0.0,  18.89,  23.17,     5.14,  153.55,   66.57, 1792.9,  275.52,  272.61,  282.16,  293.14, 1150.52, 1195.24, 1194.55, 1188.32,  4981.1,71,  GPS,221.3,114.1,114.1,127.2,125.3, -0.207,       ,   5.48, 126.3,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-02-20 08:13:37
2024-02-20, 08:13:38,  -07:00,   KPRC,   34.6696663, -112.4033279,5032.8,30.2,  5064.0,10.0,66.38,  71.83,-255.49,-0.68,-2.9,0.05,0.0,207.0, 211.5,  28.2,  28.2,   0.8,   0.0,  18.89,  23.21,     5.21,  153.52,   66.69, 1795.5,  275.43,  272.46,  282.08,  292.98, 1151.02, 1195.06, 1195.49, 1188.55,  4976.3,72,  GPS,221.3,114.1,114.1,127.2,125.3, -0.204,       ,   5.48, 125.7,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-02-20 08:13:38
2024-02-20, 08:13:39,  -07:00,   KPRC,   34.6694107, -112.4035950,5025.8,30.2,  5060.6,10.0,66.14,  71.57,-282.38,-0.44,-2.76,0.05,0.02,207.5, 211.4,  28.2,  28.2,   0.7,   0.0,  18.89,  23.23,     5.16,  153.50,   66.59, 1794.7,  275.33,  272.30,  281.98,  292.83, 1152.31, 1194.97, 1194.56, 1188.22,  4972.9,72,  GPS,221.3,114.1,114.1,127.2,125.3, -0.200,       ,   5.48, 125.1,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     11,  14.5,     17,2024-02-20 08:13:39
2024-02-20, 08:13:40,  -07:00,   KPRC,   34.6691666, -112.4038544,5020.8,30.2,  5056.2,10.0,65.65,  71.34,-303.0,-0.07,-2.15,0.05,0.04,207.4, 211.4,  28.2,  28.2,   0.8,   0.0,  18.91,  23.23,     5.17,  153.47,   66.47, 1783.6,  275.24,  272.17,  281.91,  292.69, 1153.60, 1194.47, 1194.20, 1188.04,  4968.5,71,  GPS,221.3,114.1,114.1,127.2,125.3, -0.197,       ,   5.48, 124.7,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-20 08:13:40
2024-02-20, 08:13:41,  -07:00,   KPRC,   34.6689186, -112.4041214,5018.8,30.2,  5052.8,10.0,65.56,  71.07,-271.57,-0.22,-1.47,0.05,-0.03,207.2, 211.6,  28.2,  28.2,   0.8,   0.0,  18.97,  23.28,     5.19,  153.44,   66.56, 1789.2,  275.10,  271.97,  281.77,  292.48, 1153.74, 1194.46, 1194.82, 1188.96,  4965.0,71,  GPS,221.3,114.1,114.1,127.2,125.3, -0.193,       ,   5.48, 124.3,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     11,  14.0,     17,2024-02-20 08:13:41
2024-02-20, 08:13:42,  -07:00,   KPRC,   34.6686745, -112.4043808,5015.8,30.2,  5049.3,10.0,64.98,  70.79,-226.0,-0.35,-3.38,0.04,-0.02,207.8, 211.7,  28.2,  28.2,   0.8,   0.0,  18.97,  23.30,     5.20,  153.40,   66.64, 1784.6,  274.89,  271.72,  281.58,  292.22, 1152.96, 1194.61, 1195.50, 1189.81,  4961.5,70,  GPS,221.3,114.1,114.1,127.2,125.3, -0.190,       ,   5.47, 124.1,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-02-20 08:13:42
2024-02-20, 08:13:43,  -07:00,   KPRC,   34.6684303, -112.4046478,5010.8,30.2,  5045.0,10.0,65.07,  70.54,-239.4,-0.21,-3.38,0.04,0.0,208.2, 211.7,  28.2,  28.2,   0.8,   0.0,  19.07,  23.32,     5.18,  153.37,   66.59, 1780.2,  274.78,  271.57,  281.50,  292.07, 1152.52, 1194.87, 1194.96, 1189.77,  4957.2,70,  GPS,221.3,114.1,114.1,127.2,125.3, -0.187,       ,   5.46, 123.8,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-02-20 08:13:43
2024-02-20, 08:13:44,  -07:00,   KPRC,   34.6681824, -112.4049072,5004.8,30.2,  5040.9,9.8,64.84,  70.29,-277.65,-0.16,-3.3,0.03,0.0,207.9, 211.4,  28.2,  28.2,   0.8,   0.0,  19.25,  23.30,     5.16,  153.34,   66.54, 1782.6,  274.73,  271.45,  281.43,  291.95, 1152.44, 1194.66, 1195.18, 1189.52,  4953.1,70,  GPS,221.3,114.1,114.1,127.2,125.3, -0.183,       ,   5.44, 123.6,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-20 08:13:44
2024-02-20, 08:13:45,  -07:00,   KPRC,   34.6679420, -112.4051743,5002.8,30.2,  5036.0,9.8,65.02,  70.04,-253.98,0.49,-0.68,0.02,0.07,206.6, 211.5,  28.2,  28.2,   0.8,   0.0,  19.33,  23.30,     5.09,  153.31,   66.35, 1789.7,  274.65,  271.34,  281.37,  291.83, 1152.43, 1194.89, 1195.18, 1188.86,  4948.2,70,  GPS,221.3,114.1,114.1,127.2,125.3, -0.180,       ,   5.42, 123.4,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     11,  14.5,     17,2024-02-20 08:13:45
2024-02-20, 08:13:46,  -07:00,   KPRC,   34.6677017, -112.4054337,5002.8,30.2,  5035.2,9.8,66.39,  69.61,-161.71,1.48,-0.6,0.02,0.06,206.4, 211.7,  28.2,  28.2,   0.7,   0.0,  19.40,  23.30,     5.20,  153.28,   66.53, 1780.4,  274.59,  271.22,  281.34,  291.71, 1152.16, 1195.81, 1194.57, 1188.73,  4947.5,72,  GPS,221.3,114.1,114.1,127.2,125.3, -0.177,       ,   5.40, 123.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     11,  14.0,     17,2024-02-20 08:13:46
