Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-04, 19:15:33,  -07:00,   KPRC,   34.6479034, -112.4223938,4992.4,30.03,  5018.0,3.8,-0.0,  11.86,-19.0,1.32,1.43,0.07,0.08,317.9, 312.2,  26.4,  26.6,  -3.2,  -0.7,  16.52,  12.45,     1.23,  148.53,   50.44,  642.7,  262.78,  265.27,  275.35,  282.91,  781.24,  800.46,  857.57,  893.16,  4929.6,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.401,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:33
2024-01-04, 19:15:34,  -07:00,   KPRC,   34.6479492, -112.4224319,4991.4,30.03,  5017.8,3.8,-0.0,  11.29,-43.37,1.11,0.75,0.09,0.01,328.5, 320.7,  26.3,  26.5,  -3.7,  -0.8,  16.84,  12.45,     1.22,  148.60,   50.43,  640.3,  262.40,  265.02,  275.01,  282.65,  776.79,  797.09,  857.34,  891.11,  4929.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.400,       ,       ,      ,    0.4,   11.1,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-04 19:15:34
2024-01-04, 19:15:35,  -07:00,   KPRC,   34.6479950, -112.4224396,4990.4,30.03,  5016.8,3.8,0.0,  10.65,-47.83,0.99,0.57,0.11,0.03,340.4, 331.7,  26.3,  26.5,  -4.3,  -0.9,  16.84,  12.45,     1.25,  148.67,   50.42,  639.9,  262.00,  264.76,  274.68,  282.40,  766.57,  794.83,  855.61,  889.57,  4928.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.399,       ,       ,      ,    0.4,   11.3,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-04 19:15:35
2024-01-04, 19:15:36,  -07:00,   KPRC,   34.6480408, -112.4224472,4989.4,30.03,  5016.6,3.8,-0.0,   9.91,-45.02,1.05,0.15,0.11,0.03,353.5, 343.9,  26.2,  26.4,  -4.7,  -0.9,  16.84,  12.51,     1.28,  148.75,   50.40,  637.1,  261.60,  264.47,  274.33,  282.14,  764.53,  790.19,  856.12,  886.82,  4928.2,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.397,       ,       ,      ,    0.4,   11.5,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-04 19:15:36
2024-01-04, 19:15:37,  -07:00,   KPRC,   34.6480865, -112.4224396,4989.4,30.03,  5014.4,3.8,-0.0,   9.21,-50.17,1.04,-0.23,0.14,0.01,7.5, 357.3,  26.2,  26.4,  -2.7,  -0.8,  16.84,  12.77,     1.24,  148.82,   50.46,  641.1,  261.13,  264.17,  273.93,  281.85,  766.64,  783.38,  857.29,  886.08,  4926.0,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.395,       ,       ,      ,    0.4,   11.6,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:37
2024-01-04, 19:15:38,  -07:00,   KPRC,   34.6481209, -112.4224243,4989.4,30.03,  5013.8,3.8,0.0,   9.02,-33.45,1.23,-0.29,0.1,0.0,19.2,  10.9,  26.2,  26.4,  -3.7,  -0.9,  16.49,  13.20,     1.27,  148.91,   50.39,  637.8,  260.63,  263.75,  273.49,  281.46,  764.76,  779.36,  856.49,  885.67,  4925.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.393,       ,       ,      ,    0.4,   11.5,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:38
2024-01-04, 19:15:39,  -07:00,   KPRC,   34.6481590, -112.4223938,4989.4,30.03,  5013.4,3.8,0.0,   9.14,-17.95,1.66,-0.42,0.06,-0.05,27.8,  21.5,  26.2,  26.4,  -2.7,  -0.8,  15.74,  13.79,     1.24,  148.99,   50.56,  648.4,  260.20,  263.46,  273.14,  281.19,  763.74,  780.92,  855.95,  884.92,  4925.0,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.391,       ,       ,      ,    0.4,   11.5,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:39
2024-01-04, 19:15:40,  -07:00,   KPRC,   34.6481895, -112.4223633,4989.4,30.03,  5013.0,3.8,-0.0,   9.10,-6.15,2.08,-1.15,0.05,0.03,33.5,  29.2,  26.1,  26.3,  -3.3,  -0.8,  14.81,  13.79,     1.22,  149.06,   50.52,  646.3,  259.82,  263.23,  272.83,  280.95,  764.92,  780.65,  855.39,  882.41,  4924.7,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.388,       ,       ,      ,    0.4,   11.4,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:40
2024-01-04, 19:15:41,  -07:00,   KPRC,   34.6482201, -112.4223251,4989.4,30.03,  5013.3,3.8,0.0,   8.96,-13.43,2.03,-0.71,0.01,0.01,35.9,  34.2,  26.1,  26.3,  -3.1,  -0.8,  13.82,  14.30,     1.28,  149.15,   50.44,  639.7,  259.44,  262.94,  272.51,  280.72,  765.25,  780.23,  854.65,  879.14,  4925.0,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.386,       ,       ,      ,    0.4,   11.3,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-04 19:15:41
2024-01-04, 19:15:42,  -07:00,   KPRC,   34.6482506, -112.4222946,4988.4,30.03,  5013.1,3.8,0.0,   8.77,-30.73,1.77,-0.99,0.04,0.0,37.8,  36.0,  26.1,  26.3,  -2.6,  -0.8,  13.82,  14.83,     1.26,  149.23,   50.49,  645.9,  259.05,  262.69,  272.19,  280.47,  763.06,  781.73,  855.08,  878.01,  4924.7,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.383,       ,       ,      ,    0.4,   11.1,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-04 19:15:42
2024-01-04, 19:15:43,  -07:00,   KPRC,   34.6482735, -112.4222565,4989.4,30.03,  5014.6,3.8,-0.0,   8.18,-3.45,2.46,-1.0,0.02,0.21,37.0,  37.2,  26.1,  26.3,  -3.1,  -0.8,  13.12,  14.83,     1.33,  149.31,   50.50,  644.5,  258.67,  262.43,  271.88,  280.23,  758.71,  786.78,  852.71,  877.16,  4926.2,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.381,       ,       ,      ,    0.4,   10.9,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-04 19:15:43
2024-01-04, 19:15:44,  -07:00,   KPRC,   34.6482925, -112.4222336,4991.4,30.03,  5014.7,3.8,-0.0,   6.41,34.86,0.96,-0.51,0.0,-0.06,37.7,  37.1,  26.1,  26.3,  -3.1,  -0.7,  12.56,  15.35,     1.30,  149.40,   50.52,  645.1,  258.30,  262.17,  271.60,  280.01,  756.77,  784.16,  853.14,  875.97,  4926.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.379,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:44
2024-01-04, 19:15:45,  -07:00,   KPRC,   34.6483040, -112.4222183,4992.4,30.03,  5014.8,3.8,0.0,   4.14,46.59,1.2,-0.66,0.02,-0.0,38.7,  37.7,  26.1,  26.3,  -2.1,  -0.7,  12.45,  15.62,     1.26,  149.51,   50.56,  646.1,  257.88,  261.82,  271.22,  279.73,  750.13,  785.34,  852.43,  875.29,  4926.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:45
2024-01-04, 19:15:46,  -07:00,   KPRC,   34.6483116, -112.4222107,4992.4,30.03,  5015.0,3.8,-0.0,   1.79,30.24,1.49,-0.58,0.0,0.02,38.1,  38.4,  26.1,  26.2,  -3.3,  -0.8,  12.75,  15.71,     1.27,  149.60,   50.46,  640.6,  257.40,  261.45,  270.83,  279.38,  749.94,  778.06,  853.40,  873.64,  4926.7,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:46
2024-01-04, 19:15:47,  -07:00,   KPRC,   34.6483116, -112.4222031,4992.4,30.03,  5014.6,3.8,-0.0,   0.00,20.05,1.58,-0.62,0.02,-0.01,38.0,  38.4,  27.8,  27.6,   4.0,   0.9,  13.39,  15.49,     1.38,  149.71,   51.48,  754.5,  257.00,  261.17,  270.52,  279.14,  751.20,  774.62,  854.11,  873.65,  4926.2,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-04 19:15:47
2024-01-04, 19:15:48,  -07:00,   KPRC,   34.6483116, -112.4222031,4994.4,30.03,  5014.6,3.8,0.0,   0.00,42.13,1.7,-0.55,0.0,0.0,38.0,  38.4,  28.2,  28.2,   3.8,   0.3,  14.17,  15.23,     2.22,  149.80,   56.10, 1011.8,  256.66,  260.95,  270.25,  278.92,  769.92,  792.33,  866.54,  883.01,  4926.2,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-04 19:15:48
2024-01-04, 19:15:49,  -07:00,   KPRC,   34.6483116, -112.4222107,4994.4,30.03,  5012.7,3.8,-0.0,   0.00,41.37,1.71,-0.55,0.01,-0.03,38.0,  38.4,  28.2,  28.2,   3.6,   0.3,  14.17,  14.86,     2.46,  149.93,   58.20, 1121.7,  256.33,  260.73,  270.00,  278.75,  801.42,  820.64,  887.48,  901.52,  4924.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-04 19:15:49
2024-01-04, 19:15:50,  -07:00,   KPRC,   34.6483116, -112.4222107,4995.4,30.03,  5012.5,3.8,-0.0,   0.00,43.89,1.68,-0.53,0.01,-0.0,38.0,  38.4,  28.2,  28.2,   3.4,   0.3,  14.83,  14.86,     2.80,  150.05,   59.75, 1209.8,  256.02,  260.52,  269.76,  278.57,  834.11,  852.41,  908.93,  923.27,  4924.1,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:50
2024-01-04, 19:15:51,  -07:00,   KPRC,   34.6483116, -112.4222107,4995.4,30.03,  5012.4,3.8,0.0,   0.00,27.66,1.7,-0.57,0.0,0.0,37.9,  38.4,  28.2,  28.2,   3.4,   0.3,  15.42,  14.44,     2.78,  150.18,   60.29, 1234.4,  255.65,  260.24,  269.46,  278.36,  865.96,  883.88,  931.49,  944.07,  4924.0,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:51
2024-01-04, 19:15:52,  -07:00,   KPRC,   34.6483116, -112.4222107,4995.4,30.03,  5012.2,3.8,0.0,   0.00,6.24,1.68,-0.49,0.01,-0.01,38.0,  38.4,  28.2,  28.2,   3.3,   0.2,  15.42,  14.10,     2.78,  150.33,   60.38, 1237.3,  255.23,  259.93,  269.14,  278.07,  894.27,  912.04,  951.66,  961.94,  4923.8,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:52
