Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-02, 09:48:10,  -07:00,   KPRC,   34.6568108, -112.4156723,4944.8,30.2,  4969.8,5.0,0.0,   0.00,-13.03,1.69,-0.37,0.01,0.04,125.0, 124.8,  28.2,  28.2,   0.9,   0.1,  18.89,  18.04,     2.45,  160.52,   59.78, 1188.4,  207.67,  219.52,  226.56,  239.01,  987.86, 1009.99, 1009.04, 1011.17,  4881.6,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-12-02 09:48:10
2023-12-02, 09:48:11,  -07:00,   KPRC,   34.6568108, -112.4156647,4944.8,30.2,  4969.4,5.0,0.0,   0.00,-12.53,1.67,-0.34,0.0,0.01,125.0, 124.8,  28.2,  28.2,   0.9,   0.1,  18.99,  18.37,     2.43,  160.53,   59.78, 1184.3,  207.71,  219.60,  226.65,  239.04,  995.69, 1017.66, 1014.73, 1017.27,  4881.2,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-02 09:48:11
2023-12-02, 09:48:12,  -07:00,   KPRC,   34.6568108, -112.4156723,4944.8,30.2,  4969.1,5.0,0.0,   0.00,-1.27,1.64,-0.35,0.0,0.0,125.0, 124.8,  28.2,  28.2,   0.9,   0.1,  19.09,  18.79,     2.46,  160.53,   59.82, 1188.3,  207.76,  219.68,  226.74,  239.07, 1003.39, 1022.90, 1019.45, 1023.23,  4880.9,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  11.5,     17,2023-12-02 09:48:12
2023-12-02, 09:48:13,  -07:00,   KPRC,   34.6568108, -112.4156647,4943.8,30.2,  4969.1,5.0,0.0,   0.00,-25.84,1.68,-0.37,0.0,-0.0,125.0, 124.8,  28.2,  28.2,   0.9,   0.1,  19.09,  18.79,     2.38,  160.52,   59.82, 1190.3,  207.81,  219.77,  226.86,  239.12, 1007.94, 1026.73, 1024.96, 1027.47,  4880.9,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  11.5,     17,2023-12-02 09:48:13
2023-12-02, 09:48:14,  -07:00,   KPRC,   34.6568146, -112.4156647,4944.8,30.2,  4969.0,5.0,0.0,   0.00,-8.03,1.69,-0.31,0.0,0.01,125.1, 124.8,  28.2,  28.2,   0.9,   0.1,  19.15,  19.12,     2.48,  160.51,   59.80, 1185.5,  207.88,  219.87,  226.98,  239.19, 1012.22, 1029.72, 1029.72, 1031.37,  4880.8,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  11.5,     17,2023-12-02 09:48:14
2023-12-02, 09:48:15,  -07:00,   KPRC,   34.6568146, -112.4156647,4944.8,30.2,  4969.2,5.0,0.0,   0.00,-6.65,1.66,-0.32,0.0,-0.0,125.1, 124.8,  28.2,  28.2,   0.9,   0.1,  19.09,  19.35,     2.43,  160.50,   59.66, 1179.0,  207.96,  220.00,  227.13,  239.25, 1016.69, 1033.55, 1033.93, 1034.56,  4881.0,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-12-02 09:48:15
2023-12-02, 09:48:16,  -07:00,   KPRC,   34.6568146, -112.4156723,4944.8,30.2,  4968.7,5.0,0.0,   0.00,-11.13,1.6,-0.36,-0.0,-0.04,125.0, 124.8,  28.2,  28.2,   0.9,   0.1,  19.02,  19.51,     2.43,  160.47,   59.67, 1178.6,  208.06,  220.13,  227.27,  239.34, 1021.47, 1036.94, 1036.58, 1036.52,  4880.5,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-02 09:48:16
2023-12-02, 09:48:17,  -07:00,   KPRC,   34.6568108, -112.4156723,4944.8,30.2,  4969.2,5.0,0.0,   0.00,-0.85,1.64,-0.3,-0.01,0.0,125.0, 124.8,  28.2,  28.2,   0.9,   0.1,  18.97,  19.58,     2.52,  160.44,   60.04, 1201.5,  208.16,  220.25,  227.42,  239.42, 1024.89, 1039.26, 1039.67, 1038.45,  4881.0,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-02 09:48:17
2023-12-02, 09:48:18,  -07:00,   KPRC,   34.6568108, -112.4156723,4944.8,30.2,  4969.1,5.0,0.0,   0.00,0.47,1.63,-0.3,0.01,-0.02,125.1, 124.8,  28.2,  28.2,   0.9,   0.1,  18.89,  19.58,     2.49,  160.41,   60.00, 1201.3,  208.13,  220.26,  227.44,  239.37, 1027.56, 1041.99, 1042.47, 1040.44,  4880.9,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  11.5,     17,2023-12-02 09:48:18
2023-12-02, 09:48:19,  -07:00,   KPRC,   34.6568108, -112.4156723,4944.8,30.2,  4969.0,5.0,0.0,   0.00,-5.32,1.66,-0.31,0.0,0.01,125.1, 124.8,  28.2,  28.2,   0.9,   0.1,  18.89,  19.58,     2.49,  160.37,   59.97, 1199.2,  208.20,  220.35,  227.57,  239.42, 1031.37, 1044.13, 1045.74, 1042.61,  4880.8,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  11.5,     17,2023-12-02 09:48:19
2023-12-02, 09:48:20,  -07:00,   KPRC,   34.6568108, -112.4156723,4944.8,30.2,  4969.0,5.0,0.0,   0.00,0.68,1.64,-0.31,-0.0,-0.01,125.1, 124.8,  28.2,  28.2,   0.9,   0.1,  18.84,  19.56,     2.53,  160.33,   59.98, 1197.5,  208.31,  220.50,  227.73,  239.52, 1035.08, 1045.55, 1049.43, 1044.85,  4880.8,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  11.5,     17,2023-12-02 09:48:20
2023-12-02, 09:48:21,  -07:00,   KPRC,   34.6568146, -112.4156723,4944.8,30.2,  4969.0,5.0,0.0,   0.00,-6.85,1.63,-0.29,0.01,-0.0,125.2, 124.8,  28.2,  28.2,   0.9,   0.1,  18.81,  19.53,     2.50,  160.29,   59.98, 1197.4,  208.44,  220.67,  227.93,  239.63, 1038.28, 1048.51, 1051.86, 1046.71,  4880.8,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-12-02 09:48:21
2023-12-02, 09:48:22,  -07:00,   KPRC,   34.6568108, -112.4156647,4944.8,30.2,  4969.4,5.0,0.0,   0.00,-6.25,1.64,-0.29,0.01,0.0,125.2, 124.8,  28.2,  28.2,   0.9,   0.1,  18.81,  19.53,     2.47,  160.24,   60.06, 1203.3,  208.59,  220.87,  228.13,  239.75, 1040.01, 1050.31, 1054.00, 1047.98,  4881.3,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-02 09:48:22
2023-12-02, 09:48:23,  -07:00,   KPRC,   34.6568146, -112.4156647,4944.8,30.2,  4969.3,5.0,-0.0,   0.00,-15.65,1.64,-0.29,0.0,-0.01,125.1, 124.8,  28.2,  28.2,   0.9,   0.1,  18.81,  19.53,     2.49,  160.20,   60.06, 1204.8,  208.73,  221.03,  228.33,  239.89, 1042.19, 1051.55, 1055.31, 1050.48,  4881.1,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-02 09:48:23
2023-12-02, 09:48:24,  -07:00,   KPRC,   34.6568146, -112.4156723,4944.8,30.2,  4969.2,5.0,0.0,   0.00,-9.13,1.61,-0.26,-0.0,-0.0,125.2, 124.8,  28.2,  28.2,   0.9,   0.1,  18.81,  19.53,     2.49,  160.15,   60.06, 1204.8,  208.90,  221.22,  228.55,  240.03, 1045.62, 1054.25, 1056.95, 1053.29,  4881.0,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  11.5,     17,2023-12-02 09:48:24
2023-12-02, 09:48:25,  -07:00,   KPRC,   34.6568146, -112.4156723,4944.8,30.2,  4969.3,5.0,0.0,   0.00,-0.47,1.64,-0.25,0.01,-0.02,125.2, 124.8,  28.2,  28.2,   0.9,   0.1,  18.86,  19.56,     2.46,  160.10,   60.16, 1211.6,  209.06,  221.42,  228.77,  240.17, 1047.65, 1056.70, 1060.10, 1055.21,  4881.1,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  11.5,     17,2023-12-02 09:48:25
2023-12-02, 09:48:26,  -07:00,   KPRC,   34.6568146, -112.4156723,4943.8,30.2,  4969.3,5.0,0.0,   0.00,-22.14,1.61,-0.26,0.0,-0.03,125.2, 124.8,  28.2,  28.2,   0.9,   0.1,  18.86,  19.56,     2.40,  160.04,   60.21, 1215.2,  209.24,  221.62,  229.00,  240.32, 1049.32, 1059.18, 1063.23, 1057.94,  4881.1,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  11.5,     17,2023-12-02 09:48:26
2023-12-02, 09:48:27,  -07:00,   KPRC,   34.6568146, -112.4156723,4944.8,30.2,  4969.3,5.0,0.0,   0.00,-16.63,1.61,-0.26,-0.01,0.02,125.1, 124.8,  28.2,  28.2,   0.9,   0.1,  18.86,  19.56,     2.32,  159.98,   60.26, 1219.2,  209.26,  221.67,  229.07,  240.31, 1050.14, 1061.81, 1066.24, 1062.24,  4881.1,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-12-02 09:48:27
2023-12-02, 09:48:28,  -07:00,   KPRC,   34.6568146, -112.4156723,4944.8,30.2,  4968.9,5.0,0.0,   0.00,-1.72,1.6,-0.24,-0.01,-0.0,125.2, 124.8,  28.2,  28.2,   0.9,   0.1,  18.89,  19.61,     2.29,  159.93,   60.36, 1226.1,  209.40,  221.85,  229.28,  240.43, 1052.42, 1065.25, 1069.43, 1067.08,  4880.7,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-02 09:48:28
2023-12-02, 09:48:29,  -07:00,   KPRC,   34.6568108, -112.4156647,4945.8,30.2,  4965.7,5.0,0.0,   0.00,13.12,1.57,-0.24,0.01,-0.03,125.2, 124.8,  28.2,  28.2,   0.9,   0.1,  18.89,  19.61,     2.22,  159.86,   60.44, 1231.8,  209.59,  222.05,  229.51,  240.58, 1055.02, 1069.53, 1075.09, 1072.74,  4877.5,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-02 09:48:29
