Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 11:48:56,  -07:00,   KPRC,   34.6436234, -112.4310303,5234.8,30.2,  5207.7,9.5,76.69,  77.48,-754.06,-4.53,-1.74,0.02,0.02,35.6,  33.5,  28.2,  28.2,   1.0,   0.0,  24.00,  22.28,     1.72,  160.89,   58.18, 1188.9,  286.83,  280.57,  294.63,  304.28,  867.76,  854.39, 1090.75, 1066.48,  5119.1,83.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.121,       ,   7.12,  74.4,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 11:48:56
2024-03-09, 11:48:57,  -07:00,   KPRC,   34.6438828, -112.4307327,5214.8,30.2,  5194.3,9.5,74.08,  76.65,-835.54,-5.62,-4.47,0.01,-0.15,35.2,  33.0,  28.2,  28.2,   1.0,   0.0,  24.00,  22.32,     1.71,  160.89,   58.05, 1186.3,  286.00,  279.87,  293.99,  303.60,  871.74,  838.31, 1083.65, 1060.23,  5105.8,80.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.118,       ,   6.97,  72.3,    0.9,   31.0,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-03-09 11:48:57
2024-03-09, 11:48:58,  -07:00,   KPRC,   34.6441422, -112.4304581,5197.8,30.2,  5179.6,9.5,72.65,  75.95,-911.08,-4.15,-3.25,-0.03,0.27,32.8,  31.9,  28.2,  28.2,   1.0,   0.0,  24.00,  22.28,     1.70,  160.88,   57.75, 1167.5,  285.20,  279.12,  293.35,  302.94,  868.22,  826.48, 1080.19, 1055.79,  5091.1,79.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.114,       ,   6.83,  70.5,    0.8,   31.0,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,      9,   9.0,     13,2024-03-09 11:48:58
2024-03-09, 11:48:59,  -07:00,   KPRC,   34.6444092, -112.4301758,5182.8,30.2,  5169.6,9.5,74.0,  75.67,-976.63,-5.24,2.23,0.01,-0.08,32.6,  30.7,  28.2,  28.2,   1.0,   0.0,  24.00,  22.28,     1.70,  160.89,   58.13, 1199.7,  284.37,  278.41,  292.71,  302.25,  868.56,  815.16, 1076.14, 1051.47,  5081.1,80.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.111,       ,   6.69,  68.8,    0.8,   31.0,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:48:59
2024-03-09, 11:49:00,  -07:00,   KPRC,   34.6446724, -112.4299011,5181.8,30.2,  5159.4,9.5,74.37,  75.05,-702.84,-5.41,2.6,-0.01,-0.11,33.0,  30.8,  28.2,  28.2,   1.0,   0.0,  24.00,  22.28,     1.66,  160.89,   60.15, 1305.4,  283.54,  277.78,  292.06,  301.56,  883.57,  833.62, 1073.04, 1049.31,  5070.8,81.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.109,       ,   6.56,  67.3,    0.8,   31.0,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:49:00
2024-03-09, 11:49:01,  -07:00,   KPRC,   34.6449318, -112.4296265,5161.8,30.2,  5146.0,9.5,73.51,  74.41,-698.73,-5.27,1.66,-0.01,-0.09,33.7,  31.1,  28.2,  28.2,   1.0,   0.0,  24.00,  22.30,     1.98,  160.90,   61.20, 1383.5,  282.69,  276.99,  291.42,  300.88,  906.01,  866.30, 1078.20, 1056.81,  5057.4,80.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.106,       ,   6.44,  66.0,    0.8,   31.0,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 11:49:01
2024-03-09, 11:49:02,  -07:00,   KPRC,   34.6451912, -112.4293518,5153.8,30.2,  5133.2,9.8,74.01,  74.20,-732.17,-5.52,0.73,-0.02,-0.12,33.8,  31.1,  28.2,  28.2,   1.1,   0.0,  24.00,  22.25,     2.10,  160.90,   61.83, 1420.4,  281.87,  276.29,  290.76,  300.20,  931.11,  901.68, 1086.73, 1067.25,  5044.6,80.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.103,       ,   6.34,  64.9,    0.8,   31.0,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 11:49:02
2024-03-09, 11:49:03,  -07:00,   KPRC,   34.6454506, -112.4290848,5138.8,30.2,  5118.7,9.8,73.55,  73.71,-710.7,-2.89,-0.42,0.02,0.15,35.2,  30.9,  28.2,  28.2,   1.0,   0.0,  24.00,  22.21,     2.28,  160.89,   62.13, 1433.6,  281.05,  275.57,  290.10,  299.50,  954.87,  932.81, 1095.07, 1077.27,  5030.1,80.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.100,       ,   6.25,  64.0,    0.7,   31.0,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:49:03
2024-03-09, 11:49:04,  -07:00,   KPRC,   34.6457100, -112.4288177,5116.8,30.2,  5107.7,9.8,69.97,  73.38,-983.64,-3.42,2.55,0.02,-0.02,34.0,  31.0,  28.2,  28.2,   1.0,   0.0,  24.00,  22.13,     2.30,  160.89,   62.16, 1427.0,  280.24,  274.94,  289.47,  298.84,  976.59,  963.27, 1102.00, 1083.89,  5019.1,76.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.098,       ,   6.18,  63.4,    0.7,   31.0,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:49:04
2024-03-09, 11:49:05,  -07:00,   KPRC,   34.6459656, -112.4285507,5113.8,30.2,  5098.5,9.8,70.79,  72.89,-810.96,-3.34,-0.37,-0.06,-0.03,32.7,  30.9,  28.2,  28.2,   1.0,   0.0,  24.00,  22.13,     2.30,  160.89,   61.84, 1398.1,  279.44,  274.23,  288.83,  298.17,  994.44,  988.99, 1107.54, 1089.76,  5009.9,77.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.095,       ,   6.10,  63.1,    0.7,   31.0,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:49:05
2024-03-09, 11:49:06,  -07:00,   KPRC,   34.6462173, -112.4282837,5105.8,30.2,  5087.4,9.8,70.59,  72.12,-598.94,-3.25,3.37,-0.01,0.0,34.3,  30.7,  28.2,  28.2,   1.0,   0.0,  24.00,  22.06,     2.17,  160.90,   59.51, 1260.0,  278.65,  273.45,  288.21,  297.50,  998.83,  991.89, 1108.59, 1092.09,  4998.8,76.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.093,       ,   6.02,  63.0,    0.7,   31.0,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:49:06
2024-03-09, 11:49:07,  -07:00,   KPRC,   34.6464653, -112.4280243,5089.8,30.2,  5076.2,9.8,67.38,  71.46,-682.68,-3.61,3.16,0.0,0.0,35.9,  31.1,  28.2,  28.2,   1.0,   0.0,  24.00,  22.00,     2.10,  160.90,   58.20, 1181.0,  277.87,  272.74,  287.59,  296.84,  983.68,  963.59, 1105.23, 1088.13,  4987.6,73.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.090,       ,   5.94,  63.1,    0.7,   31.0,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,   8.5,     14,2024-03-09 11:49:07
2024-03-09, 11:49:08,  -07:00,   KPRC,   34.6467133, -112.4277573,5074.8,30.2,  5065.4,10.0,66.46,  71.01,-774.98,-2.74,-1.6,-0.02,-0.02,36.6,  31.7,  28.2,  28.2,   1.0,   0.0,  24.00,  21.90,     2.10,  160.93,   57.76, 1157.0,  277.11,  272.06,  286.99,  296.18,  974.19,  937.67, 1100.17, 1081.59,  4976.8,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.087,       ,   5.84,  63.6,    0.6,   31.0,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 11:49:08
2024-03-09, 11:49:09,  -07:00,   KPRC,   34.6469574, -112.4274979,5063.8,30.2,  5054.2,10.0,65.88,  70.52,-783.53,-3.57,-0.19,0.02,-0.01,36.1,  31.4,  28.2,  28.2,   1.0,   0.0,  24.00,  21.90,     2.20,  160.96,   57.68, 1149.9,  276.33,  271.36,  286.38,  295.55,  977.23,  913.89, 1095.10, 1076.84,  4965.6,71.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.084,       ,   5.73,  64.5,    0.6,   31.0,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:49:09
2024-03-09, 11:49:10,  -07:00,   KPRC,   34.6472015, -112.4272385,5052.8,30.2,  5043.4,10.0,65.78,  70.21,-752.14,-1.77,-1.0,-0.02,0.07,34.0,  31.0,  28.2,  28.2,   1.0,   0.0,  24.00,  21.92,     2.86,  160.99,   57.82, 1201.3,  275.56,  270.66,  285.77,  294.90,  974.07,  892.01, 1091.42, 1074.11,  4954.8,71.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.082,       ,   5.61,  65.8,    0.6,   31.0,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:49:10
2024-03-09, 11:49:11,  -07:00,   KPRC,   34.6474457, -112.4269867,5039.8,30.2,  5033.7,10.0,62.81,  70.10,-744.86,0.16,2.42,-0.03,0.16,32.5,  30.8,  28.2,  28.2,   1.0,  -0.0,  24.00,  21.92,     5.75,  161.03,   67.17, 1714.2,  274.79,  269.96,  285.16,  294.26,  984.97,  905.93, 1102.15, 1085.84,  4945.1,68.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.079,       ,   5.47,  67.2,    0.6,   31.0,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:49:11
2024-03-09, 11:49:12,  -07:00,   KPRC,   34.6476936, -112.4267273,5031.8,30.2,  5028.0,10.0,63.01,  70.35,-684.47,1.64,3.72,-0.04,0.07,31.2,  30.8,  28.2,  28.2,   1.0,   0.0,  24.00,  21.97,     5.90,  161.06,   69.67, 1871.9,  274.02,  269.27,  284.53,  293.60, 1015.97,  953.71, 1118.11, 1100.73,  4939.5,68.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.076,       ,   5.31,  68.8,    0.6,   31.0,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:49:12
2024-03-09, 11:49:13,  -07:00,   KPRC,   34.6479378, -112.4264679,5028.8,30.2,  5025.0,10.0,61.95,  70.27,-504.21,1.64,1.96,-0.03,0.08,31.6,  31.4,  28.2,  28.2,   1.0,   0.0,  24.00,  22.04,     5.41,  161.06,   69.18, 1838.5,  273.27,  268.57,  283.95,  292.95, 1044.68,  999.17, 1131.18, 1115.25,  4936.4,67.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.074,       ,   5.11,  70.6,    0.5,   31.0,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,   8.5,     14,2024-03-09 11:49:13
2024-03-09, 11:49:14,  -07:00,   KPRC,   34.6481819, -112.4262009,5024.8,30.2,  5021.5,10.2,60.42,  69.96,-374.01,1.32,0.81,-0.05,-0.04,32.4,  31.5,  28.2,  28.2,   1.1,   0.0,  23.98,  22.11,     3.91,  161.04,   65.37, 1628.8,  272.56,  267.90,  283.36,  292.33, 1060.24, 1031.12, 1134.66, 1119.68,  4932.9,65.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.071,       ,   4.88,  72.4,    0.5,   31.0,10.0,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:49:14
2024-03-09, 11:49:15,  -07:00,   KPRC,   34.6484184, -112.4259491,5018.8,30.2,  5017.4,10.2,58.75,  69.28,-311.22,2.29,1.82,-0.01,0.04,33.5,  31.4,  28.1,  28.2,   1.0,  -0.0,  23.94,  22.17,     1.88,  161.01,   59.27, 1249.1,  271.89,  267.24,  282.81,  291.73, 1052.55, 1035.46, 1121.12, 1103.79,  4928.8,64.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.068,       ,   4.61,  74.5,    0.5,   30.9,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:49:15
2024-03-09, 11:49:16,  -07:00,   KPRC,   34.6486588, -112.4256973,5014.8,30.2,  5014.2,10.2,58.21,  68.19,-287.83,4.81,-0.49,-0.0,0.24,33.9,  31.5,  28.2,  28.2,   1.0,   0.0,  23.85,  22.21,     6.79,  160.98,   61.27, 1449.4,  271.27,  266.61,  282.29,  291.14, 1008.45,  999.25, 1081.34, 1066.57,  4925.6,63.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.066,       ,   4.31,  77.2,    0.5,   30.9,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:49:16
