Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 09:56:27,  -07:00,    P23,   35.3313637, -112.8925171,5173.9,30.1,  5245.0,8.8,50.83,  55.44,-219.09,5.95,-0.67,0.04,0.04,43.7,  42.5,  28.2,  28.2,   0.7,  -0.0,  14.37,  12.10,     1.06,  159.48,   52.36,  822.7,  273.42,  272.40,  280.12,  288.36,  874.93,  884.02,  936.98, 1005.56,  5159.9,55.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.95,  84.6,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:27
2024-02-28, 09:56:28,  -07:00,    P23,   35.3315163, -112.8922729,5171.9,30.1,  5244.0,8.8,47.92,  54.00,-210.92,6.32,0.31,-0.02,0.74,43.6,  41.6,  28.2,  28.2,   0.7,   0.0,  14.39,  12.26,     1.05,  159.51,   51.90,  788.7,  272.98,  272.04,  279.80,  287.97,  862.20,  872.54,  915.33,  992.78,  5158.8,52.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.94,  85.8,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:28
2024-02-28, 09:56:29,  -07:00,    P23,   35.3316689, -112.8920364,5167.9,30.1,  5242.7,9.0,45.11,  52.17,-213.21,5.0,-0.26,0.04,-0.08,44.9,  42.0,  28.1,  28.2,   0.7,  -0.0,  14.44,  12.37,     1.06,  159.57,   51.40,  757.3,  272.54,  271.68,  279.43,  287.60,  852.16,  864.38,  900.64,  978.88,  5157.6,49.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.89,  87.0,    0.3,   42.9,10.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:29
2024-02-28, 09:56:30,  -07:00,    P23,   35.3318062, -112.8918152,5170.9,30.1,  5242.6,9.0,45.26,  50.64,-97.72,4.01,-0.25,0.02,0.04,43.9,  42.8,  28.1,  28.2,   0.7,  -0.0,  14.35,  12.40,     1.03,  159.61,   51.08,  737.1,  272.08,  271.30,  279.10,  287.20,  843.55,  848.93,  903.55,  966.69,  5157.5,49.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.78,  88.4,    0.3,   42.9,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:30
2024-02-28, 09:56:31,  -07:00,    P23,   35.3319435, -112.8915863,5172.9,30.1,  5242.4,9.0,42.88,  49.22,16.27,3.59,-0.35,0.02,-0.04,44.7,  43.0,  28.1,  28.2,   0.7,   0.0,  14.15,  12.43,     1.03,  159.63,   51.01,  731.2,  271.61,  270.92,  278.74,  286.79,  833.46,  837.37,  899.00,  961.11,  5157.3,47.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.64,  90.1,    0.3,   42.9,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:31
2024-02-28, 09:56:32,  -07:00,    P23,   35.3320732, -112.8913727,5173.9,30.1,  5242.2,9.0,44.38,  47.95,35.19,3.67,-0.19,0.06,0.02,45.3,  43.4,  28.1,  28.1,   0.9,   0.1,  14.15,  12.43,     1.05,  159.66,   51.63,  765.5,  271.14,  270.53,  278.36,  286.39,  823.31,  822.44,  898.93,  953.17,  5157.1,48.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.47,  92.0,    0.3,   42.8,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:32
2024-02-28, 09:56:33,  -07:00,    P23,   35.3321991, -112.8911591,5175.9,30.1,  5241.1,9.0,43.77,  46.30,85.32,4.0,0.45,-0.05,0.0,44.6,  44.0,  28.1,  28.1,   0.8,  -0.0,  13.87,  12.37,     1.04,  159.72,   51.82,  779.6,  270.66,  270.14,  277.99,  285.99,  819.45,  821.65,  897.43,  946.53,  5156.0,48.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.28,  94.1,    0.3,   42.8,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:33
2024-02-28, 09:56:34,  -07:00,    P23,   35.3323250, -112.8909607,5177.9,30.1,  5240.0,9.0,42.97,  43.91,104.64,3.85,0.71,-0.07,-0.01,42.7,  43.0,  28.1,  28.2,   0.8,   0.0,  13.58,  12.32,     1.04,  159.75,   51.89,  781.2,  270.17,  269.73,  277.60,  285.57,  822.35,  824.61,  896.17,  940.24,  5154.9,47.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.09,  96.1,    0.3,   42.8,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:34
2024-02-28, 09:56:35,  -07:00,    P23,   35.3324394, -112.8907700,5179.9,30.1,  5241.2,9.0,39.66,  41.66,100.9,4.23,0.01,0.03,-0.01,43.9,  42.0,  28.1,  28.2,   0.7,   0.0,  13.34,  12.21,     1.05,  159.82,   51.62,  764.7,  269.68,  269.33,  277.21,  285.15,  822.79,  819.48,  899.04,  934.16,  5156.1,43.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.91,  98.0,    0.3,   42.8,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:35
2024-02-28, 09:56:36,  -07:00,    P23,   35.3325500, -112.8905869,5182.9,30.1,  5241.1,9.2,35.47,  40.92,134.64,3.28,-0.02,0.02,0.01,44.6,  42.7,  28.2,  28.2,   0.8,   0.0,  13.23,  12.21,     2.84,  159.86,   54.70, 1000.0,  269.18,  268.93,  276.81,  284.73,  826.96,  817.41,  901.88,  933.19,  5156.0,39.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.73,  99.8,    0.3,   42.8,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:36
2024-02-28, 09:56:37,  -07:00,    P23,   35.3326683, -112.8903961,5183.9,30.1,  5240.9,9.2,37.73,  41.27,108.21,3.35,0.3,-0.05,-0.02,43.9,  43.2,  28.2,  28.2,   0.8,   0.0,  13.20,  12.18,     6.48,  159.90,   66.90, 1689.9,  268.69,  268.53,  276.40,  284.29,  868.60,  854.06,  934.86,  960.92,  5155.8,41.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.54, 101.6,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:37
2024-02-28, 09:56:38,  -07:00,    P23,   35.3327866, -112.8902054,5183.9,30.1,  5240.8,9.2,39.81,  42.80,71.16,2.88,-0.07,0.03,-0.04,43.5,  42.3,  28.2,  28.2,   0.8,   0.0,  13.20,  12.18,     8.87,  159.92,   72.30, 2108.7,  268.20,  268.13,  276.03,  283.90,  938.88,  917.37,  995.06, 1007.90,  5155.7,43.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.35, 103.7,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:38
2024-02-28, 09:56:39,  -07:00,    P23,   35.3329124, -112.8899994,5181.9,30.1,  5241.1,9.2,40.25,  45.23,-1.93,2.83,0.07,-0.02,0.03,43.6,  42.4,  28.2,  28.2,   0.8,   0.0,  13.23,  12.08,    10.46,  159.92,   73.29, 2303.7,  267.73,  267.75,  275.64,  283.48, 1023.25,  991.22, 1064.56, 1066.77,  5156.0,44.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.17, 105.7,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:39
2024-02-28, 09:56:40,  -07:00,    P23,   35.3330498, -112.8897858,5176.9,30.1,  5242.0,9.2,42.62,  48.07,-117.09,2.58,0.05,-0.03,-0.03,43.4,  42.5,  28.2,  28.2,   0.7,   0.0,  13.44,  12.00,    11.41,  159.92,   74.15, 2378.5,  267.30,  267.36,  275.29,  283.08, 1098.41, 1055.69, 1124.59, 1123.24,  5156.8,46.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.99, 107.8,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:40
2024-02-28, 09:56:41,  -07:00,    P23,   35.3331947, -112.8895569,5178.9,30.1,  5240.3,9.2,45.79,  50.85,-75.41,2.41,0.04,0.11,-0.03,44.8,  42.5,  28.2,  28.2,   0.7,  -0.0,  13.68,  11.74,    11.40,  159.91,   73.88, 2381.1,  266.94,  267.03,  274.98,  282.72, 1152.90, 1104.40, 1165.91, 1165.75,  5155.2,50.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.82, 110.1,    0.2,   42.9,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:41
2024-02-28, 09:56:42,  -07:00,    P23,   35.3333397, -112.8893127,5175.9,30.1,  5240.2,9.2,48.75,  53.57,-101.21,2.43,0.53,-0.09,-0.01,44.1,  43.6,  28.2,  28.2,   0.8,   0.0,  13.68,  11.40,    11.32,  159.88,   73.84, 2385.0,  266.64,  266.75,  274.72,  282.40, 1192.42, 1139.14, 1196.01, 1195.94,  5155.1,53.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.66, 112.5,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:42
2024-02-28, 09:56:43,  -07:00,    P23,   35.3334961, -112.8890610,5177.9,30.1,  5240.0,9.2,51.65,  56.16,-53.48,2.66,0.42,-0.05,0.03,43.5,  43.0,  28.2,  28.2,   0.8,   0.0,  13.82,  11.09,    11.40,  159.84,   74.13, 2391.4,  266.42,  266.46,  274.51,  282.11, 1221.64, 1163.26, 1219.45, 1224.05,  5154.9,56.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.50, 114.9,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:43
2024-02-28, 09:56:44,  -07:00,    P23,   35.3336601, -112.8887939,5178.9,30.1,  5239.7,9.2,54.56,  58.67,17.84,2.59,0.31,-0.0,0.0,43.6,  42.5,  28.2,  28.2,   0.8,   0.0,  13.63,  10.69,    11.34,  159.79,   73.80, 2399.0,  266.27,  266.25,  274.37,  281.88, 1244.06, 1180.52, 1236.70, 1243.37,  5154.6,59.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.36, 117.4,    0.1,   42.8,10.3,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:44
2024-02-28, 09:56:45,  -07:00,    P23,   35.3338280, -112.8885193,5176.9,30.1,  5239.0,9.2,57.11,  61.06,-10.3,3.27,0.41,0.0,-0.02,43.7,  42.5,  28.2,  28.2,   0.7,  -0.0,  13.42,  10.69,    11.42,  159.75,   73.68, 2398.2,  266.07,  266.02,  274.17,  281.61, 1261.06, 1197.14, 1249.03, 1257.51,  5153.9,62.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.23, 119.7,    0.1,   42.9,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:45
2024-02-28, 09:56:46,  -07:00,    P23,   35.3340073, -112.8882370,5173.9,30.1,  5238.0,9.2,59.15,  63.25,-57.47,6.7,0.4,-0.02,-0.02,44.1,  42.6,  28.2,  28.2,   0.8,   0.0,  13.34,  10.33,    11.50,  159.69,   74.08, 2407.3,  265.96,  265.79,  274.04,  281.39, 1275.56, 1210.68, 1260.21, 1271.01,  5152.8,64.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.11, 121.8,    0.1,   42.9,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:46
