Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-27, 16:42:10,  -07:00,   KPRC,   34.6650696, -112.4083023,5044.6,30.19,  5085.1,10.2,62.51,  81.23,-1123.63,-3.65,-9.88,0.11,-0.01,217.9, 212.0,  28.0,  28.0,   0.7,   0.0,  13.52,  21.45,     1.04,  169.00,   55.17, 1005.1,  271.51,  274.57,  282.73,  298.05,  712.72,  966.32,  893.78,  966.51,  4997.1,68,  GPS,296.4,114.1,114.1,125.3,121.7, -0.814,       ,   9.58, 102.7,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:42:10
2023-11-27, 16:42:11,  -07:00,   KPRC,   34.6647873, -112.4086075,5029.6,30.19,  5069.8,10.5,61.89,  80.65,-1013.91,-3.47,-9.0,0.16,-0.1,218.7, 211.3,  28.0,  28.0,   0.7,  -0.0,  13.09,  21.45,     1.03,  169.08,   55.04,  996.5,  270.61,  273.84,  281.99,  297.41,  719.09,  969.56,  890.99,  966.09,  4981.9,67,  GPS,296.4,114.1,114.1,125.3,121.7, -0.791,       ,   9.26,  97.6,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-27 16:42:11
2023-11-27, 16:42:12,  -07:00,   KPRC,   34.6645050, -112.4088974,5015.6,30.19,  5054.8,10.5,61.18,  80.14,-976.22,-4.28,-3.54,0.02,-0.03,212.8, 211.0,  28.0,  28.0,   0.6,  -0.0,  12.80,  22.04,     1.05,  169.15,   54.93,  990.1,  269.70,  273.12,  281.22,  296.61,  720.85,  967.89,  880.13,  962.46,  4966.8,66,  GPS,296.4,114.1,114.1,125.3,121.7, -0.769,       ,   8.99,  92.1,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-27 16:42:12
2023-11-27, 16:42:13,  -07:00,   KPRC,   34.6642265, -112.4091873,5025.6,30.19,  5044.3,10.5,66.97,  79.39,-461.48,-3.25,-7.42,0.05,-0.09,213.9, 210.5,  28.0,  28.0,   0.8,   0.0,  12.61,  22.38,     1.08,  169.22,   55.46, 1015.9,  268.80,  272.40,  280.47,  295.89,  714.57,  967.05,  875.70,  958.69,  4956.3,73,  GPS,296.4,114.1,114.1,125.3,121.7, -0.747,       ,   8.80,  86.3,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-27 16:42:13
2023-11-27, 16:42:14,  -07:00,   KPRC,   34.6639481, -112.4094696,5000.6,30.19,  5033.2,10.5,61.76,  78.40,-563.87,-2.79,-2.52,0.23,-0.03,219.5, 210.3,  28.0,  28.0,   0.6,  -0.0,  12.61,  22.60,     1.08,  169.28,   55.34, 1009.9,  267.90,  271.67,  279.73,  295.18,  710.96,  970.60,  878.70,  957.20,  4945.3,67,  GPS,296.4,114.1,114.1,125.3,121.7, -0.725,       ,   8.67,  80.5,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:42:14
2023-11-27, 16:42:15,  -07:00,   KPRC,   34.6636772, -112.4097595,4991.6,30.19,  5022.7,10.5,60.31,  77.71,-762.32,-1.77,-0.25,-0.02,0.14,210.0, 211.2,  28.0,  28.0,   0.7,  -0.0,  12.45,  22.60,     1.08,  169.35,   54.92,  986.2,  267.00,  270.93,  279.00,  294.45,  714.60,  968.16,  884.29,  956.15,  4934.7,65,  GPS,296.4,114.1,114.1,125.3,121.7, -0.704,       ,   8.62,  74.6,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:42:15
2023-11-27, 16:42:16,  -07:00,   KPRC,   34.6634102, -112.4100494,5011.6,30.19,  5015.2,10.5,65.34,  76.70,-146.47,-1.89,-1.31,-0.05,-0.04,204.3, 211.3,  28.0,  28.0,   0.7,  -0.0,  12.40,  22.47,     1.03,  169.41,   55.03,  984.6,  266.11,  270.21,  278.24,  293.81,  718.01,  964.71,  891.66,  954.64,  4927.2,71,  GPS,296.4,114.1,114.1,125.3,121.7, -0.683,       ,   8.64,  69.1,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-27 16:42:16
2023-11-27, 16:42:17,  -07:00,   KPRC,   34.6631508, -112.4103165,5012.6,30.19,  5008.6,10.5,66.06,  75.32,162.52,-1.31,-1.3,-0.0,0.05,205.8, 210.8,  28.0,  28.0,   0.6,   0.0,  12.53,  22.47,     1.01,  169.47,   55.23,  994.6,  265.23,  269.47,  277.52,  293.02,  712.84,  970.06,  887.67,  953.73,  4920.6,72,  GPS,296.4,114.1,114.1,125.3,121.7, -0.662,       ,   8.73,  64.5,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-27 16:42:17
2023-11-27, 16:42:18,  -07:00,   KPRC,   34.6628876, -112.4105911,5001.6,30.19,  5001.9,10.5,63.59,  74.12,-60.01,-1.33,0.41,0.06,-0.01,206.8, 210.7,  28.0,  28.0,   0.6,  -0.0,  12.72,  22.23,     1.03,  169.52,   55.16,  991.0,  264.32,  268.75,  276.79,  292.39,  709.66,  968.79,  886.77,  951.05,  4913.9,69,  GPS,296.4,114.1,114.1,125.3,121.7, -0.642,       ,   8.85,  60.8,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-27 16:42:18
2023-11-27, 16:42:19,  -07:00,   KPRC,   34.6626320, -112.4108658,4991.6,30.19,  4993.1,10.5,61.74,  73.03,-315.76,-0.33,-1.51,-0.01,0.02,205.8, 210.9,  28.0,  28.0,   0.7,  -0.0,  12.99,  21.80,     1.05,  169.57,   54.80,  970.6,  263.43,  268.00,  276.03,  291.66,  704.57,  959.82,  895.40,  951.89,  4905.1,67,  GPS,296.4,114.1,114.1,125.3,121.7, -0.621,       ,   8.96,  57.8,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-27 16:42:19
2023-11-27, 16:42:20,  -07:00,   KPRC,   34.6623840, -112.4111252,4984.6,30.19,  4986.0,10.8,60.41,  71.96,-422.71,0.79,0.86,0.0,0.09,205.5, 210.8,  28.0,  28.0,   0.7,   0.0,  13.52,  21.26,     1.06,  169.63,   54.50,  950.0,  262.56,  267.27,  275.31,  290.87,  708.92,  950.76,  892.74,  948.24,  4898.0,65,  GPS,296.4,114.1,114.1,125.3,121.7, -0.601,       ,   9.07,  55.4,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:42:20
2023-11-27, 16:42:21,  -07:00,   KPRC,   34.6621361, -112.4113846,4978.6,30.19,  4981.1,10.8,60.56,  70.64,-403.83,1.94,-2.9,0.02,0.09,207.5, 210.6,  28.0,  28.0,   0.7,   0.0,  13.52,  20.71,     1.03,  169.68,   54.54,  945.7,  261.67,  266.53,  274.59,  290.16,  716.44,  945.99,  884.34,  946.57,  4893.2,66,  GPS,296.4,114.1,114.1,125.3,121.7, -0.582,       ,   9.17,  53.5,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:42:21
2023-11-27, 16:42:22,  -07:00,   KPRC,   34.6618919, -112.4116364,4969.6,30.19,  4977.4,10.8,57.87,  69.18,-466.92,2.71,1.49,0.01,0.05,207.8, 210.7,  28.0,  28.0,   0.7,  -0.0,  14.17,  20.27,     1.04,  169.72,   54.23,  932.6,  260.80,  265.81,  273.88,  289.45,  717.52,  942.56,  888.58,  946.58,  4889.4,63,  GPS,296.4,114.1,114.1,125.3,121.7, -0.563,       ,   9.25,  52.0,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:42:22
2023-11-27, 16:42:23,  -07:00,   KPRC,   34.6616554, -112.4118805,4967.6,30.19,  4975.1,11.0,57.01,  67.57,-386.21,3.28,-0.64,-0.02,0.04,207.7, 211.0,  28.0,  28.0,   0.6,  -0.0,  14.81,  20.27,     1.05,  169.77,   54.02,  916.7,  259.94,  265.08,  273.16,  288.74,  715.60,  941.76,  888.20,  949.28,  4887.1,62,  GPS,296.4,114.1,114.1,125.3,121.7, -0.544,       ,   9.30,  50.9,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-27 16:42:23
2023-11-27, 16:42:24,  -07:00,   KPRC,   34.6614265, -112.4121323,4965.6,30.19,  4972.0,11.0,55.37,  65.92,-259.35,3.55,1.43,0.04,-0.01,209.3, 211.1,  28.0,  28.0,   0.7,   0.0,  15.47,  19.63,     1.06,  169.80,   53.89,  907.9,  259.07,  264.37,  272.46,  288.03,  707.50,  941.42,  893.70,  950.10,  4884.0,60,  GPS,296.4,114.1,114.1,125.3,121.7, -0.526,       ,   9.33,  50.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-27 16:42:24
2023-11-27, 16:42:25,  -07:00,   KPRC,   34.6612015, -112.4123611,4960.6,30.19,  4969.9,11.0,53.19,  64.34,-240.4,3.39,-1.16,0.05,-0.13,209.9, 211.3,  28.0,  28.0,   0.7,   0.0,  16.01,  19.12,     1.05,  169.83,   53.69,  895.6,  258.20,  263.64,  271.75,  287.34,  705.34,  942.04,  890.58,  947.42,  4881.9,58,  GPS,296.4,114.1,114.1,125.3,121.7, -0.508,       ,   9.34,  49.3,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-27 16:42:25
2023-11-27, 16:42:26,  -07:00,   KPRC,   34.6609840, -112.4125977,4955.6,30.19,  4967.0,11.0,50.78,  62.86,-256.25,5.41,-0.48,-0.0,0.09,209.8, 211.4,  28.0,  28.0,   0.6,  -0.0,  16.46,  18.86,     1.05,  169.85,   53.35,  877.3,  257.35,  262.95,  271.04,  286.72,  705.88,  935.74,  894.89,  943.42,  4879.1,55,  GPS,296.4,114.1,114.1,125.3,121.7, -0.491,       ,   9.33,  48.7,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:42:26
2023-11-27, 16:42:27,  -07:00,   KPRC,   34.6607704, -112.4128265,4951.6,30.19,  4964.6,11.0,48.48,  61.39,-257.84,6.5,-2.15,-0.01,0.03,210.6, 211.4,  28.0,  28.0,   0.6,  -0.0,  16.46,  18.68,     1.07,  169.86,   53.11,  858.9,  256.51,  262.23,  270.35,  285.96,  713.76,  932.26,  896.99,  941.56,  4876.6,53,  GPS,296.4,114.1,114.1,125.3,121.7, -0.474,       ,   9.32,  48.2,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:42:27
2023-11-27, 16:42:28,  -07:00,   KPRC,   34.6605644, -112.4130478,4945.6,30.19,  4963.1,11.2,44.07,  59.79,-299.37,8.22,-1.71,0.05,0.04,211.0, 211.3,  28.0,  28.0,   0.7,   0.0,  16.65,  18.48,     1.05,  169.87,   52.86,  839.9,  255.65,  261.53,  269.65,  285.26,  712.40,  930.01,  899.13,  938.05,  4875.1,48,  GPS,296.4,114.1,114.1,125.3,121.7, -0.457,       ,   9.32,  47.7,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:42:28
2023-11-27, 16:42:29,  -07:00,   KPRC,   34.6603622, -112.4132614,4940.6,30.19,  4962.3,11.2,40.17,  58.20,-325.98,7.5,-0.09,0.0,0.0,209.9, 211.3,  28.0,  28.0,   0.6,   0.0,  16.70,  18.48,     1.07,  169.88,   52.55,  822.0,  254.81,  260.84,  268.96,  284.63,  705.49,  928.07,  898.26,  934.34,  4874.3,44,  GPS,296.4,114.1,114.1,125.3,121.7, -0.441,       ,   9.36,  47.3,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-27 16:42:29
