Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-27, 11:23:18,  -07:00,   KPRC,   34.6655197, -112.4077606,5109.9,30.21,  5117.3,5.5,64.86,  73.26,-749.82,-4.63,1.38,0.02,-0.02,214.3, 210.3,  28.0,  28.0,   0.6,  -0.0,  14.69,  10.07,     2.34,  157.29,   61.94, 1357.9,  236.16,  234.61,  245.22,  254.74, 1102.85, 1088.09, 1117.71, 1092.68,  5029.5,70.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.181,       ,   5.05, -14.5,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  12.5,     21,2023-11-27 11:23:18
2023-11-27, 11:23:19,  -07:00,   KPRC,   34.6652641, -112.4080276,5099.9,30.21,  5104.7,5.5,65.49,  73.26,-748.21,-5.81,3.27,0.01,0.01,213.4, 210.9,  28.0,  28.0,   0.7,   0.0,  14.71,  10.07,     2.29,  157.31,   61.97, 1358.1,  235.75,  234.27,  244.90,  254.40, 1104.53, 1088.73, 1117.45, 1093.72,  5016.8,70.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.176,       ,   4.99, -14.8,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  12.5,     21,2023-11-27 11:23:19
2023-11-27, 11:23:20,  -07:00,   KPRC,   34.6650085, -112.4083023,5089.9,30.21,  5091.3,5.5,66.21,  73.56,-710.78,-5.11,-0.18,-0.05,0.09,211.8, 211.5,  28.0,  28.0,   0.7,   0.0,  14.71,  10.11,     2.36,  157.32,   62.03, 1363.2,  235.32,  233.92,  244.57,  254.07, 1105.60, 1089.96, 1117.53, 1093.97,  5003.5,71.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.172,       ,   4.93, -15.1,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     11,  12.5,     21,2023-11-27 11:23:20
2023-11-27, 11:23:21,  -07:00,   KPRC,   34.6647453, -112.4085770,5077.9,30.21,  5079.5,5.5,67.35,  73.90,-661.38,-4.14,-1.97,0.01,-0.0,214.1, 211.1,  27.9,  28.0,   0.7,  -0.0,  14.71,  10.28,     2.33,  157.33,   61.90, 1359.5,  234.91,  233.58,  244.26,  253.73, 1107.75, 1091.52, 1117.84, 1095.12,  4991.7,72.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.167,       ,   4.86, -15.2,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     11,  12.5,     22,2023-11-27 11:23:21
2023-11-27, 11:23:22,  -07:00,   KPRC,   34.6644859, -112.4088440,5060.9,30.21,  5069.2,5.5,66.63,  73.90,-778.42,-3.79,-0.41,0.01,-0.15,215.3, 210.6,  28.0,  28.0,   0.6,   0.0,  14.74,  10.40,     2.34,  157.35,   62.08, 1367.5,  234.50,  233.24,  243.95,  253.41, 1109.70, 1093.37, 1117.92, 1097.12,  4981.4,72.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.163,       ,   4.79, -15.4,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     11,  12.5,     22,2023-11-27 11:23:22
2023-11-27, 11:23:23,  -07:00,   KPRC,   34.6642303, -112.4091110,5053.9,30.21,  5057.1,5.5,66.89,  73.48,-734.56,-3.03,1.51,0.0,0.07,214.1, 210.8,  28.0,  28.0,   0.7,   0.0,  14.74,  10.47,     2.32,  157.36,   62.16, 1372.0,  234.10,  232.92,  243.67,  253.10, 1110.18, 1093.85, 1118.38, 1098.24,  4969.3,72.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.158,       ,   4.74, -15.6,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     11,  12.5,     22,2023-11-27 11:23:23
2023-11-27, 11:23:24,  -07:00,   KPRC,   34.6639709, -112.4093857,5042.9,30.21,  5047.2,5.5,65.39,  73.07,-674.28,-3.0,2.99,-0.01,0.02,213.6, 211.0,  27.9,  28.0,   0.7,  -0.0,  14.74,  10.47,     2.30,  157.37,   62.00, 1362.2,  233.70,  232.59,  243.37,  252.77, 1108.78, 1095.68, 1119.19, 1098.19,  4959.4,70.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.154,       ,   4.69, -15.8,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     11,  12.5,     21,2023-11-27 11:23:24
2023-11-27, 11:23:25,  -07:00,   KPRC,   34.6637192, -112.4096527,5029.9,30.21,  5037.8,5.5,64.22,  72.89,-704.62,-4.0,4.32,-0.01,0.05,213.9, 211.6,  28.0,  28.0,   0.6,  -0.0,  14.61,  10.59,     2.31,  157.37,   61.94, 1356.0,  233.32,  232.28,  243.07,  252.46, 1108.37, 1097.12, 1119.10, 1098.94,  4950.0,69.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.149,       ,   4.65, -15.9,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     11,  12.5,     21,2023-11-27 11:23:25
2023-11-27, 11:23:26,  -07:00,   KPRC,   34.6634750, -112.4099274,5025.9,30.21,  5030.2,5.5,67.45,  72.72,-590.79,-3.2,0.15,-0.02,0.04,214.7, 212.4,  28.0,  28.0,   0.7,  -0.0,  14.59,  10.78,     2.33,  157.36,   62.14, 1366.7,  232.94,  231.95,  242.78,  252.15, 1109.15, 1097.14, 1119.90, 1099.12,  4942.3,72.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.145,       ,   4.61, -15.9,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     11,  12.5,     21,2023-11-27 11:23:26
2023-11-27, 11:23:27,  -07:00,   KPRC,   34.6632233, -112.4102020,5017.9,30.21,  5022.7,5.5,66.79,  72.21,-490.18,-2.67,-0.77,0.04,-0.08,218.1, 212.3,  28.0,  28.0,   0.7,  -0.0,  14.52,  10.81,     2.28,  157.37,   62.17, 1363.4,  232.55,  231.64,  242.51,  251.85, 1110.34, 1098.38, 1119.60, 1099.99,  4934.8,72.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.141,       ,   4.57, -16.0,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     11,  12.5,     22,2023-11-27 11:23:27
2023-11-27, 11:23:28,  -07:00,   KPRC,   34.6629791, -112.4104767,5006.9,30.21,  5013.0,5.8,65.16,  71.57,-530.07,-3.34,-2.23,-0.02,-0.06,217.5, 212.2,  27.9,  28.0,   0.7,  -0.0,  14.37,  10.71,     2.33,  157.37,   62.11, 1364.3,  232.19,  231.34,  242.23,  251.54, 1110.23, 1099.20, 1121.05, 1101.15,  4925.1,70.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.138,       ,   4.54, -16.3,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     11,  12.5,     22,2023-11-27 11:23:28
2023-11-27, 11:23:29,  -07:00,   KPRC,   34.6627350, -112.4107361,4996.9,30.21,  5002.0,5.8,64.22,  71.13,-561.49,-2.87,-0.59,0.01,-0.02,216.7, 211.8,  28.0,  28.0,   0.7,  -0.0,  14.20,  10.76,     2.30,  157.36,   62.00, 1354.0,  231.82,  231.04,  241.95,  251.25, 1110.62, 1099.61, 1122.05, 1101.11,  4914.1,69.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.134,       ,   4.53, -16.8,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     11,  12.5,     22,2023-11-27 11:23:29
2023-11-27, 11:23:30,  -07:00,   KPRC,   34.6624908, -112.4110031,4983.9,30.21,  4990.5,5.8,62.97,  70.97,-638.85,-2.91,-0.49,-0.03,-0.05,214.2, 211.6,  28.0,  28.0,   0.7,   0.0,  14.20,  10.76,     2.25,  157.36,   60.71, 1258.8,  231.45,  230.74,  241.69,  250.95, 1109.19, 1098.96, 1120.21, 1099.23,  4902.6,68.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.129,       ,   4.54, -17.3,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     11,  12.5,     21,2023-11-27 11:23:30
2023-11-27, 11:23:31,  -07:00,   KPRC,   34.6622429, -112.4112625,4976.9,30.21,  4979.7,5.8,62.75,  70.64,-606.88,-2.43,0.82,-0.01,0.01,213.1, 211.2,  28.0,  28.0,   0.7,   0.0,  14.05,  10.88,     1.27,  157.35,   56.84, 1037.5,  231.10,  230.45,  241.43,  250.66, 1063.40, 1062.25, 1088.78, 1062.36,  4891.8,67.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.125,       ,   4.55, -17.6,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     11,  12.5,     21,2023-11-27 11:23:31
2023-11-27, 11:23:32,  -07:00,   KPRC,   34.6620026, -112.4115219,4960.9,30.21,  4969.3,5.8,60.78,  70.17,-681.24,1.67,0.46,-0.01,0.2,213.3, 211.1,  27.9,  28.0,   0.7,  -0.0,  13.90,  10.78,     1.05,  157.33,   55.56,  965.2,  230.74,  230.16,  241.16,  250.37, 1022.01, 1023.69, 1057.36, 1038.60,  4881.4,65.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.121,       ,   4.55, -17.5,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     11,  12.5,     21,2023-11-27 11:23:32
2023-11-27, 11:23:33,  -07:00,   KPRC,   34.6617584, -112.4117813,4948.9,30.21,  4965.0,5.8,59.57,  69.20,-767.29,4.08,1.09,-0.02,0.16,213.2, 211.0,  27.9,  28.0,   0.6,  -0.0,  13.92,  10.71,     1.03,  157.30,   55.00,  925.9,  230.39,  229.88,  240.91,  250.09,  997.33, 1012.90, 1034.09, 1030.62,  4877.2,64.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.117,       ,   4.56, -17.2,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     11,  12.5,     22,2023-11-27 11:23:33
2023-11-27, 11:23:34,  -07:00,   KPRC,   34.6615219, -112.4120255,4946.9,30.21,  4964.7,5.8,58.01,  67.51,-615.85,2.89,0.81,-0.02,-0.07,212.2, 211.1,  27.9,  28.0,   0.6,   0.0,  14.00,  10.81,     1.03,  157.28,   54.72,  902.8,  230.04,  229.59,  240.65,  249.80,  970.25, 1000.95, 1018.67, 1024.93,  4876.8,62.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.113,       ,   4.56, -16.6,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     11,  12.5,     22,2023-11-27 11:23:34
2023-11-27, 11:23:35,  -07:00,   KPRC,   34.6612930, -112.4122696,4945.9,30.21,  4962.1,6.0,56.83,  65.64,-350.53,3.88,1.45,0.02,-0.03,213.4, 211.0,  27.9,  28.0,   0.7,   0.0,  14.10,  10.83,     1.02,  157.26,   54.29,  870.3,  229.68,  229.31,  240.38,  249.52,  935.91,  989.96, 1003.61, 1016.02,  4874.2,61.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.109,       ,   4.56, -15.6,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     11,  12.5,     22,2023-11-27 11:23:35
2023-11-27, 11:23:36,  -07:00,   KPRC,   34.6610718, -112.4125061,4937.9,30.21,  4959.7,6.0,53.1,  63.95,-321.62,6.06,1.91,-0.01,0.17,212.5, 211.4,  27.9,  27.9,   0.7,  -0.0,  14.10,  10.83,     1.01,  157.23,   53.44,  821.7,  229.33,  229.02,  240.10,  249.22,  903.71,  969.93,  974.36,  999.28,  4871.8,57.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.105,       ,   4.57, -14.3,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     11,  12.5,     21,2023-11-27 11:23:36
2023-11-27, 11:23:37,  -07:00,   KPRC,   34.6608543, -112.4127350,4938.9,30.21,  4959.7,6.0,53.3,  62.16,-239.48,4.64,0.97,0.01,-0.06,211.8, 211.5,  27.9,  28.0,   0.7,   0.0,  14.20,  10.71,     1.00,  157.22,   53.03,  796.6,  228.97,  228.72,  239.84,  248.93,  874.89,  950.76,  948.93,  992.16,  4871.8,57.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.101,       ,   4.58, -12.8,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     11,  12.5,     21,2023-11-27 11:23:37
2023-11-27, 11:23:38,  -07:00,   KPRC,   34.6606445, -112.4129639,4938.9,30.21,  4959.4,6.0,51.5,  60.24,-118.83,6.49,-0.34,-0.02,0.01,211.8, 211.4,  27.9,  27.9,   0.7,  -0.0,  14.22,  10.54,     1.02,  157.20,   52.86,  781.6,  228.52,  228.33,  239.46,  248.55,  854.18,  929.62,  935.62,  969.00,  4871.3,55.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.098,       ,   4.58, -11.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     11,  12.5,     21,2023-11-27 11:23:38
