Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 11:54:32,  -07:00,   KPRC,   34.6455498, -112.4290161,5123.6,30.19,  5115.5,9.5,65.08,  72.31,-463.39,-1.97,5.83,-0.02,0.19,30.7,  31.5,  28.2,  28.2,   0.9,   0.0,  23.13,  22.68,     5.54,  163.82,   68.19, 1835.5,  284.11,  284.00,  295.49,  306.87, 1148.88, 1186.62, 1193.45, 1185.56,  5026.8,71.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.101,       ,   4.84,  61.5,    0.7,   31.1,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:32
2024-03-09, 11:54:33,  -07:00,   KPRC,   34.6457977, -112.4287415,5111.6,30.19,  5106.8,9.5,68.82,  72.95,-569.46,-3.2,2.37,-0.04,0.09,31.1,  32.4,  28.2,  28.2,   0.9,   0.0,  23.13,  22.68,     5.82,  163.72,   69.00, 1884.9,  283.62,  283.51,  295.06,  306.36, 1154.33, 1192.60, 1195.96, 1190.96,  5018.1,75.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.098,       ,   4.55,  60.4,    0.7,   31.1,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:33
2024-03-09, 11:54:34,  -07:00,   KPRC,   34.6460495, -112.4284592,5102.6,30.19,  5100.4,9.5,68.59,  73.56,-577.75,-3.52,-3.57,-0.07,0.0,32.1,  32.5,  28.2,  28.2,   1.0,   0.0,  23.15,  22.64,     5.74,  163.60,   68.84, 1895.7,  283.13,  282.94,  294.63,  305.86, 1159.55, 1197.56, 1197.03, 1196.41,  5011.7,74.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.094,       ,   4.27,  59.2,    0.7,   31.0,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,   8.5,     12,2024-03-09 11:54:34
2024-03-09, 11:54:35,  -07:00,   KPRC,   34.6463089, -112.4281769,5101.6,30.19,  5094.0,9.5,70.96,  74.04,-445.66,-3.37,1.44,-0.02,-0.13,33.7,  31.3,  28.2,  28.2,   1.0,   0.0,  23.30,  22.60,     5.76,  163.49,   68.96, 1902.5,  282.68,  282.41,  294.23,  305.39, 1164.23, 1201.24, 1197.06, 1200.24,  5005.4,77.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.091,       ,   4.00,  57.9,    0.7,   31.0,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:35
2024-03-09, 11:54:36,  -07:00,   KPRC,   34.6465683, -112.4279099,5093.6,30.19,  5084.3,9.5,68.98,  74.25,-382.16,-3.31,4.67,-0.01,-0.01,34.5,  31.4,  28.2,  28.2,   0.9,   0.0,  23.45,  22.55,     5.74,  163.38,   68.87, 1901.9,  282.27,  281.91,  293.87,  304.93, 1167.48, 1204.45, 1197.95, 1204.05,  4995.7,75.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.089,       ,   3.75,  56.9,    0.7,   31.0,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:36
2024-03-09, 11:54:37,  -07:00,   KPRC,   34.6468239, -112.4276276,5081.6,30.19,  5073.5,9.5,66.95,  74.78,-486.44,-3.18,4.36,0.02,-0.03,33.2,  31.9,  28.2,  28.2,   1.0,   0.0,  23.45,  22.55,     5.78,  163.27,   68.66, 1891.6,  281.87,  281.43,  293.52,  304.49, 1170.53, 1206.74, 1198.53, 1207.33,  4985.1,73.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.085,       ,   3.51,  56.3,    0.6,   31.0,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:37
2024-03-09, 11:54:38,  -07:00,   KPRC,   34.6470871, -112.4273376,5071.6,30.19,  5065.1,9.8,66.45,  75.62,-572.73,-3.25,-1.36,-0.09,0.04,31.2,  31.9,  28.2,  28.2,   1.0,   0.0,  23.55,  22.55,     5.74,  163.16,   68.62, 1888.7,  281.51,  280.98,  293.18,  304.07, 1172.54, 1207.93, 1198.59, 1209.37,  4976.7,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.082,       ,   3.26,  56.0,    0.6,   30.9,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:38
2024-03-09, 11:54:39,  -07:00,   KPRC,   34.6473541, -112.4270630,5067.6,30.19,  5056.9,9.8,69.27,  76.18,-479.85,-2.94,0.9,-0.01,-0.03,33.7,  30.9,  28.2,  28.2,   0.9,   0.0,  23.64,  22.55,     3.41,  163.06,   64.36, 1635.2,  281.17,  280.54,  292.85,  303.66, 1167.18, 1201.84, 1191.81, 1205.30,  4968.5,75.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.080,       ,   2.99,  56.0,    0.6,   30.9,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:39
2024-03-09, 11:54:40,  -07:00,   KPRC,   34.6476212, -112.4267883,5055.6,30.19,  5046.6,9.8,66.59,  75.89,-529.23,-3.89,2.58,0.01,-0.13,35.0,  30.8,  28.1,  28.2,   0.9,  -0.0,  23.79,  22.49,     1.46,  162.96,   57.41, 1198.8,  280.84,  280.11,  292.56,  303.29, 1097.93, 1132.56, 1129.22, 1155.80,  4958.2,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.077,       ,   2.72,  56.4,    0.6,   30.9,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,   8.5,     12,2024-03-09 11:54:40
2024-03-09, 11:54:41,  -07:00,   KPRC,   34.6478844, -112.4265060,5042.6,30.19,  5034.9,9.8,66.14,  75.32,-594.08,-2.07,1.78,-0.02,0.14,32.7,  31.1,  28.2,  28.2,   0.9,   0.0,  23.79,  22.45,     1.12,  162.88,   55.38, 1050.9,  280.53,  279.69,  292.27,  302.92, 1023.18, 1073.32, 1078.79, 1118.95,  4946.5,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.074,       ,   2.44,  57.8,    0.6,   30.9,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:41
2024-03-09, 11:54:42,  -07:00,   KPRC,   34.6481438, -112.4262238,5031.6,30.19,  5026.2,9.8,66.29,  74.78,-674.42,0.09,1.89,-0.07,0.2,30.1,  31.3,  28.2,  28.2,   1.0,   0.0,  23.79,  22.42,     1.09,  162.83,   54.80, 1002.0,  280.20,  279.29,  291.98,  302.55,  977.15, 1029.79, 1048.08, 1107.06,  4937.8,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.071,       ,   2.16,  60.1,    0.5,   30.9,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:42
2024-03-09, 11:54:43,  -07:00,   KPRC,   34.6483994, -112.4259567,5020.6,30.19,  5021.5,10.0,65.4,  73.77,-659.53,0.76,3.02,0.04,0.05,30.1,  31.2,  28.2,  28.2,   1.0,   0.0,  23.79,  22.38,     1.08,  162.79,   54.60,  983.7,  279.83,  278.89,  291.68,  302.20,  949.86,  996.04, 1030.30, 1097.01,  4933.1,71.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.068,       ,   1.88,  63.0,    0.5,   30.9,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:43
2024-03-09, 11:54:44,  -07:00,   KPRC,   34.6486473, -112.4256897,5015.6,30.19,  5018.0,10.0,65.09,  72.33,-593.15,1.75,0.56,-0.12,0.13,27.4,  31.5,  28.1,  28.2,   0.9,  -0.0,  23.79,  22.38,     1.09,  162.77,   54.62,  979.5,  279.47,  278.48,  291.39,  301.83,  927.18,  969.44, 1028.10, 1086.69,  4929.6,70.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.065,       ,   1.59,  66.1,    0.5,   30.9,10.0,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:44
2024-03-09, 11:54:45,  -07:00,   KPRC,   34.6488953, -112.4254303,5013.6,30.19,  5016.2,10.0,64.61,  70.58,-401.52,0.24,-0.11,0.01,-0.13,29.6,  31.2,  28.2,  28.2,   1.0,   0.0,  23.79,  22.34,     1.12,  162.76,   54.77,  984.3,  279.07,  278.08,  291.05,  301.44,  908.30,  945.86, 1015.77, 1075.08,  4927.8,70.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.062,       ,   1.29,  69.4,    0.5,   30.9,10.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:45
2024-03-09, 11:54:46,  -07:00,   KPRC,   34.6491318, -112.4251709,5007.6,30.19,  5013.5,10.2,62.6,  68.93,-339.12,1.65,1.29,0.03,0.08,30.5,  31.1,  28.2,  28.2,   0.9,   0.0,  23.83,  22.32,     1.09,  162.76,   54.65,  980.2,  278.65,  277.68,  290.71,  301.05,  894.37,  925.13, 1008.67, 1063.25,  4925.1,68.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.060,       ,   1.01,  73.1,    0.5,   30.9,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,      9,   8.5,     12,2024-03-09 11:54:46
2024-03-09, 11:54:47,  -07:00,   KPRC,   34.6493683, -112.4249268,4998.6,30.19,  5010.8,10.2,60.13,  67.53,-402.31,2.98,1.66,-0.01,-0.0,29.8,  31.3,  28.2,  28.2,   1.0,   0.0,  23.83,  22.32,     1.10,  162.75,   54.37,  964.4,  278.21,  277.25,  290.38,  300.64,  893.96,  903.76, 1007.19, 1052.63,  4922.4,65.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.057,       ,   0.74,  78.6,    0.4,   30.8,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:47
2024-03-09, 11:54:48,  -07:00,   KPRC,   34.6495972, -112.4246826,4997.6,30.19,  5008.6,10.2,56.39,  65.90,-311.48,4.57,0.9,-0.01,0.03,30.5,  31.3,  28.1,  28.2,   0.9,   0.0,  23.81,  22.38,     1.09,  162.76,   53.89,  938.3,  277.77,  276.84,  290.02,  300.24,  895.10,  890.16, 1001.11, 1043.52,  4920.2,61.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.055,       ,   0.49,  89.7,    0.4,   30.8,10.0,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:48
2024-03-09, 11:54:49,  -07:00,   KPRC,   34.6498184, -112.4244461,4993.6,30.19,  5006.1,10.5,50.2,  64.46,-257.88,6.6,1.9,0.0,0.08,31.7,  31.3,  28.2,  28.2,   0.9,   0.0,  23.81,  22.38,     1.12,  162.75,   53.42,  904.9,  277.31,  276.41,  289.65,  299.83,  904.64,  874.92,  997.76, 1034.55,  4917.7,54.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.052,       ,   0.28, 124.3,    0.4,   30.8,10.0,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:49
2024-03-09, 11:54:50,  -07:00,   KPRC,   34.6500397, -112.4242096,4990.6,30.19,  5005.3,10.5,44.38,  63.16,-233.65,7.14,2.53,-0.02,0.04,32.2,  31.8,  28.2,  28.2,   1.0,   0.0,  23.79,  22.45,     1.08,  162.74,   54.08,  934.4,  276.85,  275.98,  289.27,  299.40,  910.93,  873.25,  994.52, 1024.43,  4916.9,48.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.050,       ,   0.37, -171.5,    0.4,   30.7,10.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:50
2024-03-09, 11:54:51,  -07:00,   KPRC,   34.6502495, -112.4239807,5008.6,30.19,  5004.9,10.8,51.58,  61.87,84.76,5.76,-0.49,-0.21,-0.1,30.8,  32.4,  28.2,  28.2,   1.0,   0.0,  23.70,  22.53,     1.07,  162.73,   54.75,  973.9,  276.35,  275.53,  288.89,  298.97,  917.37,  886.40,  993.29, 1017.59,  4916.5,56.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.047,       ,   0.72, -148.9,    0.4,   30.7,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:51
2024-03-09, 11:54:52,  -07:00,   KPRC,   34.6504593, -112.4237595,4999.6,30.19,  5003.5,10.8,53.64,  60.06,166.37,7.37,0.25,0.07,0.08,38.5,  30.8,  28.2,  28.2,   0.9,   0.0,  23.57,  22.66,     1.05,  162.72,   55.31, 1004.4,  275.87,  275.10,  288.50,  298.52,  923.39,  901.26,  994.43, 1016.24,  4915.1,58.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.045,       ,   1.11, -142.2,    0.3,   30.7,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,      9,   8.5,     12,2024-03-09 11:54:52
