Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 09:10:51,  -07:00,    P23,   35.3288193, -112.8965836,5320.9,30.1,  5380.3,6.2,60.93,  61.68,-852.06,-2.67,-0.52,0.01,0.04,43.1,  41.8,  28.2,  28.2,   0.8,   0.0,  14.88,  16.28,     2.41,  154.61,   60.85, 1339.1,  282.44,  281.24,  287.74,  296.52, 1069.07, 1068.89, 1134.98, 1123.90,  5295.0,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.43,  35.2,    0.6,   42.6,10.3,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:10:51
2024-02-28, 09:10:52,  -07:00,    P23,   35.3289986, -112.8963089,5310.9,30.1,  5370.4,6.2,60.9,  61.89,-821.45,-2.91,-0.54,0.02,0.01,43.5,  41.8,  28.2,  28.2,   0.8,   0.0,  14.93,  16.33,     2.44,  154.62,   61.11, 1365.6,  282.07,  280.95,  287.48,  296.20, 1075.79, 1069.38, 1133.78, 1124.75,  5285.2,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.40,  36.2,    0.6,   42.6,10.3,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-02-28 09:10:52
2024-02-28, 09:10:53,  -07:00,    P23,   35.3291702, -112.8960266,5299.9,30.1,  5357.7,6.2,61.86,  61.91,-733.52,-1.85,-0.11,0.06,0.09,43.9,  42.0,  28.2,  28.2,   0.8,   0.0,  14.96,  16.46,     2.58,  154.63,   61.67, 1395.5,  281.70,  280.67,  287.27,  295.90, 1080.34, 1070.01, 1134.24, 1126.23,  5272.5,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.36,  37.4,    0.6,   42.6,10.3,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      8,  11.0,     16,2024-02-28 09:10:53
2024-02-28, 09:10:54,  -07:00,    P23,   35.3293457, -112.8957520,5287.9,30.1,  5349.0,6.2,61.65,  61.89,-735.6,-1.7,-1.49,0.03,-0.08,43.6,  42.2,  28.2,  28.2,   0.8,   0.0,  14.96,  16.60,     2.71,  154.62,   62.36, 1433.4,  281.31,  280.39,  286.97,  295.59, 1085.54, 1071.99, 1135.75, 1129.28,  5263.8,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.30,  38.7,    0.6,   42.7,10.3,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      8,  11.0,     16,2024-02-28 09:10:54
2024-02-28, 09:10:55,  -07:00,    P23,   35.3295212, -112.8954773,5280.9,30.1,  5339.9,6.5,62.07,  61.48,-639.01,-1.66,-3.25,0.0,-0.04,43.0,  42.1,  28.2,  28.2,   0.8,   0.0,  14.91,  16.65,     2.72,  154.62,   62.45, 1447.3,  280.92,  280.09,  286.72,  295.27, 1089.89, 1072.37, 1137.25, 1131.12,  5254.7,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.25,  40.2,    0.6,   42.7,10.3,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-28 09:10:55
2024-02-28, 09:10:56,  -07:00,    P23,   35.3296928, -112.8952026,5269.9,30.1,  5330.4,6.5,60.56,  61.13,-598.81,-1.48,-0.91,0.0,0.04,42.4,  41.8,  28.2,  28.2,   0.8,   0.0,  14.83,  16.65,     2.70,  154.62,   62.40, 1445.7,  280.52,  279.80,  286.48,  294.95, 1094.00, 1074.55, 1137.89, 1133.09,  5245.2,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.20,  41.7,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:10:56
2024-02-28, 09:10:57,  -07:00,    P23,   35.3298683, -112.8949280,5263.9,30.1,  5321.5,6.5,61.31,  60.88,-539.41,-1.24,2.38,0.01,0.03,42.0,  41.9,  28.2,  28.2,   0.8,   0.0,  14.83,  16.65,     2.74,  154.62,   62.32, 1438.7,  280.14,  279.49,  286.18,  294.64, 1097.99, 1075.56, 1138.31, 1134.74,  5236.3,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.16,  43.2,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:10:57
2024-02-28, 09:10:58,  -07:00,    P23,   35.3300400, -112.8946533,5255.9,30.1,  5312.8,6.5,60.68,  60.65,-488.6,-1.19,0.24,0.03,0.04,42.9,  42.6,  28.2,  28.2,   0.8,   0.0,  14.79,  16.73,     2.67,  154.62,   62.25, 1433.7,  279.75,  279.19,  285.92,  294.32, 1100.41, 1076.29, 1137.47, 1135.17,  5227.6,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.12,  44.7,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:10:58
2024-02-28, 09:10:59,  -07:00,    P23,   35.3302040, -112.8943787,5248.9,30.1,  5305.5,6.5,59.97,  60.49,-477.75,-1.78,-0.58,-0.01,-0.0,42.4,  42.8,  28.2,  28.2,   0.8,   0.0,  14.76,  16.84,     2.73,  154.62,   62.26, 1433.2,  279.36,  278.89,  285.65,  294.00, 1103.01, 1075.25, 1137.74, 1136.11,  5220.3,65.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.09,  46.1,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-02-28 09:10:59
2024-02-28, 09:11:00,  -07:00,    P23,   35.3303719, -112.8941116,5241.9,30.1,  5296.6,6.5,59.58,  60.38,-446.52,-0.87,-0.43,0.02,0.02,42.8,  42.8,  28.2,  28.2,   0.8,   0.0,  14.76,  16.89,     2.68,  154.62,   62.08, 1425.9,  278.97,  278.58,  285.39,  293.68, 1104.22, 1074.90, 1138.34, 1136.32,  5211.3,64.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.07,  47.3,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-02-28 09:11:00
2024-02-28, 09:11:01,  -07:00,    P23,   35.3305397, -112.8938446,5231.9,30.1,  5288.5,6.5,60.9,  60.16,-505.61,-1.37,-1.82,-0.03,-0.01,43.7,  42.7,  28.2,  28.2,   0.8,   0.0,  14.71,  16.97,     2.73,  154.62,   62.33, 1431.0,  278.59,  278.28,  285.14,  293.37, 1104.40, 1075.07, 1139.83, 1136.76,  5203.3,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.05,  48.5,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-28 09:11:01
2024-02-28, 09:11:02,  -07:00,    P23,   35.3307076, -112.8935699,5219.9,30.1,  5280.2,6.5,59.48,  59.83,-558.57,-0.85,-2.9,0.02,0.02,43.8,  42.7,  28.2,  28.2,   0.8,   0.0,  14.76,  17.08,     2.73,  154.64,   62.17, 1427.1,  278.20,  277.98,  284.89,  293.06, 1105.05, 1075.21, 1141.62, 1136.93,  5195.0,64.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.03,  49.6,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:11:02
2024-02-28, 09:11:03,  -07:00,    P23,   35.3308716, -112.8933029,5212.9,30.1,  5272.0,6.5,59.76,  59.48,-566.65,-1.13,-1.65,0.02,0.0,42.7,  42.4,  28.2,  28.2,   0.8,   0.0,  14.83,  17.08,     1.72,  154.65,   58.57, 1240.5,  277.83,  277.68,  284.63,  292.75, 1090.18, 1062.93, 1126.64, 1122.63,  5186.8,65.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.01,  50.7,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:11:03
2024-02-28, 09:11:04,  -07:00,    P23,   35.3310394, -112.8930435,5206.9,30.1,  5264.2,6.5,60.66,  58.88,-493.78,-2.23,0.93,0.02,-0.07,43.6,  42.1,  28.2,  28.2,   0.8,   0.0,  14.83,  17.16,     1.09,  154.65,   55.33, 1013.1,  277.44,  277.38,  284.40,  292.44, 1036.95, 1015.37, 1079.62, 1071.90,  5178.9,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.00,  51.8,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:11:04
2024-02-28, 09:11:05,  -07:00,    P23,   35.3312035, -112.8927765,5195.9,30.1,  5253.2,6.8,59.4,  58.24,-515.45,-1.75,0.99,0.03,-0.1,44.6,  42.7,  28.2,  28.2,   0.8,   0.0,  14.88,  17.21,     1.01,  154.67,   54.26,  934.8,  277.05,  277.06,  284.10,  292.12,  984.12,  977.35, 1036.60, 1049.47,  5168.0,64.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.99,  52.8,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-02-28 09:11:05
2024-02-28, 09:11:06,  -07:00,    P23,   35.3313637, -112.8925095,5181.9,30.1,  5243.1,6.8,57.02,  57.71,-621.94,2.98,0.16,-0.02,0.2,43.5,  43.3,  28.2,  28.2,   0.8,   0.0,  14.88,  17.27,     1.03,  154.70,   53.47,  885.1,  276.66,  276.77,  283.88,  291.81,  951.42,  946.80, 1006.41, 1037.07,  5157.9,62.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.99,  53.8,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-02-28 09:11:06
2024-02-28, 09:11:07,  -07:00,    P23,   35.3315163, -112.8922501,5170.9,30.1,  5238.7,6.8,53.03,  56.94,-668.33,5.95,-1.22,0.02,0.21,44.1,  43.5,  28.2,  28.2,   0.8,   0.0,  14.88,  17.27,     1.04,  154.74,   53.00,  850.6,  276.25,  276.44,  283.56,  291.50,  917.66,  922.83,  976.12, 1028.57,  5153.5,57.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.98,  54.9,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-28 09:11:07
2024-02-28, 09:11:08,  -07:00,    P23,   35.3316727, -112.8920059,5161.9,30.1,  5238.8,6.8,49.1,  55.30,-675.18,6.47,-1.67,0.03,-0.02,44.5,  43.4,  28.2,  28.2,   0.8,   0.0,  14.88,  17.29,     1.03,  154.78,   52.53,  820.0,  275.83,  276.12,  283.28,  291.16,  892.02,  904.06,  950.26, 1018.55,  5153.7,53.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.95,  55.9,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:11:08
2024-02-28, 09:11:09,  -07:00,    P23,   35.3318176, -112.8917618,5162.9,30.1,  5238.7,6.8,46.58,  53.40,-423.03,7.22,-4.01,0.05,0.02,45.6,  42.9,  28.1,  28.2,   0.8,  -0.0,  14.88,  17.32,     1.01,  154.83,   52.09,  788.7,  275.39,  275.79,  282.97,  290.83,  874.55,  886.03,  931.32, 1010.59,  5153.7,50.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.87,  56.8,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:11:09
2024-02-28, 09:11:10,  -07:00,    P23,   35.3319664, -112.8915253,5156.9,30.1,  5237.3,7.0,41.89,  51.71,-351.13,7.17,-1.71,0.01,0.0,46.2,  42.3,  28.2,  28.2,   0.9,   0.0,  14.76,  17.40,     6.66,  154.87,   57.41,  999.1,  274.95,  275.44,  282.66,  290.47,  858.25,  871.85,  929.81,  996.67,  5152.3,45.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.74,  57.9,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:11:10
