Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-11, 23:13:54,  -07:00,   KPRC,34.6634331,-112.4099808,5029.9,30.01,5040.7,11.2,65.42,69.26,-437.81,-2.63,1.32,-0.02,-0.03,209.4,210.6,28.0,28.0,0.6,-0.0,15.01,15.1,5.05,141.87,66.97,1722.6,245.17,245.42,254.0,263.28,1167.91,1179.5,1182.08,1163.54,4952.8,71,  GPS,123.3,114.1,114.1,125.3,133.575,0.688,       ,   3.50, 131.0,0.7,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-484.3, 3DDiff,1852.0,      ,12.0,15.0,21.0,2023-12-11 23:13:54
2023-12-11, 23:13:55,  -07:00,   KPRC,34.6631889,-112.4102325,5025.9,30.01,5033.2,11.2,66.48,69.28,-384.96,-2.82,2.33,0.0,0.01,209.7,210.9,28.0,28.0,0.7,0.0,15.05,15.1,4.98,141.87,67.0,1721.3,245.38,245.63,254.18,263.43,1166.88,1179.64,1181.53,1161.8,4945.3,72,  GPS,123.3,114.1,114.1,125.3,133.575,0.669,       ,   3.31, 131.9,0.7,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-488.2, 3DDiff,1852.0,      ,12.0,15.0,21.0,2023-12-11 23:13:55
2023-12-11, 23:13:56,  -07:00,   KPRC,34.6629486,-112.4104919,5018.9,30.01,5024.7,11.2,66.93,69.26,-392.56,-2.77,2.83,-0.0,-0.0,210.0,211.4,28.0,28.0,0.7,0.0,15.18,15.05,4.99,141.86,66.83,1722.5,245.58,245.82,254.35,263.59,1166.8,1179.28,1180.77,1160.89,4936.8,73,  GPS,123.3,114.1,114.1,125.3,133.575,0.65,       ,   3.14, 133.3,0.7,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-500.0, 3DDiff,1852.0,      ,12.0,14.0,20.0,2023-12-11 23:13:56
2023-12-11, 23:13:57,  -07:00,   KPRC,34.6627083,-112.4107513,5011.9,30.01,5016.7,11.2,67.88,69.22,-402.16,-2.85,0.67,-0.01,-0.0,210.8,211.9,28.0,28.0,0.6,-0.0,15.27,15.05,4.62,141.85,66.19,1685.4,245.79,246.0,254.52,263.75,1167.86,1177.83,1180.02,1159.4,4928.8,74,  GPS,123.3,114.1,114.1,125.3,133.575,0.631,       ,   2.98, 135.2,0.6,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-488.2, 3DDiff,1852.0,      ,12.0,14.0,20.0,2023-12-11 23:13:57
2023-12-11, 23:13:58,  -07:00,   KPRC,34.6624718,-112.4110107,5002.9,30.01,5008.5,11.2,67.53,69.08,-454.23,-2.55,0.43,0.0,0.04,211.2,212.0,28.0,28.0,0.6,-0.0,15.27,15.05,4.54,141.84,66.09,1661.0,245.96,246.17,254.68,263.9,1170.4,1175.01,1177.86,1157.13,4920.6,73,  GPS,123.3,114.1,114.1,125.3,133.575,0.612,       ,   2.84, 137.7,0.6,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-488.2, 3DDiff,1852.0,      ,12.0,14.0,20.0,2023-12-11 23:13:58
2023-12-11, 23:13:59,  -07:00,   KPRC,34.6622353,-112.4112701,4994.9,30.01,5000.9,11.2,67.7,68.91,-490.49,-2.67,-1.04,-0.01,0.0,210.7,212.0,28.0,28.0,0.7,0.0,15.4,14.96,4.55,141.82,66.05,1662.0,246.18,246.37,254.84,264.07,1168.76,1172.03,1174.62,1154.35,4913.0,74,  GPS,123.3,114.1,114.1,125.3,133.575,0.592,       ,   2.71, 140.9,0.6,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-464.6, 3DDiff,1852.0,      ,12.0,14.0,21.0,2023-12-11 23:13:59
2023-12-11, 23:14:00,  -07:00,   KPRC,34.6619987,-112.4115295,4987.9,30.01,4993.2,11.0,67.58,68.64,-462.11,-2.31,0.22,-0.04,0.01,210.3,211.7,28.0,28.0,0.7,0.0,15.54,14.86,4.31,141.81,65.8,1641.3,246.35,246.54,254.99,264.19,1167.84,1169.84,1172.72,1151.5,4905.4,73,  GPS,123.3,114.1,114.1,125.3,133.575,0.573,       ,   2.60, 144.8,0.6,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-468.5, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-11 23:14:00
2023-12-11, 23:14:01,  -07:00,   KPRC,34.6617622,-112.4117813,4981.9,30.01,4985.0,11.0,67.79,68.21,-424.94,-2.12,-0.25,0.0,-0.04,211.0,211.5,28.0,28.0,0.7,-0.0,15.64,14.81,2.97,141.8,62.14,1427.9,246.52,246.71,255.13,264.35,1170.16,1167.19,1174.79,1153.35,4897.1,74,  GPS,123.3,114.1,114.1,125.3,133.575,0.554,       ,   2.52, 149.2,0.6,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-452.8, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-11 23:14:01
2023-12-11, 23:14:02,  -07:00,   KPRC,34.6615257,-112.4120255,4971.9,30.01,4977.4,11.0,65.77,67.39,-465.87,-0.11,-0.63,0.0,0.09,212.1,211.2,28.0,28.0,0.6,-0.0,15.79,14.69,2.14,141.79,59.07,1206.2,246.69,246.88,255.28,264.48,1138.19,1156.51,1169.01,1152.92,4889.6,71,  GPS,123.3,114.1,114.1,125.3,133.575,0.536,       ,   2.46, 154.2,0.5,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-440.9, 3DDiff,1852.0,      ,12.0,14.0,20.0,2023-12-11 23:14:02
2023-12-11, 23:14:03,  -07:00,   KPRC,34.661293,-112.4122696,4964.9,30.01,4972.4,10.8,64.17,66.3,-504.0,0.59,2.11,-0.01,-0.01,210.4,211.1,28.0,28.0,0.7,-0.0,15.84,14.59,1.53,141.77,57.02,1053.1,246.83,247.05,255.41,264.61,1075.13,1133.27,1148.22,1143.49,4884.5,70,  GPS,123.3,114.1,114.1,125.3,133.575,0.517,       ,   2.42, 159.5,0.5,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-322.8, 3DDiff,1852.0,      ,12.0,14.0,20.0,2023-12-11 23:14:03
2023-12-11, 23:14:04,  -07:00,   KPRC,34.661068,-112.4125061,4961.9,30.01,4968.3,10.8,62.85,64.85,-390.32,3.08,1.91,-0.05,0.12,209.5,211.1,28.0,28.0,0.7,0.0,15.91,14.52,1.39,141.77,56.3,996.7,246.97,247.18,255.53,264.73,1023.53,1113.79,1123.66,1130.91,4880.4,68,  GPS,123.3,114.1,114.1,125.3,133.575,0.5,       ,   2.40, 164.7,0.5,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-248.0, 3DDiff,1852.0,      ,12.0,14.0,20.0,2023-12-11 23:14:04
2023-12-11, 23:14:05,  -07:00,   KPRC,34.6608505,-112.412735,4956.9,30.01,4967.1,10.5,60.72,63.1,-344.34,3.42,2.59,-0.03,-0.02,211.1,211.3,28.0,28.0,0.7,0.0,15.91,14.52,1.26,141.77,55.44,946.9,247.08,247.32,255.63,264.84,986.46,1095.04,1098.62,1116.18,4879.2,66,  GPS,123.3,114.1,114.1,125.3,133.575,0.482,       ,   2.40, 169.7,0.5,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-90.6, 3DDiff,1852.0,      ,12.0,14.0,21.0,2023-12-11 23:14:05
2023-12-11, 23:14:06,  -07:00,   KPRC,34.6606407,-112.4129715,4952.9,30.01,4966.1,10.5,58.43,61.21,-289.4,3.54,-0.7,-0.02,0.0,211.4,211.4,27.9,28.0,0.6,-0.0,15.96,14.44,1.16,141.77,54.85,903.3,247.15,247.44,255.71,264.9,956.54,1072.32,1076.64,1097.93,4878.2,63,  GPS,123.3,114.1,114.1,125.3,133.575,0.465,       ,   2.42, 174.3,0.5,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-63.0, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-11 23:14:06
2023-12-11, 23:14:07,  -07:00,   KPRC,34.6604347,-112.4131851,4949.9,30.01,4965.2,10.2,55.76,59.48,-244.92,5.09,2.4,-0.03,0.01,210.3,211.3,28.0,28.0,0.7,0.0,16.01,14.35,1.15,141.79,54.29,865.3,247.19,247.5,255.77,264.95,931.62,1058.88,1060.51,1084.11,4877.3,60,  GPS,123.3,114.1,114.1,125.3,133.575,0.449,       ,   2.44, 178.5,0.4,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-98.4, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-11 23:14:07
2023-12-11, 23:14:08,  -07:00,   KPRC,34.6602364,-112.4134064,4948.9,30.01,4963.8,10.0,53.21,57.75,-177.1,5.87,0.38,-0.05,-0.0,208.8,211.3,27.9,28.0,0.7,0.0,16.09,14.25,1.16,141.8,53.84,836.4,247.23,247.57,255.82,265.01,913.06,1047.98,1038.77,1075.08,4875.9,58,  GPS,123.3,114.1,114.1,125.3,133.575,0.433,       ,   2.45, -178.0,0.4,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-59.1, 3DDiff,1852.0,      ,12.0,13.5,20.0,2023-12-11 23:14:08
2023-12-11, 23:14:09,  -07:00,   KPRC,34.6600418,-112.4136124,4946.9,30.01,4962.6,10.0,50.21,56.02,-145.64,6.87,1.43,-0.01,-0.01,210.1,211.1,27.9,28.0,0.7,0.0,16.14,14.17,1.14,141.81,53.41,809.6,247.24,247.64,255.83,265.03,896.48,1038.45,1027.53,1058.85,4874.7,54,  GPS,123.3,114.1,114.1,125.3,133.575,0.417,       ,   2.46, -175.3,0.4,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-66.9, 3DDiff,1852.0,      ,12.0,14.0,20.0,2023-12-11 23:14:09
2023-12-11, 23:14:10,  -07:00,   KPRC,34.6598511,-112.4138107,4942.9,30.01,4962.3,9.8,45.96,54.29,-168.58,5.93,0.42,-0.03,-0.23,209.9,211.0,27.9,27.9,0.6,-0.0,16.17,14.1,1.13,141.8,52.99,783.3,247.22,247.68,255.85,265.05,879.82,1024.84,1013.82,1047.51,4874.4,50,  GPS,123.3,114.1,114.1,125.3,133.575,0.402,       ,   2.44, -173.4,0.4,-148.4,10.1,0.0,  NONE,   NONE,      ,      ,-19.7, 3DDiff,1852.0,      ,12.0,14.0,20.0,2023-12-11 23:14:10
