Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 10:43:44,  -07:00,  PARKZ,   34.6689682, -112.4072571,5091.5,29.99,  5105.8,5.5,65.16,  71.40,-719.95,-4.25,-3.18,-0.02,-0.06,213.3, 213.8,  28.1,  28.1,   0.8,   0.0,  17.21,  19.30,     3.35,  149.87,   62.42, 1437.4,  281.75,  278.87,  287.43,  300.45, 1167.16, 1141.58, 1162.68, 1140.45,  5018.0,70,  GPS,126.2,114.1,114.1,133.575,128.75, 24.134,       ,   5.40, -82.7,    1.4, -132.5,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:44
2023-12-01, 10:43:45,  -07:00,  PARKZ,   34.6687279, -112.4075317,5083.5,29.99,  5094.0,5.5,67.38,  71.51,-666.26,-3.7,-4.49,-0.02,-0.02,213.2, 213.2,  28.1,  28.1,   0.8,   0.0,  17.40,  19.30,     3.21,  149.89,   61.91, 1407.6,  281.40,  278.62,  287.15,  300.18, 1171.58, 1141.61, 1163.08, 1139.81,  5006.1,73,  GPS,126.2,114.1,114.1,133.575,128.75, 23.811,       ,   5.23, -79.8,    1.4, -132.3,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:45
2023-12-01, 10:43:46,  -07:00,  PARKZ,   34.6684837, -112.4077988,5067.5,29.99,  5080.8,5.5,66.12,  71.42,-719.46,-3.55,-3.35,0.04,-0.02,213.9, 212.0,  28.1,  28.1,   0.8,   0.0,  17.59,  19.27,     3.20,  149.91,   61.79, 1397.4,  281.04,  278.33,  286.87,  299.89, 1174.25, 1140.81, 1165.18, 1138.62,  4992.9,71,  GPS,126.2,114.1,114.1,133.575,128.75, 23.497,       ,   5.04, -77.2,    1.4, -132.1,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:46
2023-12-01, 10:43:47,  -07:00,  PARKZ,   34.6682358, -112.4080658,5050.5,29.99,  5068.2,5.8,65.85,  71.38,-849.51,-2.76,-3.28,0.01,0.09,213.1, 211.4,  28.1,  28.1,   0.7,   0.0,  17.72,  19.09,     3.17,  149.94,   61.71, 1394.2,  280.64,  278.04,  286.52,  299.52, 1174.87, 1139.58, 1167.09, 1139.16,  4980.3,71,  GPS,126.2,114.1,114.1,133.575,128.75, 23.183,       ,   4.85, -74.7,    1.4, -131.9,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:47
2023-12-01, 10:43:48,  -07:00,  PARKZ,   34.6679840, -112.4083252,5037.5,29.99,  5055.9,5.8,66.74,  71.14,-864.92,-3.5,-3.61,0.02,-0.03,212.5, 210.8,  28.1,  28.1,   0.8,   0.0,  17.72,  18.94,     3.17,  149.96,   61.85, 1399.1,  280.18,  277.74,  286.19,  299.19, 1176.90, 1139.05, 1168.00, 1138.91,  4968.0,72,  GPS,126.2,114.1,114.1,133.575,128.75, 22.874,       ,   4.66, -72.2,    1.4, -131.6,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:48
2023-12-01, 10:43:49,  -07:00,  PARKZ,   34.6677322, -112.4085846,5027.5,29.99,  5042.1,5.8,66.61,  70.93,-800.75,-4.09,0.34,-0.01,-0.01,211.9, 210.2,  28.1,  28.1,   0.7,   0.0,  17.85,  18.66,     3.13,  149.99,   61.90, 1396.9,  279.79,  277.45,  285.88,  298.86, 1176.66, 1139.01, 1167.06, 1138.25,  4954.2,72,  GPS,126.2,114.1,114.1,133.575,128.75, 22.566,       ,   4.49, -69.8,    1.3, -131.4,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:49
2023-12-01, 10:43:50,  -07:00,  PARKZ,   34.6674843, -112.4088440,5015.5,29.99,  5028.4,5.8,66.09,  70.91,-742.32,-4.12,3.94,-0.0,-0.03,211.8, 210.5,  28.1,  28.1,   0.7,   0.0,  17.93,  18.32,     3.14,  150.03,   61.80, 1388.3,  279.41,  277.14,  285.52,  298.51, 1176.85, 1139.09, 1168.31, 1137.68,  4940.5,71,  GPS,126.2,114.1,114.1,133.575,128.75, 22.257,       ,   4.32, -67.5,    1.3, -131.1,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:50
2023-12-01, 10:43:51,  -07:00,  PARKZ,   34.6672363, -112.4091034,5000.5,29.99,  5014.3,5.8,65.82,  70.95,-755.12,-3.21,-0.14,0.03,-0.0,212.9, 211.2,  28.1,  28.1,   0.7,   0.0,  17.93,  18.32,     3.16,  150.06,   61.78, 1391.9,  278.98,  276.81,  285.21,  298.16, 1177.85, 1138.50, 1167.62, 1136.68,  4926.4,71,  GPS,126.2,114.1,114.1,133.575,128.75, 21.942,       ,   4.16, -65.3,    1.3, -130.8,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:51
2023-12-01, 10:43:52,  -07:00,  PARKZ,   34.6669922, -112.4093704,4985.5,29.99,  5001.5,5.8,65.69,  70.93,-828.24,-2.5,-3.36,0.02,0.03,213.2, 211.4,  28.1,  28.1,   0.8,   0.0,  18.01,  17.99,     3.16,  150.10,   61.81, 1387.8,  278.51,  276.49,  284.80,  297.79, 1177.70, 1137.94, 1166.95, 1135.46,  4913.6,71,  GPS,126.2,114.1,114.1,133.575,128.75, 21.628,       ,   4.01, -63.2,    1.3, -130.6,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:52
2023-12-01, 10:43:53,  -07:00,  PARKZ,   34.6667442, -112.4096298,4970.5,29.99,  4989.3,5.8,64.04,  70.85,-886.01,-2.64,-1.27,0.05,0.02,213.5, 210.9,  28.1,  28.1,   0.8,   0.0,  18.01,  17.72,     3.18,  150.14,   61.64, 1380.7,  278.08,  276.16,  284.45,  297.42, 1176.88, 1137.78, 1167.26, 1135.09,  4901.4,69,  GPS,126.2,114.1,114.1,133.575,128.75, 21.317,       ,   3.86, -61.2,    1.3, -130.3,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:53
2023-12-01, 10:43:54,  -07:00,  PARKZ,   34.6664963, -112.4098892,4957.5,29.99,  4977.6,5.8,63.91,  70.78,-860.97,-2.23,-0.07,0.06,0.13,212.9, 210.6,  28.1,  28.1,   0.8,  -0.0,  18.01,  17.61,     3.21,  150.17,   61.64, 1375.2,  277.67,  275.82,  284.09,  297.06, 1176.15, 1137.67, 1167.18, 1136.76,  4889.7,69,  GPS,126.2,114.1,114.1,133.575,128.75, 21.004,       ,   3.72, -59.0,    1.3, -130.0,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:54
2023-12-01, 10:43:55,  -07:00,  PARKZ,   34.6662483, -112.4101486,4947.5,29.99,  4968.5,5.8,64.22,  70.68,-810.51,-1.69,-2.16,0.01,0.05,212.6, 210.6,  28.1,  28.1,   0.7,  -0.0,  17.99,  17.59,     2.18,  150.20,   59.59, 1267.1,  277.17,  275.47,  283.72,  296.68, 1170.72, 1132.10, 1158.67, 1127.44,  4880.6,69,  GPS,126.2,114.1,114.1,133.575,128.75, 20.695,       ,   3.59, -56.5,    1.2, -129.7,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:55
2023-12-01, 10:43:56,  -07:00,  PARKZ,   34.6659966, -112.4104004,4940.5,29.99,  4960.0,5.8,63.6,  70.23,-647.42,-1.51,-0.25,0.04,-0.04,213.4, 210.2,  28.1,  28.1,   0.7,   0.0,  18.01,  17.69,     1.19,  150.23,   56.57, 1070.5,  276.77,  275.16,  283.37,  296.33, 1123.80, 1087.53, 1114.75, 1086.79,  4872.1,68,  GPS,126.2,114.1,114.1,133.575,128.75, 20.387,       ,   3.47, -53.9,    1.2, -129.4,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:56
2023-12-01, 10:43:57,  -07:00,  PARKZ,   34.6657562, -112.4106522,4926.5,29.99,  4951.9,6.0,61.88,  69.38,-643.24,2.58,0.26,0.0,0.19,213.1, 210.5,  28.0,  28.1,   0.7,   0.0,  18.01,  17.91,     1.08,  150.28,   54.97,  963.9,  276.26,  274.77,  282.96,  295.91, 1065.50, 1046.52, 1069.77, 1047.08,  4864.0,67,  GPS,126.2,114.1,114.1,133.575,128.75, 20.080,       ,   3.37, -51.2,    1.2, -129.1,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:57
2023-12-01, 10:43:58,  -07:00,  PARKZ,   34.6655159, -112.4108963,4921.5,29.99,  4949.6,6.0,60.59,  68.13,-597.46,3.08,3.99,0.02,0.0,213.6, 210.7,  28.0,  28.1,   0.8,   0.0,  18.04,  17.91,     1.05,  150.33,   54.54,  929.2,  275.79,  274.42,  282.56,  295.51, 1029.88, 1014.81, 1037.06, 1026.52,  4861.7,65,  GPS,126.2,114.1,114.1,133.575,128.75, 19.775, -4.747,   3.29, -48.3,    1.2, -128.7,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:58
2023-12-01, 10:43:59,  -07:00,  PARKZ,   34.6652870, -112.4111481,4921.5,29.99,  4949.7,6.0,59.41,  66.32,-382.15,3.58,0.52,0.0,-0.05,213.6, 211.4,  28.0,  28.1,   0.7,   0.0,  17.96,  18.22,     1.04,  150.39,   54.29,  911.1,  275.32,  274.03,  282.17,  295.10, 1009.85,  984.99, 1005.91, 1016.04,  4861.8,64,  GPS,126.2,114.1,114.1,133.575,128.75, 19.456, -4.758,   3.22, -45.3,    1.2, -128.4,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:59
2023-12-01, 10:44:00,  -07:00,  PARKZ,   34.6650658, -112.4113922,4919.5,29.99,  4949.6,6.0,57.68,  64.40,-245.87,4.48,-0.78,0.01,-0.06,213.7, 211.7,  28.1,  28.1,   0.8,   0.0,  17.96,  18.61,     1.04,  150.45,   53.94,  887.4,  274.83,  273.64,  281.76,  294.68,  990.68,  960.31,  990.47, 1012.86,  4861.7,62,  GPS,126.2,114.1,114.1,133.575,128.75, 19.149, -4.771,   3.17, -42.2,    1.1, -128.1,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:44:00
2023-12-01, 10:44:01,  -07:00,  PARKZ,   34.6648483, -112.4116135,4918.5,29.99,  4949.7,6.0,55.92,  62.42,-153.81,5.6,-1.47,0.02,0.08,213.8, 211.3,  28.0,  28.1,   0.7,   0.0,  17.96,  18.89,     1.04,  150.50,   53.63,  868.3,  274.37,  273.30,  281.34,  294.26,  967.37,  942.44,  979.61, 1008.66,  4861.7,60,  GPS,126.2,114.1,114.1,133.575,128.75, 18.851, -4.783,   3.13, -39.1,    1.1, -127.8,10.1,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:44:01
2023-12-01, 10:44:02,  -07:00,  PARKZ,   34.6646385, -112.4118423,4917.5,29.99,  4949.7,6.2,53.69,  60.57,-121.24,6.15,0.37,0.04,0.0,213.0, 210.9,  28.0,  28.1,   0.7,   0.0,  17.88,  19.09,     1.05,  150.57,   53.20,  840.7,  273.83,  272.86,  280.92,  293.82,  945.73,  925.09,  969.39, 1005.46,  4861.6,58,  GPS,126.2,114.1,114.1,133.575,128.75, 18.562, -4.795,   3.10, -36.0,    1.1, -127.5,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:44:02
2023-12-01, 10:44:03,  -07:00,  PARKZ,   34.6644325, -112.4120560,4918.5,29.99,  4948.9,6.2,49.26,  58.72,-48.16,8.31,1.75,-0.02,0.05,212.6, 210.9,  28.0,  28.1,   0.7,   0.0,  17.77,  19.20,     1.05,  150.62,   52.84,  819.8,  273.33,  272.47,  280.48,  293.39,  930.68,  913.82,  951.18,  996.81,  4860.8,53,  GPS,126.2,114.1,114.1,133.575,128.75, 18.282, -4.817,   3.08, -32.8,    1.1, -127.2,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:44:03
