Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 12:51:44,  -07:00,   KPRC,   34.7644730, -112.6250839,5438.0,30.16,  5426.7,13.0,90.77,  82.15,-151.75,1.32,1.07,-0.01,-0.05,169.5, 164.4,  28.2,  28.2,   0.7,   0.0,  22.40,  21.06,     7.29,  166.57,   70.83, 2283.3,  338.32,  327.81,  335.56,  347.66, 1294.12, 1330.71, 1316.91, 1318.83,  5338.5,100.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.628,       ,  21.32, -148.8,   12.1,  112.6,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:44
2024-02-19, 12:51:45,  -07:00,   KPRC,   34.7640915, -112.6250381,5433.0,30.16,  5422.7,13.0,90.07,  82.24,-188.69,1.38,3.34,0.03,0.02,169.9, 165.0,  28.2,  28.2,   0.7,   0.0,  22.34,  20.91,     7.30,  166.62,   70.85, 2292.7,  337.74,  327.27,  334.98,  347.14, 1297.67, 1334.39, 1320.33, 1322.28,  5334.6,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.610,       ,  21.12, -149.3,   12.1,  112.6,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:45
2024-02-19, 12:51:46,  -07:00,   KPRC,   34.7637138, -112.6250076,5430.0,30.16,  5420.8,13.0,90.47,  82.40,-219.34,1.45,2.8,0.03,-0.06,170.6, 165.8,  28.2,  28.2,   0.7,   0.0,  22.11,  20.89,     7.25,  166.66,   70.84, 2291.0,  337.16,  326.75,  334.45,  346.64, 1300.06, 1337.96, 1324.03, 1324.69,  5332.6,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.591,       ,  20.92, -149.7,   12.1,  112.5,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:46
2024-02-19, 12:51:47,  -07:00,   KPRC,   34.7633324, -112.6249771,5426.0,30.16,  5419.0,13.0,90.4,  82.42,-238.16,1.72,1.9,-0.03,-0.04,170.8, 166.6,  28.2,  28.2,   0.7,   0.0,  22.11,  21.03,     7.31,  166.68,   70.90, 2283.8,  336.63,  326.26,  333.97,  346.17, 1302.17, 1340.56, 1326.90, 1326.55,  5330.8,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.573,       ,  20.72, -150.2,   12.1,  112.4,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:47
2024-02-19, 12:51:48,  -07:00,   KPRC,   34.7629471, -112.6249542,5428.0,30.16,  5417.1,13.0,90.94,  82.40,-136.91,1.44,0.56,-0.06,0.07,171.5, 167.1,  28.2,  28.2,   0.7,   0.0,  21.92,  21.23,     7.30,  166.72,   70.31, 2274.3,  336.09,  325.78,  333.49,  345.70, 1305.93, 1342.58, 1328.46, 1327.87,  5329.0,100.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.555,       ,  20.53, -150.7,   12.1,  112.3,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:48
2024-02-19, 12:51:49,  -07:00,   KPRC,   34.7625694, -112.6249390,5429.0,30.16,  5417.4,13.0,94.22,  82.34,-33.15,1.3,0.07,0.08,0.01,173.5, 167.4,  28.2,  28.2,   0.8,   0.0,  21.92,  21.36,     7.28,  166.74,   71.13, 2295.7,  335.60,  325.32,  333.03,  345.25, 1308.86, 1345.54, 1329.80, 1329.90,  5329.2,103.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.537,       ,  20.35, -151.2,   12.1,  112.2,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-02-19 12:51:49
2024-02-19, 12:51:50,  -07:00,   KPRC,   34.7621880, -112.6249237,5418.0,30.16,  5415.1,13.0,91.37,  82.26,-189.28,1.6,-0.13,0.04,0.03,172.9, 168.0,  28.2,  28.2,   0.7,   0.0,  21.85,  21.36,     7.35,  166.76,   71.25, 2287.2,  335.10,  324.87,  332.58,  344.81, 1310.21, 1347.53, 1331.79, 1332.26,  5327.0,100.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.520,       ,  20.20, -151.6,   12.0,  112.1,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:50
2024-02-19, 12:51:51,  -07:00,   KPRC,   34.7618065, -112.6249084,5422.0,30.16,  5414.3,13.0,91.3,  82.21,-142.78,2.19,-1.07,0.01,-0.05,171.8, 168.4,  28.2,  28.2,   0.7,   0.0,  21.68,  21.45,     7.27,  166.77,   71.19, 2302.1,  334.62,  324.42,  332.15,  344.38, 1311.84, 1349.97, 1334.08, 1333.69,  5326.2,100.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.502,       ,  20.09, -152.1,   12.0,  112.0,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:51
2024-02-19, 12:51:52,  -07:00,   KPRC,   34.7614250, -112.6248932,5421.0,30.16,  5412.9,13.0,90.53,  82.13,-113.51,2.87,-0.37,-0.01,-0.19,170.8, 168.4,  28.2,  28.2,   0.7,   0.0,  21.58,  21.63,     7.28,  166.79,   70.98, 2291.2,  334.18,  324.00,  331.75,  343.97, 1313.16, 1351.93, 1334.56, 1334.90,  5324.7,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.485,       ,  19.98, -152.6,   12.0,  111.9,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:52
2024-02-19, 12:51:53,  -07:00,   KPRC,   34.7610474, -112.6248856,5423.0,30.16,  5407.8,13.0,91.92,  81.78,30.95,2.91,2.25,0.03,0.05,170.8, 168.5,  28.2,  28.2,   0.7,   0.0,  21.58,  21.78,     7.26,  166.79,   71.09, 2276.6,  333.72,  323.58,  331.34,  343.57, 1314.62, 1353.83, 1335.12, 1335.67,  5319.6,101.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.467,       ,  19.87, -153.0,   12.0,  111.8,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:53
2024-02-19, 12:51:54,  -07:00,   KPRC,   34.7606697, -112.6248856,5418.0,30.16,  5405.5,13.0,90.88,  81.35,-56.9,1.46,4.12,0.04,-0.2,171.3, 169.1,  28.2,  28.2,   0.7,   0.0,  21.58,  21.78,     7.32,  166.78,   71.01, 2269.8,  333.30,  323.16,  330.95,  343.18, 1315.50, 1355.61, 1337.19, 1337.15,  5317.3,100.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.450,       ,  19.74, -153.6,   12.0,  111.7,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:54
2024-02-19, 12:51:55,  -07:00,   KPRC,   34.7602921, -112.6248856,5410.0,30.16,  5399.5,13.2,87.69,  81.33,-231.37,1.94,3.12,0.01,-0.0,171.4, 170.2,  28.2,  28.2,   0.7,   0.0,  21.50,  21.85,     7.28,  166.79,   69.97, 2265.8,  332.90,  322.78,  330.59,  342.80, 1316.66, 1356.31, 1337.17, 1337.77,  5311.3,96.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.433,       ,  19.62, -154.1,   12.0,  111.7,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-02-19 12:51:55
2024-02-19, 12:51:56,  -07:00,   KPRC,   34.7599144, -112.6248856,5411.0,30.16,  5392.0,13.2,89.74,  81.37,-232.51,2.52,0.57,0.01,-0.02,172.7, 171.1,  28.2,  28.2,   0.7,   0.0,  21.36,  21.85,     7.30,  166.78,   70.79, 2263.7,  332.53,  322.41,  330.27,  342.48, 1317.80, 1356.76, 1337.13, 1338.37,  5303.8,98.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.416,       ,  19.49, -154.8,   12.0,  111.6,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:56
2024-02-19, 12:51:57,  -07:00,   KPRC,   34.7595406, -112.6249008,5395.0,30.16,  5382.9,13.2,89.01,  81.25,-338.12,1.45,-0.23,0.04,0.01,174.4, 171.2,  28.2,  28.2,   0.7,   0.0,  21.21,  21.85,     7.20,  166.76,   70.78, 2267.3,  332.30,  322.20,  330.07,  342.27, 1318.84, 1358.51, 1337.13, 1339.10,  5294.7,98.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.399,       ,  19.35, -155.4,   12.0,  111.5,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:57
2024-02-19, 12:51:58,  -07:00,   KPRC,   34.7591591, -112.6249161,5385.0,30.16,  5375.9,13.2,87.82,  81.39,-551.26,1.74,-1.37,0.01,0.13,174.2, 171.7,  28.2,  28.2,   0.7,   0.0,  21.26,  21.97,     7.26,  166.76,   70.84, 2274.2,  332.00,  321.88,  329.79,  341.97, 1319.92, 1359.15, 1337.76, 1339.92,  5287.7,96.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.382,       ,  19.21, -156.1,   11.9,  111.4,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:58
2024-02-19, 12:51:59,  -07:00,   KPRC,   34.7587852, -112.6249313,5379.0,30.16,  5370.5,13.2,88.73,  81.70,-527.88,1.23,-0.33,0.04,-0.14,173.2, 171.7,  28.2,  28.2,   0.7,  -0.0,  21.26,  22.02,     7.26,  166.73,   70.88, 2277.8,  331.66,  321.55,  329.48,  341.65, 1320.28, 1359.35, 1339.35, 1340.32,  5282.3,97.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.366,       ,  19.07, -156.8,   11.9,  111.3,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:59
2024-02-19, 12:52:00,  -07:00,   KPRC,   34.7584038, -112.6249466,5374.0,30.16,  5366.5,13.2,86.76,  81.95,-425.61,1.87,-0.08,-0.01,0.09,173.2, 171.7,  28.2,  28.2,   0.7,   0.0,  21.23,  22.02,     7.26,  166.71,   70.93, 2270.5,  331.31,  321.21,  329.18,  341.34, 1320.92, 1360.07, 1339.12, 1341.24,  5278.3,95.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.349,       ,  18.92, -157.4,   11.9,  111.2,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:52:00
2024-02-19, 12:52:01,  -07:00,   KPRC,   34.7580185, -112.6249542,5376.0,30.16,  5365.6,13.2,86.88,  82.46,-297.42,0.8,-2.79,-0.0,-0.11,174.4, 171.8,  28.2,  28.2,   0.7,   0.0,  21.23,  22.02,     7.21,  166.69,   70.72, 2261.3,  331.00,  320.88,  328.88,  341.02, 1322.06, 1359.59, 1339.05, 1341.26,  5277.4,95.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.332,       ,  18.75, -158.0,   11.9,  111.1,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-02-19 12:52:01
2024-02-19, 12:52:02,  -07:00,   KPRC,   34.7576332, -112.6249695,5372.0,30.16,  5363.2,13.2,87.92,  82.83,-146.18,1.52,-1.89,0.06,-0.01,176.1, 171.7,  28.2,  28.2,   0.7,   0.0,  21.23,  21.95,     7.27,  166.67,   70.69, 2257.2,  330.70,  320.59,  328.62,  340.73, 1323.22, 1359.83, 1338.42, 1341.95,  5275.0,96.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.315,       ,  18.55, -158.6,   11.9,  111.0,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:52:02
2024-02-19, 12:52:03,  -07:00,   KPRC,   34.7572517, -112.6249924,5365.0,30.16,  5360.7,13.2,88.24,  83.12,-255.04,2.92,-0.91,-0.02,0.37,174.5, 171.7,  28.2,  28.2,   0.7,   0.0,  21.31,  21.95,     7.17,  166.63,   70.88, 2279.9,  330.40,  320.27,  328.35,  340.44, 1324.77, 1360.42, 1338.41, 1343.74,  5272.5,97.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.298,       ,  18.34, -159.1,   11.9,  110.9,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:52:03
