Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 09:56:17,  -07:00,   KPRC,   34.6708946, -112.4052811,5094.7,30.32,  5111.4,7.5,61.36,  70.97,-704.54,-3.36,-0.4,-0.01,-0.03,212.8, 210.2,  28.2,  28.2,   0.7,   0.0,  17.24,  20.86,     1.22,  166.34,   58.06, 1176.2,  280.89,  285.90,  287.20,  303.33, 1029.05, 1107.83, 1188.68, 1118.00,  5023.5,66.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.529,       ,   3.40,  77.5,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-31 09:56:17
2023-10-31, 09:56:18,  -07:00,   KPRC,   34.6706429, -112.4055328,5081.7,30.32,  5097.0,7.5,61.49,  71.09,-775.42,-2.77,-1.65,-0.01,0.01,213.7, 209.9,  28.2,  28.2,   0.7,  -0.0,  17.27,  20.74,     1.23,  166.43,   58.21, 1181.5,  280.22,  285.29,  286.54,  302.66, 1030.47, 1113.48, 1192.40, 1125.58,  5009.1,66.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.519,       ,   3.28,  69.1,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-31 09:56:18
2023-10-31, 09:56:19,  -07:00,   KPRC,   34.6703873, -112.4057922,5063.7,30.32,  5082.5,7.5,60.51,  71.22,-877.33,-2.01,0.86,0.03,0.08,214.9, 209.5,  28.2,  28.2,   0.7,   0.0,  17.40,  20.61,     1.23,  166.50,   58.07, 1171.8,  279.53,  284.72,  285.93,  302.03, 1031.18, 1116.35, 1196.41, 1132.41,  4994.6,65.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.509,       ,   3.23,  60.4,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-31 09:56:19
2023-10-31, 09:56:20,  -07:00,   KPRC,   34.6701317, -112.4060440,5048.7,30.32,  5069.6,7.5,61.27,  71.30,-924.55,-1.1,0.98,-0.01,0.05,214.3, 209.9,  28.2,  28.2,   0.7,   0.0,  17.56,  20.61,     1.25,  166.57,   58.17, 1177.8,  278.84,  284.16,  285.32,  301.42, 1033.07, 1118.05, 1202.69, 1128.55,  4981.7,66.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.499,       ,   3.26,  51.9,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-31 09:56:20
2023-10-31, 09:56:21,  -07:00,   KPRC,   34.6698799, -112.4063034,5037.7,30.32,  5057.7,7.5,60.88,  71.11,-849.09,-0.75,2.2,-0.02,0.09,214.7, 209.9,  28.2,  28.2,   0.7,   0.0,  17.72,  20.46,     2.16,  166.63,   60.09, 1281.7,  278.19,  283.61,  284.71,  300.80, 1038.57, 1122.72, 1201.90, 1126.61,  4969.8,65.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.488,       ,   3.36,  43.9,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-31 09:56:21
2023-10-31, 09:56:22,  -07:00,   KPRC,   34.6696320, -112.4065628,5025.7,30.32,  5047.2,7.5,60.81,  71.03,-800.59,-0.85,1.97,-0.03,-0.01,214.3, 210.6,  28.2,  28.2,   0.7,  -0.0,  17.72,  20.34,     2.72,  166.70,   61.59, 1372.8,  277.53,  283.07,  284.17,  300.26, 1045.77, 1124.35, 1191.31, 1125.00,  4959.3,65.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.478,       ,   3.53,  36.6,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-31 09:56:22
2023-10-31, 09:56:23,  -07:00,   KPRC,   34.6693840, -112.4068222,5016.7,30.32,  5035.9,7.8,59.46,  70.87,-705.98,-0.46,1.0,-0.02,0.02,213.7, 211.0,  28.2,  28.2,   0.7,   0.0,  17.72,  20.27,     3.23,  166.77,   63.30, 1468.7,  276.82,  282.51,  283.51,  299.58, 1056.91, 1126.18, 1181.02, 1127.19,  4948.0,64.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.468,       ,   3.74,  30.2,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-31 09:56:23
2023-10-31, 09:56:24,  -07:00,   KPRC,   34.6691399, -112.4070816,5006.7,30.32,  5024.5,7.8,60.19,  70.91,-646.15,-1.64,0.6,-0.03,-0.02,213.2, 211.3,  28.2,  28.2,   0.7,   0.0,  17.75,  20.17,     3.50,  166.84,   64.33, 1554.2,  276.19,  281.98,  282.93,  299.00, 1069.94, 1131.12, 1176.59, 1132.56,  4936.6,65.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.457,       ,   4.00,  25.1,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-31 09:56:24
2023-10-31, 09:56:25,  -07:00,   KPRC,   34.6688881, -112.4073486,4993.7,30.32,  5013.4,7.8,59.51,  71.32,-663.96,-0.71,-0.36,-0.02,0.18,213.0, 211.2,  28.2,  28.2,   0.7,   0.0,  17.77,  20.07,     3.59,  166.91,   64.63, 1577.0,  275.54,  281.46,  282.37,  298.40, 1083.00, 1137.06, 1176.88, 1144.67,  4925.5,64.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.447,       ,   4.26,  21.0,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-31 09:56:25
2023-10-31, 09:56:26,  -07:00,   KPRC,   34.6686401, -112.4076157,4984.7,30.32,  5004.6,7.8,60.99,  71.73,-661.48,-0.27,1.04,-0.02,0.03,213.3, 211.1,  28.2,  28.2,   0.7,  -0.0,  17.72,  20.07,     3.66,  166.97,   64.94, 1598.9,  274.96,  280.95,  281.81,  297.84, 1094.84, 1141.97, 1178.49, 1159.65,  4916.7,66.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.436,       ,   4.54,  17.8,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-31 09:56:26
2023-10-31, 09:56:27,  -07:00,   KPRC,   34.6683884, -112.4078827,4975.7,30.32,  4996.2,7.8,60.25,  71.83,-605.66,-0.02,2.32,0.01,0.04,214.2, 211.2,  28.2,  28.2,   0.7,   0.0,  17.59,  19.92,     4.59,  167.03,   66.28, 1665.5,  274.42,  280.51,  281.28,  297.28, 1107.67, 1149.13, 1182.21, 1167.81,  4908.3,65.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.425,       ,   4.81,  15.4,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-31 09:56:27
2023-10-31, 09:56:28,  -07:00,   KPRC,   34.6681366, -112.4081497,4966.7,30.32,  4989.0,7.8,60.79,  72.19,-574.31,-0.07,1.13,-0.02,0.05,213.1, 211.7,  28.2,  28.2,   0.7,  -0.0,  17.48,  19.74,     5.33,  167.09,   67.64, 1758.0,  273.86,  279.97,  280.76,  296.74, 1120.99, 1157.36, 1187.42, 1174.52,  4901.1,65.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.415,       ,   5.07,  13.6,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-31 09:56:28
2023-10-31, 09:56:29,  -07:00,   KPRC,   34.6678848, -112.4084167,4963.7,30.32,  4984.9,7.8,63.72,  72.37,-449.96,0.51,0.11,0.0,-0.03,214.0, 211.5,  28.2,  28.2,   0.7,   0.0,  17.48,  19.51,     5.23,  167.13,   67.73, 1795.2,  273.31,  279.51,  280.26,  296.22, 1132.61, 1164.57, 1192.12, 1180.73,  4897.0,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.404,       ,   5.32,  12.3,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-31 09:56:29
2023-10-31, 09:56:30,  -07:00,   KPRC,   34.6676369, -112.4086838,4955.7,30.32,  4979.9,7.8,62.07,  72.14,-426.23,0.65,-2.27,-0.03,0.01,213.8, 211.4,  28.2,  28.2,   0.7,  -0.0,  17.48,  19.51,     5.10,  167.13,   67.07, 1769.7,  272.74,  279.04,  279.80,  295.70, 1139.72, 1168.32, 1191.85, 1182.95,  4892.0,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.393,       ,   5.55,  11.3,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-31 09:56:30
2023-10-31, 09:56:31,  -07:00,   KPRC,   34.6673851, -112.4089508,4951.7,30.32,  4974.6,7.8,62.36,  71.73,-379.41,-0.59,-1.37,0.01,-0.1,213.1, 210.9,  28.2,  28.2,   0.7,   0.0,  17.35,  19.20,     3.05,  167.12,   62.78, 1536.5,  272.25,  278.61,  279.34,  295.19, 1146.70, 1168.01, 1188.47, 1178.88,  4886.7,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.382,       ,   5.75,  10.5,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-31 09:56:31
2023-10-31, 09:56:32,  -07:00,   KPRC,   34.6671333, -112.4092102,4945.7,30.32,  4968.2,7.8,60.91,  71.16,-345.77,0.02,-1.46,-0.03,-0.01,212.7, 210.3,  28.2,  28.2,   0.7,  -0.0,  17.35,  18.89,     2.06,  167.09,   59.32, 1302.3,  271.82,  278.21,  278.96,  294.76, 1135.13, 1165.55, 1183.57, 1170.65,  4880.3,65.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.372,       ,   5.93,   9.8,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-31 09:56:32
2023-10-31, 09:56:33,  -07:00,   KPRC,   34.6668854, -112.4094620,4938.7,30.32,  4960.2,7.8,59.54,  70.46,-362.05,-0.16,0.66,-0.0,-0.04,213.2, 209.9,  28.2,  28.2,   0.7,  -0.0,  17.27,  18.68,     1.13,  167.06,   55.86, 1080.0,  271.30,  277.80,  278.52,  294.26, 1110.02, 1146.59, 1157.36, 1147.39,  4872.3,64.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.362,       ,   6.09,   9.3,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-31 09:56:33
2023-10-31, 09:56:34,  -07:00,   KPRC,   34.6666374, -112.4097214,4927.7,30.32,  4951.6,8.0,57.57,  69.82,-459.12,1.59,1.18,-0.02,0.07,213.5, 209.9,  28.2,  28.2,   0.7,  -0.0,  17.27,  18.55,     0.92,  167.04,   54.38,  963.1,  270.88,  277.40,  278.11,  293.79, 1079.42, 1125.61, 1132.29, 1130.04,  4863.7,62.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.352,       ,   6.23,   9.0,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-31 09:56:34
2023-10-31, 09:56:35,  -07:00,   KPRC,   34.6663933, -112.4099731,4919.7,30.32,  4945.1,8.0,56.63,  69.10,-523.42,3.53,4.28,-0.02,0.02,213.2, 210.5,  28.2,  28.2,   0.7,   0.0,  17.35,  18.53,     0.88,  167.03,   54.28,  944.0,  270.42,  277.02,  277.72,  293.34, 1068.44, 1111.80, 1114.81, 1108.75,  4857.2,61.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.342,       ,   6.38,   8.8,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-31 09:56:35
2023-10-31, 09:56:36,  -07:00,   KPRC,   34.6661568, -112.4102173,4916.7,30.32,  4941.4,8.0,56.96,  67.78,-417.39,6.19,4.6,-0.03,0.19,211.7, 211.4,  28.2,  28.2,   0.7,   0.0,  17.45,  18.53,     0.90,  167.01,   54.25,  939.6,  269.91,  276.64,  277.32,  292.91, 1062.54, 1098.50, 1101.69, 1096.53,  4853.5,61.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.332,       ,   6.53,   8.7,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-31 09:56:36
2023-10-31, 09:56:37,  -07:00,   KPRC,   34.6659317, -112.4104691,4910.7,30.32,  4941.3,8.0,54.12,  66.11,-365.52,6.57,-0.73,-0.05,0.05,211.7, 212.3,  28.2,  28.2,   0.7,   0.0,  17.51,  18.66,     0.91,  166.99,   54.02,  923.2,  269.46,  276.30,  276.91,  292.46, 1056.77, 1088.80, 1093.57, 1089.85,  4853.4,58.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.322,       ,   6.67,   8.8,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-31 09:56:37
