Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 11:54:06,  -07:00,   KPRC,   34.6497841, -112.4244614,4994.5,30.13,  5006.0,10.8,49.22,  59.27,-411.81,5.31,0.96,-0.01,0.07,28.8,  31.4,  28.1,  28.1,   0.8,  -0.0,  20.56,  19.76,     0.87,  155.39,   53.43,  876.1,  266.33,  270.28,  274.43,  285.23,  954.31,  996.14, 1005.80,  990.43,  4917.4,53,  GPS,23.4,114.1,114.1,121.7,125.3,  0.051,       ,   3.40,  -1.4,    0.4,   30.7,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-29 11:54:06
2023-10-29, 11:54:07,  -07:00,   KPRC,   34.6499825, -112.4242554,4994.5,30.13,  5003.6,10.8,48.36,  57.98,-312.71,5.21,-0.83,-0.05,-0.04,26.7,  32.0,  28.1,  28.2,   0.9,  -0.0,  20.56,  19.51,     0.89,  155.42,   53.43,  865.8,  265.73,  269.72,  273.91,  284.69,  954.51,  995.36,  999.19,  986.23,  4915.1,52,  GPS,23.4,114.1,114.1,121.7,125.3,  0.048,       ,   3.25,  -5.2,    0.4,   30.6,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-10-29 11:54:07
2023-10-29, 11:54:08,  -07:00,   KPRC,   34.6501808, -112.4240417,4993.5,30.13,  5001.4,10.8,46.23,  56.49,-188.41,2.9,1.13,0.03,-0.34,29.0,  31.6,  28.1,  28.2,   0.9,   0.0,  20.39,  19.25,     0.89,  155.46,   53.16,  853.8,  265.11,  269.17,  273.38,  284.14,  952.12,  988.10,  995.27,  982.81,  4912.9,50,  GPS,23.4,114.1,114.1,121.7,125.3,  0.046,       ,   3.10,  -9.8,    0.4,   30.6,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     11,  15.5,     17,2023-10-29 11:54:08
2023-10-29, 11:54:09,  -07:00,   KPRC,   34.6503716, -112.4238358,4987.5,30.13,  4999.6,10.8,46.67,  54.86,-221.21,2.44,0.58,0.07,-0.1,31.5,  31.4,  28.1,  28.1,   0.8,  -0.0,  20.29,  19.09,     0.87,  155.48,   53.06,  837.6,  264.52,  268.63,  272.83,  283.59,  941.17,  985.32,  994.30,  977.96,  4911.1,51,  GPS,23.4,114.1,114.1,121.7,125.3,  0.044,       ,   2.95, -15.4,    0.4,   30.5,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     11,  15.5,     18,2023-10-29 11:54:09
2023-10-29, 11:54:10,  -07:00,   KPRC,   34.6505547, -112.4236374,4987.5,30.13,  4998.1,11.0,44.46,  53.77,-194.63,2.01,0.82,-0.12,0.04,28.4,  31.6,  28.1,  28.1,   0.8,  -0.0,  20.22,  18.91,     0.90,  155.52,   52.84,  833.3,  263.92,  268.07,  272.31,  283.11,  940.10,  982.85,  993.52,  976.07,  4909.5,48,  GPS,23.4,114.1,114.1,121.7,125.3,  0.042,       ,   2.80, -21.8,    0.3,   30.5,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-29 11:54:10
2023-10-29, 11:54:11,  -07:00,   KPRC,   34.6507416, -112.4234467,4987.5,30.13,  4997.5,11.0,43.57,  52.58,-97.71,2.18,0.57,0.05,0.02,30.0,  30.4,  28.1,  28.1,   0.8,  -0.0,  20.17,  18.91,     0.89,  155.54,   52.71,  817.6,  263.31,  267.52,  271.77,  282.55,  945.33,  980.55,  993.89,  982.17,  4909.0,47,  GPS,23.4,114.1,114.1,121.7,125.3,  0.040,       ,   2.67, -29.0,    0.3,   30.5,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-29 11:54:11
2023-10-29, 11:54:12,  -07:00,   KPRC,   34.6509247, -112.4232559,4986.5,30.13,  4996.9,11.0,39.22,  51.63,-84.57,2.19,0.62,-0.07,-0.01,29.3,  30.7,  28.1,  28.2,   0.9,   0.0,  20.14,  18.79,     0.88,  155.57,   52.54,  811.6,  262.71,  266.98,  271.22,  281.93,  946.58,  976.27,  994.21,  981.34,  4908.4,43,  GPS,23.4,114.1,114.1,121.7,125.3,  0.038,       ,   2.58, -37.1,    0.3,   30.5,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-10-29 11:54:12
2023-10-29, 11:54:13,  -07:00,   KPRC,   34.6511002, -112.4230728,4988.5,30.13,  4996.0,11.0,41.75,  50.68,2.72,2.08,0.8,0.04,-0.0,30.2,  30.2,  28.0,  28.0,   0.8,   0.0,  20.14,  18.66,     0.89,  155.60,   52.61,  810.2,  262.12,  266.44,  270.71,  281.39,  944.15,  975.09,  994.35,  975.32,  4907.5,45,  GPS,23.4,114.1,114.1,121.7,125.3,  0.036,       ,   2.51, -46.0,    0.3,   30.5,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-10-29 11:54:13
2023-10-29, 11:54:14,  -07:00,   KPRC,   34.6512756, -112.4228897,4989.5,30.13,  4995.1,11.0,42.67,  49.78,43.9,2.08,0.49,0.0,0.01,31.0,  30.9,  28.1,  28.1,   0.9,   0.0,  20.07,  18.48,     1.61,  155.63,   53.95,  856.8,  261.52,  265.92,  270.18,  280.85,  939.67,  974.57,  993.20,  973.67,  4906.5,46,  GPS,23.4,114.1,114.1,121.7,125.3,  0.035,       ,   2.50, -55.1,    0.3,   30.5,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     11,  15.5,     17,2023-10-29 11:54:14
2023-10-29, 11:54:15,  -07:00,   KPRC,   34.6514473, -112.4226990,4992.5,30.13,  4994.2,11.0,41.9,  49.45,80.44,2.1,0.7,-0.04,-0.03,30.2,  31.2,  28.1,  28.1,   0.9,  -0.0,  20.14,  18.22,     6.32,  155.65,   65.75, 1438.7,  260.95,  265.38,  269.66,  280.31,  950.95,  989.95, 1010.65,  991.79,  4905.7,45,  GPS,23.4,114.1,114.1,121.7,125.3,  0.033,       ,   2.52, -63.8,    0.3,   30.4,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     11,  15.5,     18,2023-10-29 11:54:15
2023-10-29, 11:54:16,  -07:00,   KPRC,   34.6516228, -112.4225235,4992.5,30.13,  4993.1,11.2,43.84,  50.25,68.48,2.26,0.36,-0.02,-0.04,30.5,  30.8,  28.1,  28.1,   0.9,   0.0,  20.12,  17.99,     8.20,  155.68,   70.68, 1873.9,  260.36,  264.86,  269.14,  279.76,  982.45, 1018.69, 1038.07, 1020.15,  4904.6,48,  GPS,23.4,114.1,114.1,121.7,125.3,  0.031,       ,   2.59, -71.7,    0.3,   30.4,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-29 11:54:16
2023-10-29, 11:54:17,  -07:00,   KPRC,   34.6518059, -112.4223328,4992.5,30.13,  4991.5,11.2,45.74,  51.90,55.37,2.24,0.75,0.01,0.03,30.8,  31.0,  28.1,  28.1,   0.8,  -0.0,  20.19,  17.99,    10.23,  155.71,   74.12, 2151.2,  259.81,  264.33,  268.64,  279.29, 1028.85, 1054.65, 1077.02, 1060.15,  4903.0,50,  GPS,23.4,114.1,114.1,121.7,125.3,  0.029,       ,   2.67, -78.6,    0.2,   30.4,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-29 11:54:17
2023-10-29, 11:54:18,  -07:00,   KPRC,   34.6519966, -112.4221268,4990.5,30.13,  4990.1,11.2,49.23,  54.25,-22.45,2.01,0.67,-0.08,0.01,30.1,  31.1,  28.1,  28.1,   0.8,  -0.0,  20.34,  17.83,    12.11,  155.72,   74.62, 2319.4,  259.27,  263.83,  268.15,  278.71, 1084.30, 1104.98, 1121.87, 1106.31,  4901.6,53,  GPS,23.4,114.1,114.1,121.7,125.3,  0.027,       ,   2.76, -84.3,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-10-29 11:54:18
2023-10-29, 11:54:19,  -07:00,   KPRC,   34.6521950, -112.4219131,4990.5,30.13,  4989.2,11.2,50.67,  56.86,-36.1,2.04,0.36,-0.01,-0.01,30.6,  30.7,  28.1,  28.2,   0.9,   0.0,  20.34,  17.61,    12.41,  155.73,   74.62, 2382.9,  258.80,  263.36,  267.69,  278.23, 1131.43, 1142.53, 1158.50, 1142.17,  4900.6,55,  GPS,23.4,114.1,114.1,121.7,125.3,  0.025,       ,   2.84, -89.1,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-10-29 11:54:19
2023-10-29, 11:54:20,  -07:00,   KPRC,   34.6524048, -112.4216995,4990.5,30.13,  4987.9,11.2,54.85,  59.44,-27.55,1.8,0.66,0.05,-0.05,31.4,  31.2,  28.2,  28.2,   0.9,   0.0,  20.34,  17.61,    12.57,  155.72,   72.99, 2383.3,  258.39,  262.92,  267.32,  277.81, 1162.71, 1167.03, 1183.73, 1166.96,  4899.4,60,  GPS,23.4,114.1,114.1,121.7,125.3,  0.023,       ,   2.91, -93.2,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-10-29 11:54:20
2023-10-29, 11:54:21,  -07:00,   KPRC,   34.6526184, -112.4214630,4989.5,30.13,  4986.6,11.2,54.95,  61.97,-40.39,1.65,0.97,-0.03,-0.05,30.6,  31.3,  28.2,  28.2,   0.9,  -0.0,  20.49,  17.56,    12.49,  155.70,   74.89, 2384.2,  258.07,  262.52,  266.93,  277.36, 1191.48, 1191.35, 1201.40, 1185.44,  4898.1,60,  GPS,23.4,114.1,114.1,121.7,125.3,  0.020,       ,   2.96, -96.6,    0.2,   30.1,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     11,  15.5,     17,2023-10-29 11:54:21
2023-10-29, 11:54:22,  -07:00,   KPRC,   34.6528473, -112.4212265,4989.5,30.13,  4985.5,11.2,57.75,  64.50,-26.68,1.7,0.88,-0.0,-0.07,30.4,  31.1,  28.1,  28.2,   0.9,  -0.0,  20.46,  17.69,    12.43,  155.67,   74.73, 2392.3,  257.79,  262.17,  266.63,  276.99, 1212.16, 1208.80, 1216.19, 1199.75,  4897.0,63,  GPS,23.4,114.1,114.1,121.7,125.3,  0.018,       ,   3.00, -99.6,    0.2,   30.0,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-10-29 11:54:22
2023-10-29, 11:54:23,  -07:00,   KPRC,   34.6530800, -112.4209824,4989.5,30.13,  4985.3,11.2,61.01,  66.75,-18.85,3.3,0.9,-0.03,-0.11,30.1,  30.8,  28.1,  28.2,   0.8,   0.0,  20.64,  17.69,    12.57,  155.63,   73.91, 2401.3,  257.57,  261.86,  266.37,  276.66, 1229.69, 1223.53, 1229.14, 1210.95,  4896.8,66,  GPS,23.4,114.1,114.1,121.7,125.3,  0.015,       ,   3.03, -102.1,    0.1,   29.9,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-10-29 11:54:23
2023-10-29, 11:54:24,  -07:00,   KPRC,   34.6533241, -112.4207306,4983.5,30.13,  4985.1,11.2,63.62,  68.87,-121.0,4.77,0.65,-0.0,-0.07,31.3,  30.6,  28.2,  28.2,   0.8,   0.0,  20.71,  17.64,    12.55,  155.60,   74.41, 2411.2,  257.42,  261.60,  266.18,  276.40, 1243.29, 1236.06, 1239.96, 1221.04,  4896.6,69,  GPS,23.4,114.1,114.1,121.7,125.3,  0.013,       ,   3.03, -104.2,    0.1,   29.7,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-29 11:54:24
2023-10-29, 11:54:25,  -07:00,   KPRC,   34.6535683, -112.4204712,4981.5,30.13,  4984.3,11.2,64.22,  70.85,-158.37,5.93,0.6,0.01,0.06,32.4,  31.1,  28.1,  28.2,   0.8,  -0.0,  20.76,  17.64,    12.74,  155.57,   74.30, 2417.0,  257.33,  261.43,  266.04,  276.18, 1254.37, 1246.17, 1248.65, 1227.20,  4895.8,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.011,       ,   3.00, -106.0,    0.1,   29.6,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-10-29 11:54:25
