Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 11:47:33,  -07:00,   KPRC,   34.6488686, -112.4254608,5009.5,30.13,  5012.0,10.8,55.4,  61.44,-289.8,3.75,0.01,0.0,0.03,32.5,  31.7,  28.1,  28.2,   0.9,   0.0,  21.83,  20.59,     0.91,  154.54,   54.22,  920.6,  258.38,  259.72,  265.46,  275.51,  961.36, 1037.90, 1037.96, 1037.63,  4923.6,60,  GPS,23.4,114.1,114.1,121.7,125.3,  0.061,       ,   2.38,  25.2,    0.5,   30.8,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     11,  16.0,     18,2023-10-29 11:47:33
2023-10-29, 11:47:34,  -07:00,   KPRC,   34.6490746, -112.4252396,5007.5,30.13,  5009.4,10.8,54.58,  59.97,-236.8,3.78,-0.94,-0.02,-0.08,31.4,  31.6,  28.1,  28.1,   0.9,   0.0,  21.83,  20.56,     0.93,  154.58,   54.05,  906.2,  258.01,  259.41,  265.17,  275.16,  959.17, 1031.49, 1033.60, 1030.82,  4921.0,59,  GPS,23.4,114.1,114.1,121.7,125.3,  0.059,       ,   2.16,  24.9,    0.5,   30.8,10.1,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:47:34
2023-10-29, 11:47:35,  -07:00,   KPRC,   34.6492767, -112.4250183,5001.5,30.13,  5007.3,10.8,51.62,  58.47,-229.48,4.26,0.76,0.07,-0.06,31.6,  31.4,  28.1,  28.2,   0.9,   0.0,  21.83,  20.49,     0.93,  154.62,   53.75,  887.5,  257.63,  259.07,  264.86,  274.79,  947.10, 1026.72, 1028.54, 1029.96,  4918.9,56,  GPS,23.4,114.1,114.1,121.7,125.3,  0.057,       ,   1.93,  24.5,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-29 11:47:35
2023-10-29, 11:47:36,  -07:00,   KPRC,   34.6494713, -112.4248123,4996.5,30.13,  5006.9,10.8,51.74,  57.03,-309.57,4.04,-1.4,-0.0,-0.07,30.1,  31.7,  28.1,  28.2,   1.0,   0.0,  21.70,  20.42,     0.95,  154.65,   53.77,  886.5,  257.25,  258.76,  264.55,  274.45,  940.46, 1023.16, 1021.26, 1029.35,  4918.5,56,  GPS,23.4,114.1,114.1,121.7,125.3,  0.055,       ,   1.71,  23.8,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  16.0,     17,2023-10-29 11:47:36
2023-10-29, 11:47:37,  -07:00,   KPRC,   34.6496658, -112.4245987,4998.5,30.13,  5004.4,11.0,48.35,  55.54,-183.48,5.56,1.14,-0.01,-0.08,30.9,  31.5,  28.1,  28.2,   0.9,   0.0,  21.48,  20.24,     0.91,  154.68,   53.50,  866.5,  256.87,  258.44,  264.24,  274.10,  940.41, 1017.72, 1013.23, 1021.57,  4916.0,52,  GPS,23.4,114.1,114.1,121.7,125.3,  0.052,       ,   1.49,  22.6,    0.4,   30.7,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:37
2023-10-29, 11:47:38,  -07:00,   KPRC,   34.6498489, -112.4244003,4995.5,30.13,  5003.1,11.0,46.67,  54.02,-134.73,4.08,1.07,0.07,-0.11,31.7,  31.6,  28.1,  28.1,   0.9,   0.0,  21.18,  20.04,     0.91,  154.70,   53.19,  840.9,  256.46,  258.10,  263.91,  273.71,  945.10, 1009.99, 1015.09, 1007.99,  4914.7,51,  GPS,23.4,114.1,114.1,121.7,125.3,  0.050,       ,   1.26,  20.6,    0.4,   30.7,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:38
2023-10-29, 11:47:39,  -07:00,   KPRC,   34.6500320, -112.4242020,4993.5,30.13,  5001.8,11.0,46.58,  52.64,-121.72,3.41,0.69,-0.01,0.03,31.5,  31.7,  28.1,  28.1,   0.9,   0.0,  20.84,  20.04,     0.94,  154.73,   53.21,  844.9,  256.08,  257.76,  263.60,  273.35,  940.59, 1002.95, 1013.03,  990.22,  4913.4,51,  GPS,23.4,114.1,114.1,121.7,125.3,  0.048,       ,   1.03,  17.4,    0.4,   30.6,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:39
2023-10-29, 11:47:40,  -07:00,   KPRC,   34.6502113, -112.4240112,4995.5,30.13,  5001.1,11.0,45.85,  51.49,-71.08,3.03,0.86,-0.07,-0.01,30.3,  31.3,  28.0,  28.1,   1.2,   0.0,  20.46,  19.84,     0.90,  154.75,   53.18,  842.1,  255.69,  257.44,  263.28,  272.97,  940.25,  996.96, 1011.21,  987.03,  4912.7,50,  GPS,23.4,114.1,114.1,121.7,125.3,  0.046,       ,   0.80,  12.1,    0.4,   30.6,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:40
2023-10-29, 11:47:41,  -07:00,   KPRC,   34.6503906, -112.4238281,4999.5,30.13,  4999.9,11.0,44.95,  50.48,49.47,3.01,0.62,0.1,0.02,31.8,  30.6,  28.1,  28.1,   1.0,   0.0,  20.29,  19.71,     0.90,  154.78,   52.94,  828.5,  255.28,  257.09,  262.94,  272.60,  946.36,  989.96, 1009.08,  988.47,  4911.5,49,  GPS,23.4,114.1,114.1,121.7,125.3,  0.044,       ,   0.59,   2.9,    0.4,   30.6,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:41
2023-10-29, 11:47:42,  -07:00,   KPRC,   34.6505661, -112.4236450,5002.5,30.13,  4997.7,11.2,42.61,  49.72,113.88,2.65,0.45,-0.02,-0.02,31.2,  31.4,  28.0,  28.1,   0.9,  -0.0,  20.29,  19.56,     0.92,  154.80,   52.85,  821.2,  254.89,  256.76,  262.62,  272.17,  951.02,  985.55, 1005.65,  990.43,  4909.3,46,  GPS,23.4,114.1,114.1,121.7,125.3,  0.042,       ,   0.41, -15.2,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     11,  16.0,     16,2023-10-29 11:47:42
2023-10-29, 11:47:43,  -07:00,   KPRC,   34.6507339, -112.4234695,5003.5,30.13,  4996.7,11.2,42.31,  49.10,125.43,2.48,0.62,-0.0,0.02,31.2,  31.2,  28.1,  28.1,   1.0,   0.0,  20.22,  19.38,     1.01,  154.82,   53.35,  845.3,  254.49,  256.40,  262.28,  271.80,  952.06,  982.39, 1002.85,  986.45,  4908.3,46,  GPS,23.4,114.1,114.1,121.7,125.3,  0.041,       ,   0.31, -50.1,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     11,  16.0,     16,2023-10-29 11:47:43
2023-10-29, 11:47:44,  -07:00,   KPRC,   34.6509056, -112.4232864,5001.5,30.13,  4995.8,11.2,46.89,  48.77,49.42,2.37,0.32,-0.01,0.02,30.7,  31.1,  28.1,  28.1,   1.0,   0.0,  20.22,  19.33,     7.24,  154.84,   64.65, 1463.4,  254.09,  256.07,  261.96,  271.45,  965.55,  995.77, 1019.12, 1001.37,  4907.4,51,  GPS,23.4,114.1,114.1,121.7,125.3,  0.039,       ,   0.36, -86.1,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:44
2023-10-29, 11:47:45,  -07:00,   KPRC,   34.6510849, -112.4230957,4997.5,30.13,  4994.8,11.2,47.17,  49.96,-71.85,2.32,0.58,-0.01,0.04,30.4,  30.6,  28.1,  28.1,   0.9,   0.0,  20.34,  19.33,    11.75,  154.85,   73.98, 2158.4,  253.70,  255.73,  261.62,  271.04, 1008.44, 1040.72, 1057.52, 1040.10,  4906.4,51,  GPS,23.4,114.1,114.1,121.7,125.3,  0.037,       ,   0.48, -104.7,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:45
2023-10-29, 11:47:46,  -07:00,   KPRC,   34.6512642, -112.4229050,4999.5,30.13,  4993.3,11.2,50.06,  52.44,-68.64,2.22,0.34,0.0,0.02,31.1,  30.7,  28.1,  28.2,   0.9,   0.0,  20.54,  19.27,    12.32,  154.83,   74.42, 2349.5,  253.31,  255.41,  261.30,  270.69, 1066.91, 1086.70, 1107.23, 1087.36,  4904.9,54,  GPS,23.4,114.1,114.1,121.7,125.3,  0.035,       ,   0.58, -113.5,    0.3,   30.5,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:46
2023-10-29, 11:47:47,  -07:00,   KPRC,   34.6514587, -112.4226990,4998.5,30.13,  4992.1,11.2,51.19,  55.13,-24.36,2.22,0.62,0.02,-0.01,31.6,  31.2,  28.1,  28.2,   1.0,   0.0,  20.84,  19.25,    12.37,  154.81,   74.42, 2360.5,  252.98,  255.09,  260.97,  270.33, 1120.25, 1130.19, 1146.73, 1125.49,  4903.7,56,  GPS,23.4,114.1,114.1,121.7,125.3,  0.033,       ,   0.65, -118.5,    0.3,   30.5,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:47
2023-10-29, 11:47:48,  -07:00,   KPRC,   34.6516609, -112.4224930,4995.5,30.13,  4992.2,11.2,54.03,  57.75,-58.97,2.09,0.56,0.01,0.01,30.9,  31.2,  28.2,  28.2,   1.0,   0.0,  20.84,  19.15,    12.33,  154.77,   74.86, 2389.1,  252.71,  254.79,  260.69,  269.98, 1160.61, 1165.28, 1177.74, 1155.02,  4903.8,59,  GPS,23.4,114.1,114.1,121.7,125.3,  0.031,       ,   0.70, -121.9,    0.2,   30.4,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     11,  16.0,     16,2023-10-29 11:47:48
2023-10-29, 11:47:49,  -07:00,   KPRC,   34.6518707, -112.4222641,4989.5,30.13,  4991.0,11.2,54.95,  60.34,-183.95,2.12,0.66,-0.04,-0.05,30.7,  31.1,  28.1,  28.2,   1.0,   0.0,  20.89,  19.15,    12.40,  154.72,   74.10, 2398.2,  252.49,  254.55,  260.47,  269.67, 1191.57, 1191.79, 1200.43, 1177.78,  4902.6,60,  GPS,23.4,114.1,114.1,121.7,125.3,  0.028,       ,   0.74, -124.3,    0.2,   30.4,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     11,  16.0,     16,2023-10-29 11:47:49
2023-10-29, 11:47:50,  -07:00,   KPRC,   34.6520920, -112.4220352,4988.5,30.13,  4989.8,11.2,56.65,  62.83,-169.94,3.6,0.45,0.0,-0.04,30.7,  30.9,  28.1,  28.2,   0.9,  -0.0,  20.93,  19.15,    12.47,  154.65,   74.66, 2410.7,  252.34,  254.33,  260.30,  269.41, 1215.31, 1212.42, 1216.91, 1194.46,  4901.4,61,  GPS,23.4,114.1,114.1,121.7,125.3,  0.026,       ,   0.77, -126.0,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:50
2023-10-29, 11:47:51,  -07:00,   KPRC,   34.6523209, -112.4217911,4987.5,30.13,  4988.6,11.2,58.79,  65.20,-154.7,5.27,0.8,-0.01,-0.01,31.0,  30.8,  28.1,  28.2,   0.9,   0.0,  21.01,  19.09,    12.54,  154.58,   73.98, 2410.3,  252.27,  254.17,  260.19,  269.19, 1234.09, 1227.79, 1230.34, 1207.69,  4900.2,64,  GPS,23.4,114.1,114.1,121.7,125.3,  0.024,       ,   0.80, -127.5,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:51
2023-10-29, 11:47:52,  -07:00,   KPRC,   34.6525574, -112.4215393,4986.5,30.13,  4988.4,11.2,60.6,  67.35,-124.7,6.82,0.33,0.0,0.02,31.5,  30.9,  28.2,  28.2,   1.0,   0.0,  21.11,  19.09,    12.75,  154.51,   73.91, 2408.8,  252.24,  254.04,  260.13,  268.99, 1248.54, 1239.63, 1241.45, 1217.80,  4900.0,66,  GPS,23.4,114.1,114.1,121.7,125.3,  0.021,       ,   0.82, -128.8,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:52
