Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-11, 20:28:14,  -07:00,   KPRC,   34.6658440, -112.4073868,5064.9,30.21,  5088.5,12.0,62.55,  69.92,-381.31,-1.3,-2.9,0.1,0.11,210.4, 210.9,  28.2,  28.2,   0.7,   0.0,  14.91,  18.25,     4.31,  148.31,   65.90, 1647.9,  258.44,  258.29,  268.79,  278.55, 1142.35, 1145.88, 1157.84, 1128.80,  5000.7,68.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.282,       ,   5.20,  78.5,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:14
2023-11-11, 20:28:15,  -07:00,   KPRC,   34.6655998, -112.4076462,5050.9,30.21,  5081.3,12.0,63.19,  69.75,-551.32,-1.77,-0.19,0.04,0.01,210.2, 211.1,  28.2,  28.2,   0.7,   0.0,  14.96,  18.25,     4.36,  148.27,   65.80, 1650.7,  258.03,  257.96,  268.46,  278.19, 1143.07, 1146.30, 1157.35, 1128.30,  4993.5,69.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.301,       ,   5.02,  79.6,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:15
2023-11-11, 20:28:16,  -07:00,   KPRC,   34.6653633, -112.4078979,5048.9,30.21,  5074.6,12.0,62.46,  69.40,-466.37,-1.53,-3.69,0.05,0.01,209.8, 211.4,  28.2,  28.2,   0.7,   0.0,  15.01,  18.19,     4.47,  148.23,   65.74, 1662.3,  257.61,  257.63,  268.14,  277.84, 1144.36, 1146.53, 1157.05, 1128.78,  4986.9,68.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.332,       ,   4.84,  80.7,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:16
2023-11-11, 20:28:17,  -07:00,   KPRC,   34.6651192, -112.4081573,5042.9,30.21,  5067.8,12.0,62.67,  69.16,-404.9,-1.74,0.18,0.09,-0.04,210.0, 211.3,  28.2,  28.2,   0.7,  -0.0,  15.03,  18.09,     4.48,  148.20,   66.59, 1705.5,  257.27,  257.38,  267.89,  277.56, 1149.27, 1151.01, 1162.51, 1133.27,  4980.1,68.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.366,       ,   4.65,  81.8,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:17
2023-11-11, 20:28:18,  -07:00,   KPRC,   34.6648788, -112.4084167,5038.9,30.21,  5061.4,12.0,63.72,  68.89,-351.08,-1.23,-1.46,0.05,0.07,210.3, 211.4,  28.2,  28.2,   0.7,   0.0,  15.03,  18.09,     4.56,  148.16,   66.65, 1724.7,  257.03,  257.21,  267.70,  277.35, 1154.87, 1156.85, 1169.03, 1140.31,  4973.6,69.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.382,       ,   4.46,  83.0,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:18
2023-11-11, 20:28:19,  -07:00,   KPRC,   34.6646423, -112.4086761,5029.9,30.21,  5056.3,12.0,62.94,  68.64,-373.29,-1.7,-1.96,0.06,-0.18,211.9, 211.7,  28.2,  28.2,   0.7,   0.0,  15.10,  17.93,     4.52,  148.12,   66.78, 1719.3,  256.68,  256.94,  267.44,  277.05, 1159.59, 1162.45, 1174.28, 1147.53,  4968.6,68.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.422,       ,   4.27,  84.2,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:19
2023-11-11, 20:28:20,  -07:00,   KPRC,   34.6644058, -112.4089279,5024.9,30.21,  5049.1,12.0,62.03,  68.44,-397.36,-2.23,-3.59,-0.0,-0.13,211.5, 211.9,  28.2,  28.2,   0.7,   0.0,  15.15,  17.75,     4.48,  148.08,   66.39, 1697.5,  256.33,  256.67,  267.15,  276.74, 1162.66, 1165.97, 1177.99, 1150.47,  4961.3,67.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.464,       ,   4.08,  85.3,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:20
2023-11-11, 20:28:21,  -07:00,   KPRC,   34.6641731, -112.4091873,5020.9,30.21,  5039.7,12.0,62.82,  68.19,-327.02,-1.6,-2.53,-0.02,0.09,211.1, 211.8,  28.2,  28.2,   0.7,  -0.0,  15.13,  17.64,     4.39,  148.03,   66.16, 1674.5,  256.00,  256.40,  266.89,  276.44, 1163.04, 1166.48, 1179.09, 1150.46,  4951.9,68.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.502,       ,   3.88,  86.3,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-11 20:28:21
2023-11-11, 20:28:22,  -07:00,   KPRC,   34.6639366, -112.4094391,5011.9,30.21,  5032.5,12.0,62.15,  68.17,-382.82,-1.45,-2.77,0.05,-0.02,213.1, 211.5,  28.2,  28.2,   0.7,   0.0,  15.03,  17.64,     4.45,  147.99,   66.01, 1662.8,  255.67,  256.14,  266.61,  276.14, 1162.93, 1165.28, 1177.59, 1149.83,  4944.7,67.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.541,       ,   3.69,  87.3,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-11 20:28:22
2023-11-11, 20:28:23,  -07:00,   KPRC,   34.6637001, -112.4096909,5000.9,30.21,  5025.6,12.0,60.91,  68.15,-485.38,-1.16,-2.92,0.05,0.02,213.3, 211.4,  28.2,  28.2,   0.7,   0.0,  15.01,  17.77,     4.42,  147.95,   65.96, 1658.6,  255.36,  255.88,  266.36,  275.85, 1161.91, 1164.15, 1176.38, 1148.73,  4937.8,66.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.595,       ,   3.48,  88.0,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:23
2023-11-11, 20:28:24,  -07:00,   KPRC,   34.6634636, -112.4099426,4995.9,30.21,  5019.4,12.0,61.61,  68.02,-464.89,-1.18,-0.43,0.02,0.02,211.6, 211.4,  28.2,  28.2,   0.7,   0.0,  15.01,  17.77,     4.45,  147.91,   65.91, 1658.3,  255.05,  255.64,  266.11,  275.57, 1161.25, 1163.74, 1176.15, 1147.25,  4931.6,67.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.639,       ,   3.27,  88.4,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:24
2023-11-11, 20:28:25,  -07:00,   KPRC,   34.6632309, -112.4101944,4992.9,30.21,  5012.7,11.8,61.82,  67.80,-372.64,-2.01,-4.08,0.03,-0.08,210.6, 211.5,  28.2,  28.2,   0.7,   0.0,  15.01,  17.99,     4.38,  147.86,   65.94, 1656.4,  254.76,  255.41,  265.88,  275.30, 1160.67, 1163.72, 1176.04, 1146.04,  4924.9,67.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.710,       ,   3.07,  88.7,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:25
2023-11-11, 20:28:26,  -07:00,   KPRC,   34.6629944, -112.4104462,4984.9,30.21,  5004.8,11.8,61.5,  67.63,-369.68,-1.59,-1.56,0.04,0.04,209.9, 211.3,  28.2,  28.2,   0.7,   0.0,  14.91,  18.09,     4.42,  147.82,   65.82, 1665.2,  254.47,  255.20,  265.66,  275.03, 1159.59, 1163.44, 1175.48, 1144.98,  4916.7,67.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.863,       ,   2.88,  88.8,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-11 20:28:26
2023-11-11, 20:28:27,  -07:00,   KPRC,   34.6627579, -112.4106979,4979.9,30.21,  4997.3,11.8,62.6,  67.55,-365.72,-1.18,-1.35,-0.01,0.09,209.9, 211.0,  28.2,  28.2,   0.7,   0.0,  14.86,  18.25,     4.38,  147.78,   65.79, 1656.9,  254.19,  254.98,  265.43,  274.77, 1159.25, 1163.80, 1175.50, 1144.16,  4909.2,68.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.783,       ,   2.70,  88.9,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-11 20:28:27
2023-11-11, 20:28:28,  -07:00,   KPRC,   34.6625214, -112.4109497,4972.9,30.21,  4990.2,11.8,61.38,  67.45,-365.3,-1.59,-0.52,0.04,-0.09,210.9, 210.8,  28.2,  28.2,   0.6,  -0.0,  14.86,  18.25,     4.38,  147.73,   65.71, 1649.8,  253.94,  254.77,  265.21,  274.54, 1159.70, 1164.39, 1175.29, 1143.92,  4902.2,67.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.743,       ,   2.53,  89.1,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-11 20:28:28
2023-11-11, 20:28:29,  -07:00,   KPRC,   34.6622849, -112.4111938,4966.9,30.21,  4983.3,11.8,60.65,  67.26,-373.13,-0.49,-0.16,-0.01,0.14,210.8, 211.1,  28.2,  28.2,   0.7,   0.0,  15.03,  18.30,     3.35,  147.69,   63.29, 1488.8,  253.73,  254.64,  265.06,  274.35, 1159.68, 1164.77, 1177.47, 1143.80,  4895.2,66.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.898,       ,   2.37,  89.2,    0.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-11 20:28:29
2023-11-11, 20:28:30,  -07:00,   KPRC,   34.6620560, -112.4114380,4956.9,30.21,  4976.1,11.8,61.08,  66.71,-464.67,-0.76,0.74,-0.01,0.01,210.8, 211.6,  28.2,  28.2,   0.7,   0.0,  15.20,  18.19,     2.24,  147.65,   60.42, 1259.7,  253.63,  254.59,  264.98,  274.25, 1155.98, 1158.72, 1175.71, 1135.99,  4888.0,66.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.931,       ,   2.23,  89.2,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:30
2023-11-11, 20:28:31,  -07:00,   KPRC,   34.6618271, -112.4116898,4952.9,30.21,  4969.1,11.8,60.37,  65.76,-403.88,0.12,-3.63,0.02,-0.01,212.4, 211.8,  28.2,  28.2,   0.7,   0.0,  15.30,  17.99,     1.20,  147.62,   56.65, 1033.4,  253.44,  254.44,  264.84,  274.05, 1105.88, 1113.15, 1134.48, 1090.02,  4881.0,66.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.871,       ,   2.09,  89.0,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:31
2023-11-11, 20:28:32,  -07:00,   KPRC,   34.6616058, -112.4119339,4939.9,30.21,  4963.2,11.8,56.81,  64.65,-485.58,2.86,-2.02,0.03,0.08,212.8, 211.5,  28.1,  28.2,   0.6,  -0.0,  15.47,  17.67,     1.11,  147.61,   55.11,  936.4,  253.21,  254.26,  264.64,  273.83, 1059.39, 1078.52, 1099.95, 1068.20,  4875.1,62.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.877,       ,   1.95,  88.4,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-11 20:28:32
2023-11-11, 20:28:33,  -07:00,   KPRC,   34.6613846, -112.4121628,4934.9,30.21,  4960.6,11.8,54.84,  63.27,-491.18,4.91,0.35,0.0,0.09,211.3, 211.3,  28.2,  28.2,   0.7,   0.0,  15.64,  17.45,     1.07,  147.61,   54.35,  893.4,  252.95,  254.09,  264.43,  273.59, 1026.46, 1066.72, 1069.50, 1060.92,  4872.5,59.0, NAV1,105.0,114.1,114.1,125.3,125.3, -1.288,       ,   1.84,  87.1,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-11 20:28:33
