Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-11, 09:51:38,  -07:00,   KPRC,   34.6705475, -112.4055557,5053.0,30.16,  5064.4,8.0,62.8,  69.63,-333.36,-0.18,-1.15,0.0,-0.05,213.7, 211.1,  28.2,  28.2,   1.3,   0.0,  23.15,  22.49,     3.86,  160.75,   63.59, 1549.1,  269.39,  270.95,  279.09,  288.47, 1145.81, 1143.19, 1150.16, 1119.60,  4976.6,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.292,       ,   4.11, -44.6,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:38
2023-12-11, 09:51:39,  -07:00,   KPRC,   34.6703033, -112.4058075,5044.0,30.16,  5056.9,8.0,61.82,  69.45,-378.51,0.38,-0.18,0.01,0.02,213.5, 210.8,  28.2,  28.2,   1.3,   0.1,  23.13,  22.53,     3.88,  160.70,   63.54, 1534.5,  269.04,  270.65,  278.78,  288.11, 1144.12, 1141.55, 1148.00, 1119.07,  4969.2,67.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.289,       ,   4.04, -42.4,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:39
2023-12-11, 09:51:40,  -07:00,   KPRC,   34.6700630, -112.4060669,5037.0,30.16,  5051.2,7.8,61.32,  69.32,-422.89,0.81,-1.55,0.02,0.03,213.5, 210.6,  28.1,  28.1,   1.3,   0.1,  23.17,  22.53,     3.88,  160.66,   63.33, 1524.3,  268.64,  270.29,  278.41,  287.71, 1142.92, 1140.99, 1146.06, 1118.24,  4963.3,66.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.285,       ,   3.98, -40.0,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-11 09:51:40
2023-12-11, 09:51:41,  -07:00,   KPRC,   34.6698189, -112.4063263,5031.0,30.16,  5045.6,7.8,61.32,  69.10,-420.45,0.74,1.63,-0.01,0.02,212.5, 210.5,  28.1,  28.1,   1.3,   0.1,  23.17,  22.53,     3.86,  160.61,   63.46, 1526.1,  268.24,  269.92,  278.05,  287.30, 1142.16, 1138.45, 1144.27, 1117.35,  4957.6,66.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.282,       ,   3.92, -37.6,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  15.0,     20,2023-12-11 09:51:41
2023-12-11, 09:51:42,  -07:00,   KPRC,   34.6695747, -112.4065704,5029.0,30.16,  5040.8,7.8,62.11,  68.75,-338.93,-1.31,-0.58,-0.01,-0.13,212.9, 210.5,  28.2,  28.2,   1.3,   0.0,  23.13,  22.49,     3.80,  160.56,   63.51, 1522.6,  267.85,  269.56,  277.67,  286.88, 1140.32, 1136.50, 1143.33, 1116.16,  4952.8,67.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.279,       ,   3.88, -35.2,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  15.0,     20,2023-12-11 09:51:42
2023-12-11, 09:51:43,  -07:00,   KPRC,   34.6693382, -112.4068222,5022.0,30.16,  5032.6,7.5,61.96,  68.58,-316.55,-1.26,2.26,0.03,-0.02,214.4, 210.7,  28.2,  28.2,   1.3,   0.1,  23.11,  22.49,     3.86,  160.53,   63.45, 1521.4,  267.44,  269.21,  277.32,  286.49, 1138.69, 1135.90, 1142.41, 1114.87,  4944.6,67.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.276,       ,   3.84, -33.0,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:43
2023-12-11, 09:51:44,  -07:00,   KPRC,   34.6690941, -112.4070740,5009.0,30.16,  5023.5,7.5,60.47,  68.71,-457.78,0.14,1.04,0.02,0.09,214.5, 211.3,  28.1,  28.1,   1.3,   0.1,  23.11,  22.49,     3.89,  160.47,   63.44, 1525.9,  267.06,  268.86,  276.95,  286.09, 1138.87, 1134.97, 1140.90, 1113.43,  4935.5,65.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.273,       ,   3.81, -30.7,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:44
2023-12-11, 09:51:45,  -07:00,   KPRC,   34.6688576, -112.4073334,5000.0,30.16,  5016.9,7.5,60.08,  68.89,-540.03,1.4,-1.77,0.03,0.07,214.8, 211.5,  28.2,  28.2,   1.2,   0.0,  23.15,  22.42,     3.89,  160.44,   63.31, 1517.8,  266.67,  268.52,  276.61,  285.70, 1138.81, 1133.80, 1139.23, 1112.23,  4928.9,65.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.270,       ,   3.81, -28.4,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:45
2023-12-11, 09:51:46,  -07:00,   KPRC,   34.6686211, -112.4075851,4993.0,30.16,  5011.6,7.5,59.47,  68.71,-546.31,3.49,1.81,0.01,0.17,213.3, 211.4,  28.2,  28.2,   1.3,   0.1,  23.11,  22.45,     3.85,  160.39,   63.39, 1517.5,  266.29,  268.18,  276.26,  285.31, 1139.87, 1132.06, 1137.54, 1111.69,  4923.6,64.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.267,       ,   3.81, -26.0,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:46
2023-12-11, 09:51:47,  -07:00,   KPRC,   34.6683846, -112.4078369,4996.0,30.16,  5010.6,7.2,60.61,  68.13,-338.61,2.99,0.9,-0.05,-0.01,211.5, 211.7,  28.2,  28.2,   1.3,   0.1,  23.06,  22.47,     3.89,  160.35,   63.31, 1516.7,  265.91,  267.83,  275.90,  284.92, 1139.85, 1131.12, 1134.81, 1110.83,  4922.7,65.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.264,       ,   3.82, -23.6,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     10,  15.0,     20,2023-12-11 09:51:47
2023-12-11, 09:51:48,  -07:00,   KPRC,   34.6681480, -112.4080887,4995.0,30.16,  5008.1,7.2,59.74,  67.16,-151.94,2.23,-1.55,0.0,-0.05,213.8, 211.5,  28.1,  28.1,   1.3,   0.1,  23.06,  22.47,     3.89,  160.32,   63.13, 1517.4,  265.54,  267.50,  275.57,  284.55, 1138.80, 1131.02, 1133.58, 1109.84,  4920.2,64.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.262,       ,   3.82, -21.1,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  15.0,     20,2023-12-11 09:51:48
2023-12-11, 09:51:49,  -07:00,   KPRC,   34.6679192, -112.4083328,4986.0,30.16,  5004.4,7.2,58.45,  66.54,-221.04,2.74,-2.85,0.04,0.05,215.3, 211.2,  28.1,  28.2,   1.3,   0.0,  23.06,  22.47,     3.91,  160.28,   63.18, 1513.2,  265.17,  267.16,  275.24,  284.16, 1138.09, 1130.21, 1133.30, 1108.78,  4916.4,63.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.259,       ,   3.83, -18.7,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:49
2023-12-11, 09:51:50,  -07:00,   KPRC,   34.6676865, -112.4085770,4981.0,30.16,  5001.2,7.2,57.55,  66.13,-301.47,1.03,0.26,0.01,-0.04,213.4, 210.9,  28.2,  28.2,   1.3,   0.1,  23.11,  22.45,     3.91,  160.23,   63.25, 1505.0,  264.81,  266.83,  274.91,  283.79, 1136.03, 1129.27, 1133.19, 1108.43,  4913.2,62.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.256,       ,   3.85, -16.4,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:50
2023-12-11, 09:51:51,  -07:00,   KPRC,   34.6674538, -112.4088135,4983.0,30.16,  4994.9,7.2,58.87,  65.84,-182.61,0.64,1.43,-0.02,-0.0,211.1, 210.8,  28.2,  28.2,   1.3,   0.1,  23.08,  22.49,     3.91,  160.18,   63.27, 1502.7,  264.45,  266.51,  274.58,  283.42, 1134.42, 1128.95, 1133.11, 1107.85,  4907.0,63.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.253,       ,   3.87, -14.2,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:51
2023-12-11, 09:51:52,  -07:00,   KPRC,   34.6672249, -112.4090652,4978.0,30.16,  4987.8,7.0,59.12,  65.66,-157.3,1.42,1.53,-0.01,0.04,212.1, 210.9,  28.1,  28.1,   1.3,   0.1,  23.02,  22.53,     3.86,  160.12,   63.25, 1506.0,  264.10,  266.20,  274.27,  283.06, 1134.56, 1128.71, 1132.80, 1106.99,  4899.8,64.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.250,       ,   3.89, -12.1,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-11 09:51:52
2023-12-11, 09:51:53,  -07:00,   KPRC,   34.6669998, -112.4093094,4969.0,30.16,  4981.5,7.0,58.34,  65.57,-290.74,1.52,-0.11,0.02,-0.01,213.5, 211.3,  28.1,  28.2,   1.3,   0.0,  23.02,  22.49,     3.91,  160.07,   63.24, 1503.7,  263.75,  265.88,  273.93,  282.70, 1134.11, 1127.74, 1132.15, 1106.91,  4893.5,63.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.247,       ,   3.90, -10.1,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:53
2023-12-11, 09:51:54,  -07:00,   KPRC,   34.6667709, -112.4095459,4963.0,30.16,  4975.4,7.0,57.57,  65.39,-362.66,0.47,-1.13,0.0,-0.05,213.6, 211.2,  28.2,  28.2,   1.3,   0.1,  23.02,  22.49,     1.80,  160.03,   58.91, 1283.6,  263.40,  265.58,  273.64,  282.35, 1120.88, 1112.01, 1117.87, 1096.04,  4887.4,62.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.244,       ,   3.91,  -8.2,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:54
2023-12-11, 09:51:55,  -07:00,   KPRC,   34.6665459, -112.4097824,4956.0,30.16,  4966.7,7.0,56.99,  64.96,-385.14,-0.56,0.27,-0.0,-0.07,213.1, 211.0,  28.1,  28.1,   1.3,   0.1,  23.06,  22.45,     1.17,  159.99,   54.92, 1016.6,  263.07,  265.28,  273.34,  282.00, 1063.06, 1068.01, 1077.89, 1055.43,  4878.7,61.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.241,       ,   3.92,  -6.5,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:55
2023-12-11, 09:51:56,  -07:00,   KPRC,   34.6663208, -112.4100266,4945.0,30.16,  4955.5,7.0,56.48,  64.63,-464.51,1.34,1.87,-0.01,0.04,213.8, 211.2,  28.1,  28.1,   1.3,   0.1,  23.13,  22.40,     1.11,  159.95,   53.79,  923.1,  262.73,  264.98,  273.04,  281.66, 1029.05, 1048.30, 1050.12, 1038.87,  4867.5,61.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.239,       ,   3.94,  -4.8,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:56
2023-12-11, 09:51:57,  -07:00,   KPRC,   34.6660995, -112.4102631,4932.0,30.16,  4948.2,7.0,53.94,  64.36,-600.42,4.95,-0.02,0.02,0.17,215.2, 211.6,  28.1,  28.1,   1.2,   0.0,  23.11,  22.38,     1.11,  159.94,   53.30,  888.6,  262.39,  264.69,  272.74,  281.31,  994.17, 1032.11, 1038.89, 1031.79,  4860.2,58.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.236,       ,   3.97,  -3.1,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-11 09:51:57
2023-12-11, 09:51:58,  -07:00,   KPRC,   34.6658783, -112.4104996,4921.0,30.16,  4944.8,7.0,51.38,  63.56,-671.28,7.12,-2.23,0.03,0.12,215.1, 211.8,  28.1,  28.1,   1.3,   0.1,  23.15,  22.32,     1.12,  159.95,   52.95,  865.0,  262.03,  264.39,  272.44,  280.97,  980.01, 1022.14, 1023.83, 1025.63,  4856.8,55.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.233,       ,   4.04,  -1.3,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-11 09:51:58
