Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 07:43:20,  -07:00,   KPRC,   34.6746902, -112.4011078,5204.3,29.94,  5246.5,11.8,67.93,  80.49,-898.38,-2.59,3.63,-0.01,0.0,211.4, 207.7,  28.1,  28.1,   0.9,  -0.0,  15.20,  14.83,     3.96,  165.05,   63.74, 1604.8,  295.68,  299.12,  301.31,  311.20, 1177.34, 1169.85, 1178.61, 1161.29,  5158.6,74.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.296,       ,   2.50, -72.6,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:43:20
2023-10-24, 07:43:21,  -07:00,   KPRC,   34.6743965, -112.4013824,5198.3,29.94,  5237.3,11.8,68.79,  80.51,-678.82,-2.22,3.85,-0.02,0.05,211.8, 208.7,  28.1,  28.1,   0.9,   0.0,  15.15,  14.88,     3.96,  165.04,   63.74, 1609.2,  295.21,  298.73,  300.94,  310.76, 1176.06, 1168.70, 1177.49, 1159.55,  5149.4,75.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.292,       ,   2.69, -65.5,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-24 07:43:21
2023-10-24, 07:43:22,  -07:00,   KPRC,   34.6741066, -112.4016724,5188.3,29.94,  5229.2,11.8,68.01,  80.20,-600.96,-1.55,4.53,0.01,0.04,212.3, 209.6,  28.2,  28.2,   0.9,   0.0,  15.08,  14.95,     3.92,  165.00,   63.67, 1600.9,  294.74,  298.34,  300.55,  310.30, 1175.31, 1167.37, 1175.79, 1158.10,  5141.3,74.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.289,       ,   2.88, -59.0,    1.4, -153.1,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:43:22
2023-10-24, 07:43:23,  -07:00,   KPRC,   34.6738281, -112.4019623,5185.3,29.94,  5221.1,11.8,67.66,  79.74,-483.03,-1.34,5.33,-0.06,-0.03,211.3, 210.6,  28.2,  28.2,   0.9,   0.0,  15.08,  14.95,     4.08,  164.96,   64.40, 1637.9,  294.26,  297.97,  300.16,  309.90, 1173.45, 1168.30, 1176.20, 1158.04,  5133.2,74.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.286,       ,   3.08, -53.1,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-24 07:43:23
2023-10-24, 07:43:24,  -07:00,   KPRC,   34.6735497, -112.4022598,5181.3,29.94,  5212.9,11.8,67.98,  79.21,-338.23,-0.65,4.13,-0.02,0.06,212.2, 211.4,  28.2,  28.2,   0.9,   0.0,  15.13,  15.06,     4.18,  164.92,   64.77, 1672.0,  293.81,  297.60,  299.79,  309.43, 1173.74, 1172.55, 1181.32, 1161.44,  5125.0,74.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.283,       ,   3.27, -47.7,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  15.5,     21,2023-10-24 07:43:24
2023-10-24, 07:43:25,  -07:00,   KPRC,   34.6732826, -112.4025497,5172.3,29.94,  5207.2,11.8,67.12,  78.71,-375.24,-0.37,3.05,-0.01,0.0,213.0, 212.1,  28.2,  28.2,   0.9,   0.0,  15.13,  15.11,     4.45,  164.87,   65.27, 1710.0,  293.35,  297.22,  299.40,  308.99, 1175.61, 1177.25, 1186.87, 1167.24,  5119.3,73.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.280,       ,   3.45, -42.7,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  15.5,     22,2023-10-24 07:43:25
2023-10-24, 07:43:26,  -07:00,   KPRC,   34.6730118, -112.4028549,5169.3,29.94,  5202.2,11.5,67.02,  78.22,-347.82,-0.93,2.34,-0.04,-0.04,212.1, 212.5,  28.1,  28.2,   0.9,   0.0,  15.15,  15.16,     4.43,  164.82,   65.27, 1710.6,  292.94,  296.90,  299.08,  308.63, 1178.49, 1181.39, 1191.54, 1171.67,  5114.3,73.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.278,       ,   3.60, -38.0,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:43:26
2023-10-24, 07:43:27,  -07:00,   KPRC,   34.6727486, -112.4031448,5166.3,29.94,  5196.4,11.5,66.94,  77.75,-280.96,-1.56,2.79,-0.05,-0.06,212.0, 212.5,  28.2,  28.2,   0.9,   0.0,  15.23,  15.16,     4.38,  164.77,   65.22, 1696.8,  292.63,  296.67,  298.84,  308.33, 1179.34, 1182.98, 1194.58, 1174.72,  5108.5,73.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.276,       ,   3.73, -33.7,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-24 07:43:27
2023-10-24, 07:43:28,  -07:00,   KPRC,   34.6724854, -112.4034424,5160.3,29.94,  5190.0,11.5,66.75,  77.37,-275.62,-0.91,1.85,-0.04,-0.01,211.4, 212.7,  28.2,  28.2,   0.9,   0.0,  15.37,  15.06,     4.29,  164.72,   64.71, 1668.2,  292.24,  296.34,  298.52,  307.98, 1178.16, 1182.16, 1195.13, 1174.16,  5102.1,73.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.274,       ,   3.84, -29.5,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:43:28
2023-10-24, 07:43:29,  -07:00,   KPRC,   34.6722221, -112.4037323,5155.3,29.94,  5184.9,11.5,66.5,  77.03,-306.66,-1.03,0.45,-0.06,0.04,210.9, 212.4,  28.2,  28.2,   0.9,   0.0,  15.59,  15.06,     4.33,  164.68,   64.58, 1665.3,  291.80,  296.00,  298.17,  307.54, 1176.23, 1181.08, 1194.50, 1171.93,  5097.0,73.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.272,       ,   3.92, -25.4,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-24 07:43:29
2023-10-24, 07:43:30,  -07:00,   KPRC,   34.6719589, -112.4040222,5146.3,29.94,  5178.8,11.5,66.32,  76.72,-365.05,-1.26,-0.25,-0.03,0.03,211.3, 212.0,  28.1,  28.2,   0.9,   0.0,  15.81,  14.90,     4.33,  164.63,   64.56, 1663.9,  291.40,  295.65,  297.83,  307.13, 1174.97, 1179.41, 1193.14, 1169.28,  5091.0,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.269,       ,   3.98, -21.4,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  15.5,     21,2023-10-24 07:43:30
2023-10-24, 07:43:31,  -07:00,   KPRC,   34.6716919, -112.4043121,5139.3,29.94,  5172.0,11.2,66.01,  76.53,-422.67,-1.0,0.77,-0.05,0.03,210.2, 211.5,  28.2,  28.2,   0.9,   0.0,  16.01,  14.73,     4.34,  164.59,   64.52, 1656.5,  290.91,  295.24,  297.43,  306.65, 1174.41, 1178.49, 1191.74, 1167.00,  5084.1,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.267,       ,   4.02, -17.4,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  15.5,     22,2023-10-24 07:43:31
2023-10-24, 07:43:32,  -07:00,   KPRC,   34.6714287, -112.4045868,5133.3,29.94,  5165.6,11.2,66.08,  76.26,-417.01,-1.49,0.78,-0.03,-0.04,210.0, 211.0,  28.2,  28.2,   0.9,   0.0,  16.01,  14.57,     4.24,  164.54,   64.48, 1642.8,  290.43,  294.81,  297.02,  306.20, 1173.02, 1176.85, 1189.30, 1166.09,  5077.7,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.264,       ,   4.06, -13.5,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:43:32
2023-10-24, 07:43:33,  -07:00,   KPRC,   34.6711617, -112.4048691,5127.3,29.94,  5158.6,11.2,65.99,  75.97,-401.89,-1.72,2.54,-0.04,-0.02,210.0, 210.7,  28.2,  28.2,   0.9,   0.0,  16.17,  14.57,     3.91,  164.48,   63.60, 1598.6,  290.12,  294.57,  296.79,  305.96, 1171.38, 1175.73, 1186.35, 1165.25,  5070.7,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.261,       ,   4.08,  -9.6,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-24 07:43:33
2023-10-24, 07:43:34,  -07:00,   KPRC,   34.6708946, -112.4051437,5121.3,29.94,  5149.9,11.2,66.27,  75.65,-385.78,-2.31,2.68,-0.04,-0.02,210.2, 210.7,  28.1,  28.2,   0.9,   0.0,  16.36,  14.35,     3.41,  164.43,   62.30, 1518.1,  289.76,  294.29,  296.50,  305.58, 1172.87, 1173.77, 1183.08, 1164.54,  5062.0,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.258,       ,   4.10,  -5.9,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:43:34
2023-10-24, 07:43:35,  -07:00,   KPRC,   34.6706314, -112.4054184,5111.3,29.94,  5139.1,11.0,65.9,  75.38,-441.9,-1.74,3.83,-0.03,0.04,210.4, 210.8,  28.2,  28.2,   0.9,   0.0,  16.49,  14.12,     3.34,  164.37,   62.09, 1484.2,  289.37,  293.98,  296.17,  305.23, 1175.28, 1170.81, 1177.53, 1163.37,  5051.2,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.256,       ,   4.11,  -2.2,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-24 07:43:35
2023-10-24, 07:43:36,  -07:00,   KPRC,   34.6703682, -112.4057007,5102.3,29.94,  5128.6,11.0,65.88,  75.19,-498.2,-3.46,1.97,-0.04,-0.07,210.3, 211.1,  28.2,  28.2,   0.9,   0.0,  16.49,  14.04,     3.36,  164.32,   62.07, 1478.8,  288.92,  293.62,  295.79,  304.75, 1174.32, 1166.86, 1172.07, 1161.07,  5040.8,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.253,       ,   4.12,   1.3,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  15.5,     21,2023-10-24 07:43:36
2023-10-24, 07:43:37,  -07:00,   KPRC,   34.6701050, -112.4059830,5092.3,29.94,  5116.8,11.0,66.05,  75.13,-536.64,-3.12,3.58,-0.03,-0.03,209.8, 211.4,  28.2,  28.2,   0.9,   0.0,  16.52,  13.91,     3.37,  164.30,   62.04, 1468.5,  288.45,  293.24,  295.41,  304.35, 1173.56, 1163.05, 1167.77, 1158.06,  5028.9,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.251,       ,   4.12,   4.7,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:43:37
2023-10-24, 07:43:38,  -07:00,   KPRC,   34.6698456, -112.4062576,5081.3,29.94,  5104.8,11.0,66.42,  75.17,-586.12,-2.18,1.66,-0.04,0.12,209.9, 211.3,  28.1,  28.2,   0.9,   0.0,  16.52,  13.85,     3.33,  164.26,   62.02, 1476.5,  288.08,  292.96,  295.13,  304.03, 1174.50, 1159.76, 1165.28, 1156.45,  5016.9,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.248,       ,   4.11,   8.0,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:43:38
2023-10-24, 07:43:39,  -07:00,   KPRC,   34.6695824, -112.4065323,5065.3,29.94,  5095.1,11.0,66.47,  75.38,-703.04,0.23,2.45,-0.04,0.17,209.6, 211.3,  28.2,  28.2,   0.9,   0.0,  16.49,  13.85,     8.37,  164.24,   68.06, 1832.2,  287.58,  292.55,  294.70,  303.56, 1179.54, 1165.04, 1171.38, 1162.55,  5007.2,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.245,       ,   4.10,  11.4,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-24 07:43:39
2023-10-24, 07:43:40,  -07:00,   KPRC,   34.6693192, -112.4068222,5058.3,29.94,  5091.2,10.8,66.46,  76.14,-703.24,2.47,4.93,-0.11,0.14,207.4, 211.4,  28.2,  28.2,   0.9,   0.0,  16.49,  13.80,    11.22,  164.22,   73.32, 2294.9,  287.14,  292.18,  294.34,  303.12, 1207.29, 1201.10, 1204.77, 1194.25,  5003.3,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.243,       ,   4.08,  14.8,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:43:40
