Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-21, 07:49:19,  -07:00,   KPRC,   34.6714859, -112.4013748,5207.7,30.0,  5250.2,8.2,74.05,  81.00,-519.43,-4.03,-3.78,0.02,0.04,211.9, 211.8,  28.2,  28.2,   0.7,   0.0,  18.76,  21.33,     3.88,  159.23,   64.98, 1677.6,  283.11,  278.87,  287.15,  297.59, 1143.22, 1174.90, 1183.84, 1160.73,  5162.4,80.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.892,       ,   2.18, 161.6,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:19
2024-02-21, 07:49:20,  -07:00,   KPRC,   34.6712036, -112.4016724,5197.7,30.0,  5241.1,8.0,74.41,  81.10,-518.48,-3.49,-2.64,0.05,0.05,212.7, 211.7,  28.2,  28.2,   0.7,   0.0,  18.97,  21.48,     3.52,  159.18,   63.79, 1598.5,  282.64,  278.47,  286.79,  297.17, 1145.71, 1172.81, 1180.06, 1154.43,  5153.4,81.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.939,       ,   1.97, 160.5,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:20
2024-02-21, 07:49:21,  -07:00,   KPRC,   34.6709251, -112.4019775,5184.7,30.0,  5233.0,8.0,73.92,  81.06,-620.65,-3.34,-1.89,0.02,0.02,212.9, 211.8,  28.2,  28.2,   0.7,   0.0,  18.99,  21.75,     3.50,  159.12,   63.71, 1587.4,  282.17,  278.10,  286.43,  296.75, 1147.17, 1171.18, 1175.75, 1149.22,  5145.2,80.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.989,       ,   1.77, 159.4,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:21
2024-02-21, 07:49:22,  -07:00,   KPRC,   34.6706467, -112.4022827,5179.7,30.0,  5226.6,8.0,73.68,  80.84,-535.8,-2.09,-3.78,0.05,0.06,214.2, 211.9,  28.2,  28.2,   0.7,   0.0,  18.99,  21.75,     3.56,  159.07,   63.68, 1572.6,  281.73,  277.72,  286.08,  296.36, 1147.35, 1168.49, 1170.76, 1143.74,  5138.8,80.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.032,       ,   1.56, 158.2,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:22
2024-02-21, 07:49:23,  -07:00,   KPRC,   34.6703644, -112.4025803,5165.7,30.0,  5220.3,8.0,72.24,  80.48,-617.86,-0.55,-2.34,0.08,0.13,214.4, 211.9,  28.2,  28.2,   0.7,   0.0,  19.04,  22.02,     3.55,  159.03,   63.55, 1579.8,  281.26,  277.35,  285.73,  295.95, 1146.10, 1167.21, 1166.16, 1140.12,  5132.5,78.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.064,       ,   1.34, 156.8,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:23
2024-02-21, 07:49:24,  -07:00,   KPRC,   34.6700935, -112.4028778,5163.7,30.0,  5217.0,8.0,72.49,  79.85,-524.69,-2.48,-2.27,0.04,-0.12,213.1, 212.1,  28.2,  28.2,   0.7,   0.0,  19.02,  22.23,     3.49,  158.98,   63.68, 1571.6,  280.80,  276.97,  285.36,  295.54, 1143.39, 1165.53, 1163.35, 1137.72,  5129.2,79.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.099,       ,   1.11, 154.8,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:24
2024-02-21, 07:49:25,  -07:00,   KPRC,   34.6698189, -112.4031830,5166.7,30.0,  5211.3,8.0,73.94,  79.19,-239.73,-2.93,-3.69,0.03,0.01,212.9, 212.2,  28.2,  28.2,   0.7,   0.0,  18.97,  22.45,     3.45,  158.94,   63.64, 1567.5,  280.33,  276.60,  285.01,  295.12, 1140.74, 1162.22, 1160.84, 1135.26,  5123.5,80.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.137,       ,   0.88, 152.2,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:25
2024-02-21, 07:49:26,  -07:00,   KPRC,   34.6695442, -112.4034729,5158.7,30.0,  5205.4,8.0,73.75,  78.78,-230.68,-3.12,-4.09,0.05,0.02,213.6, 212.0,  28.1,  28.2,   0.7,   0.0,  19.02,  22.57,     3.50,  158.90,   63.60, 1575.7,  279.86,  276.23,  284.64,  294.72, 1140.38, 1159.67, 1158.57, 1132.91,  5117.6,80.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.173,       ,   0.66, 149.0,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:26
2024-02-21, 07:49:27,  -07:00,   KPRC,   34.6692772, -112.4037704,5149.7,30.0,  5199.3,8.0,71.58,  78.22,-355.51,-3.93,-3.12,0.06,-0.05,213.3, 211.8,  28.2,  28.2,   0.7,   0.0,  18.99,  22.68,     3.51,  158.86,   63.54, 1563.2,  279.37,  275.84,  284.26,  294.29, 1139.76, 1157.39, 1157.49, 1130.63,  5111.6,78.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.224,       ,   0.46, 144.9,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:27
2024-02-21, 07:49:28,  -07:00,   KPRC,   34.6690102, -112.4040527,5144.7,30.0,  5191.5,8.0,71.58,  77.68,-367.28,-4.56,-2.0,0.05,-0.07,212.9, 211.7,  28.2,  28.2,   0.7,   0.0,  18.99,  22.68,     3.51,  158.80,   63.47, 1553.8,  278.87,  275.44,  283.88,  293.87, 1139.54, 1157.38, 1154.51, 1128.40,  5103.8,78.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.263,       ,   0.26, 136.3,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:28
2024-02-21, 07:49:29,  -07:00,   KPRC,   34.6687431, -112.4043503,5139.7,30.0,  5184.8,8.0,70.28,  77.37,-352.53,-5.62,-1.7,0.03,-0.08,213.1, 211.7,  28.2,  28.2,   0.7,   0.0,  18.99,  22.77,     3.46,  158.75,   63.35, 1546.0,  278.38,  275.06,  283.50,  293.44, 1139.57, 1155.83, 1152.30, 1127.40,  5097.1,76.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.297,       ,   0.10,  95.6,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-21 07:49:29
2024-02-21, 07:49:30,  -07:00,   KPRC,   34.6684761, -112.4046326,5130.7,30.0,  5174.7,8.0,71.59,  77.21,-401.68,-4.49,-1.93,-0.01,0.06,213.1, 211.9,  28.2,  28.2,   0.7,   0.0,  19.04,  22.83,     3.45,  158.70,   63.49, 1548.9,  277.89,  274.67,  283.12,  293.02, 1138.21, 1154.74, 1150.87, 1126.73,  5087.0,78.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.329,       ,   0.16,   5.5,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:30
2024-02-21, 07:49:31,  -07:00,   KPRC,   34.6682091, -112.4049225,5121.7,30.0,  5165.2,7.8,69.35,  77.19,-467.05,-3.85,-2.1,-0.04,0.02,214.2, 211.7,  28.2,  28.2,   0.7,   0.0,  19.04,  22.81,     3.52,  158.65,   63.34, 1538.7,  277.39,  274.29,  282.74,  292.60, 1136.66, 1152.11, 1150.51, 1125.56,  5077.5,75.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.366,       ,   0.33, -11.4,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:31
2024-02-21, 07:49:32,  -07:00,   KPRC,   34.6679420, -112.4052124,5110.7,30.0,  5156.3,7.8,69.66,  77.03,-524.85,-3.45,-2.56,0.04,0.0,215.8, 211.6,  28.2,  28.2,   0.7,   0.0,  19.09,  22.81,     3.46,  158.59,   63.22, 1539.1,  276.89,  273.88,  282.34,  292.17, 1134.68, 1150.56, 1150.64, 1124.34,  5068.6,75.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.393,       ,   0.51, -16.8,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:32
2024-02-21, 07:49:33,  -07:00,   KPRC,   34.6676788, -112.4054947,5102.7,30.0,  5148.5,7.8,69.12,  76.88,-581.59,-3.76,-1.24,0.05,0.01,214.9, 211.6,  28.2,  28.2,   0.7,   0.0,  19.09,  22.68,     3.51,  158.53,   63.28, 1540.4,  276.40,  273.50,  281.95,  291.74, 1132.35, 1149.36, 1150.21, 1123.36,  5060.7,75.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.443,       ,   0.70, -19.6,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:33
2024-02-21, 07:49:34,  -07:00,   KPRC,   34.6674080, -112.4057846,5098.7,30.0,  5141.3,7.8,69.56,  76.57,-462.48,-3.0,-3.31,0.02,0.01,215.3, 211.2,  28.2,  28.2,   0.8,   0.0,  19.02,  22.47,     3.49,  158.49,   63.24, 1535.4,  275.89,  273.09,  281.55,  291.31, 1130.69, 1148.10, 1146.86, 1122.97,  5053.5,75.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.496,       ,   0.91, -21.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:34
2024-02-21, 07:49:35,  -07:00,   KPRC,   34.6671410, -112.4060593,5085.7,30.0,  5132.1,7.8,68.52,  76.06,-508.24,-1.83,-2.96,0.04,0.09,215.7, 211.0,  28.2,  28.2,   0.7,   0.0,  19.02,  22.30,     3.48,  158.43,   63.16, 1533.2,  275.40,  272.70,  281.14,  290.88, 1128.74, 1146.33, 1145.10, 1121.74,  5044.3,74.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.517,       ,   1.13, -22.5,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-21 07:49:35
2024-02-21, 07:49:36,  -07:00,   KPRC,   34.6668739, -112.4063339,5074.7,30.0,  5124.9,7.5,68.99,  75.46,-603.03,-2.04,-1.04,0.02,0.06,214.7, 210.8,  28.2,  28.2,   0.7,   0.0,  19.12,  22.00,     3.46,  158.39,   64.04, 1580.9,  275.05,  272.42,  280.92,  290.60, 1126.48, 1145.50, 1145.11, 1121.41,  5037.2,75.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.547,       ,   1.37, -23.5,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:36
2024-02-21, 07:49:37,  -07:00,   KPRC,   34.6666145, -112.4066086,5069.7,30.0,  5117.8,7.5,67.63,  74.94,-532.97,-2.85,-1.3,0.02,-0.14,213.8, 211.0,  28.2,  28.2,   0.7,   0.0,  19.22,  21.70,     3.53,  158.34,   64.62, 1615.8,  274.48,  271.97,  280.42,  290.08, 1126.10, 1146.81, 1149.16, 1124.63,  5030.1,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.572,       ,   1.61, -24.4,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:37
2024-02-21, 07:49:38,  -07:00,   KPRC,   34.6663551, -112.4068832,5062.7,30.0,  5109.0,7.5,68.24,  74.39,-462.43,-1.31,-1.68,0.01,0.12,213.6, 211.2,  28.2,  28.2,   0.8,   0.0,  19.22,  21.70,     6.05,  158.28,   66.43, 1800.5,  274.07,  271.63,  280.14,  289.74, 1130.13, 1153.91, 1158.02, 1132.38,  5021.2,74.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.592,       ,   1.84, -25.1,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:38
2024-02-21, 07:49:39,  -07:00,   KPRC,   34.6660919, -112.4071655,5049.7,30.0,  5105.6,7.5,66.78,  74.62,-560.0,2.11,0.1,0.07,0.13,213.9, 211.1,  28.2,  28.2,   0.7,   0.0,  19.48,  21.45,    10.61,  158.22,   73.01, 2267.5,  273.65,  271.30,  279.78,  289.37, 1159.21, 1184.70, 1189.52, 1161.03,  5017.8,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.630,       ,   2.06, -25.5,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:39
