Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-03, 11:49:29,  -07:00,   KPRC,   34.6642723, -112.4091339,  5047.8,29.96,  5056.2,5.8,65.76,  66.87,-474.24,-1.45,-2.96,0.02,-0.08,212.9, 210.7,  28.1,  28.2,   0.7,   0.0,  14.83,  14.54,     7.25,  155.43,   72.71, 2134.0,  247.57,  247.84,  257.76,  270.25, 1080.78, 1121.87, 1163.33, 1166.39,  4968.2,71.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.723,       ,   6.54, -110.2,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:29
2024-02-03, 11:49:30,  -07:00,   KPRC,   34.6640358, -112.4093857,  5050.8,29.96,  5053.6,5.8,68.33,  67.32,-268.24,-1.38,-1.92,-0.04,0.06,211.9, 210.1,  28.2,  28.2,   0.8,  -0.0,  14.61,  14.54,     7.28,  155.52,   73.32, 2148.4,  246.97,  247.30,  257.30,  269.75, 1116.76, 1156.30, 1183.96, 1186.09,  4965.6,74.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.705,       ,   6.50, -110.9,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:30
2024-02-03, 11:49:31,  -07:00,   KPRC,   34.6637955, -112.4096222,  5049.8,29.96,  5049.9,5.8,69.42,  67.59,-137.5,-1.75,-1.24,0.01,-0.11,212.3, 210.2,  28.2,  28.2,   0.7,  -0.0,  14.61,  14.52,     6.67,  155.58,   72.63, 2106.9,  246.42,  246.81,  256.85,  269.30, 1144.36, 1181.79, 1199.02, 1198.90,  4961.9,75.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.687,       ,   6.46, -111.7,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:31
2024-02-03, 11:49:32,  -07:00,   KPRC,   34.6635551, -112.4098663,  5043.8,29.96,  5046.2,5.8,70.66,  67.49,-135.5,-1.83,-0.67,0.04,-0.1,211.9, 210.3,  28.2,  28.2,   0.8,   0.0,  14.61,  14.49,     6.20,  155.63,   71.14, 2005.3,  245.92,  246.34,  256.45,  268.88, 1156.81, 1194.33, 1203.01, 1201.21,  4958.2,76.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.669,       ,   6.45, -112.4,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:32
2024-02-03, 11:49:33,  -07:00,   KPRC,   34.6633186, -112.4101105,  5044.8,29.96,  5041.6,5.8,69.24,  67.22,-129.27,-2.64,-2.58,-0.02,-0.2,211.0, 210.4,  28.1,  28.2,   0.7,   0.0,  14.61,  14.49,     5.60,  155.65,   70.03, 1934.2,  245.48,  245.94,  256.10,  268.49, 1160.23, 1199.52, 1201.78, 1201.16,  4953.6,75.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.651,       ,   6.45, -113.2,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:33
2024-02-03, 11:49:34,  -07:00,   KPRC,   34.6630859, -112.4103546,  5039.8,29.96,  5033.2,5.8,67.99,  66.79,-121.16,-2.36,1.18,0.03,0.03,211.4, 210.2,  28.2,  28.2,   0.7,  -0.0,  14.61,  14.39,     4.48,  155.65,   67.37, 1759.9,  245.08,  245.51,  255.78,  268.14, 1156.88, 1196.51, 1194.13, 1194.49,  4945.2,73.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.634,       ,   6.46, -114.1,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-03 11:49:34
2024-02-03, 11:49:35,  -07:00,   KPRC,   34.6628494, -112.4105988,  5026.8,29.96,  5025.2,5.8,65.86,  66.65,-384.83,-2.29,-0.21,-0.02,0.09,210.4, 210.8,  28.2,  28.2,   0.7,   0.0,  14.64,  14.32,     4.44,  155.64,   66.89, 1710.7,  244.72,  245.15,  255.49,  267.83, 1149.69, 1189.20, 1186.12, 1185.56,  4937.2,71.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.616,       ,   6.47, -115.0,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-03 11:49:35
2024-02-03, 11:49:36,  -07:00,   KPRC,   34.6626167, -112.4108429,  5021.8,29.96,  5017.6,6.0,67.57,  66.50,-425.35,-2.5,2.56,0.01,-0.08,211.4, 211.3,  28.2,  28.2,   0.7,   0.0,  14.64,  14.32,     4.48,  155.62,   66.92, 1710.8,  244.37,  244.81,  255.23,  267.55, 1144.23, 1183.79, 1181.25, 1179.44,  4929.6,73.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.598,       ,   6.46, -115.9,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-03 11:49:36
2024-02-03, 11:49:37,  -07:00,   KPRC,   34.6623917, -112.4110947,  5011.8,29.96,  5009.4,6.0,67.45,  66.15,-459.91,-1.87,-0.56,0.04,0.11,213.4, 212.0,  28.1,  28.2,   0.7,  -0.0,  14.64,  14.22,     4.50,  155.59,   66.89, 1701.6,  244.03,  244.51,  254.98,  267.29, 1141.01, 1178.87, 1177.80, 1174.88,  4921.4,73.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.581,       ,   6.45, -116.8,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:37
2024-02-03, 11:49:38,  -07:00,   KPRC,   34.6621666, -112.4113464,  5000.8,29.96,  5002.9,6.0,65.85,  65.94,-569.81,-1.67,-4.15,0.0,0.02,212.7, 212.5,  28.1,  28.2,   0.7,  -0.0,  14.71,  14.17,     4.45,  155.55,   66.91, 1712.7,  243.70,  244.17,  254.74,  267.04, 1138.28, 1174.46, 1175.79, 1170.13,  4914.9,71.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.563,       ,   6.44, -117.8,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:38
2024-02-03, 11:49:39,  -07:00,   KPRC,   34.6619415, -112.4115906,  4996.8,29.96,  4996.8,6.0,65.36,  65.49,-491.76,-1.9,-2.45,0.05,-0.07,213.1, 212.0,  28.2,  28.2,   0.7,   0.0,  14.61,  14.17,     2.00,  155.51,   62.40, 1434.6,  243.39,  243.87,  254.51,  266.80, 1116.14, 1159.96, 1157.03, 1147.93,  4908.8,70.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.545,       ,   6.42, -118.7,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:39
2024-02-03, 11:49:40,  -07:00,   KPRC,   34.6617165, -112.4118347,  4991.8,29.96,  4989.7,6.0,64.65,  64.59,-417.08,-2.2,-2.88,0.05,-0.08,214.0, 211.5,  28.1,  28.2,   0.8,   0.0,  14.47,  14.17,     1.12,  155.46,   57.70, 1114.9,  243.08,  243.59,  254.29,  266.55, 1046.30, 1097.06, 1100.01, 1093.46,  4901.7,70.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.528,       ,   6.39, -119.5,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-03 11:49:40
2024-02-03, 11:49:41,  -07:00,   KPRC,   34.6614952, -112.4120712,  4981.8,29.96,  4982.0,6.0,65.09,  63.45,-441.08,0.02,-3.6,0.06,0.1,214.7, 211.1,  28.1,  28.2,   0.7,  -0.0,  14.39,  14.22,     1.05,  155.43,   56.55, 1033.2,  242.77,  243.30,  254.08,  266.32,  995.19, 1050.80, 1076.14, 1072.67,  4894.0,70.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.512,       ,   6.36, -120.2,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-03 11:49:41
2024-02-03, 11:49:42,  -07:00,   KPRC,   34.6612778, -112.4122925,  4970.8,29.96,  4976.1,6.0,62.79,  62.14,-534.49,1.1,-1.48,0.03,0.08,213.5, 210.7,  28.1,  28.2,   0.8,  -0.0,  14.39,  14.32,     1.01,  155.40,   55.98,  999.2,  242.46,  243.02,  253.86,  266.07,  958.92, 1016.75, 1070.74, 1065.37,  4888.1,68.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.495,       ,   6.34, -120.7,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-03 11:49:42
2024-02-03, 11:49:43,  -07:00,   KPRC,   34.6610641, -112.4125214,  4963.8,29.96,  4972.3,6.2,60.11,  60.69,-522.11,2.46,0.4,0.06,0.06,213.5, 210.6,  28.1,  28.2,   0.7,   0.0,  14.42,  14.37,     1.02,  155.38,   55.55,  971.8,  242.12,  242.73,  253.63,  265.82,  931.81,  998.48, 1060.39, 1058.63,  4884.3,65.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.479,       ,   6.32, -121.0,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:43
2024-02-03, 11:49:44,  -07:00,   KPRC,   34.6608582, -112.4127274,  4961.8,29.96,  4970.0,6.2,59.72,  59.05,-401.36,2.99,-1.53,0.01,0.04,214.2, 210.8,  28.1,  28.2,   0.8,   0.0,  14.47,  14.47,     1.02,  155.37,   55.31,  951.1,  241.78,  242.48,  253.41,  265.57,  906.22,  996.77, 1048.16, 1053.87,  4882.0,64.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.463,       ,   6.28, -121.1,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:44
2024-02-03, 11:49:45,  -07:00,   KPRC,   34.6606560, -112.4129410,  4957.8,29.96,  4968.3,6.2,56.56,  57.36,-304.95,3.23,-0.53,0.04,0.01,215.6, 210.8,  28.1,  28.1,   0.7,  -0.0,  14.47,  14.59,     1.00,  155.36,   55.05,  928.5,  241.43,  242.18,  253.18,  265.33,  884.95,  991.62, 1043.15, 1043.33,  4880.3,61.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.448,       ,   6.24, -121.1,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:45
2024-02-03, 11:49:46,  -07:00,   KPRC,   34.6604614, -112.4131470,  4952.8,29.96,  4967.1,6.2,55.73,  55.71,-299.52,3.71,-0.04,0.03,-0.02,215.3, 211.0,  28.2,  28.2,   0.8,   0.0,  14.52,  14.59,     1.03,  155.36,   54.77,  920.6,  241.19,  241.99,  253.06,  265.19,  872.11,  981.79, 1038.71, 1036.42,  4879.1,60.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.433,       ,   6.20, -120.8,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-03 11:49:46
2024-02-03, 11:49:47,  -07:00,   KPRC,   34.6602745, -112.4133453,  4950.8,29.96,  4966.2,6.2,54.39,  54.00,-235.71,4.58,-1.99,-0.01,-0.03,214.3, 211.2,  28.1,  28.2,   0.8,   0.0,  14.71,  14.69,     1.00,  155.35,   54.55,  907.3,  240.73,  241.59,  252.69,  264.81,  859.08,  980.67, 1028.76, 1028.23,  4878.2,59.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.419,       ,   6.15, -120.2,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-03 11:49:47
2024-02-03, 11:49:48,  -07:00,   KPRC,   34.6600914, -112.4135361,  4950.8,29.96,  4965.1,6.5,49.42,  52.29,-162.26,4.37,-0.51,0.07,-0.13,213.9, 211.1,  28.1,  28.1,   0.7,  -0.0,  14.71,  14.71,     1.03,  155.35,   54.08,  876.7,  240.44,  241.39,  252.53,  264.62,  844.07,  976.02, 1019.28, 1021.43,  4877.1,53.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.405,       ,   6.08, -119.6,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-03 11:49:48
2024-02-03, 11:49:49,  -07:00,   KPRC,   34.6599197, -112.4137268,  4955.8,29.96,  4964.7,6.5,50.29,  50.27,4.86,4.94,-0.63,0.0,0.01,212.8, 211.8,  28.1,  28.2,   0.7,  -0.0,  14.71,  14.74,     1.04,  155.35,   53.82,  861.2,  240.09,  241.09,  252.27,  264.36,  827.17,  963.63, 1008.66, 1016.11,  4876.7,54.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.392,       ,   6.00, -118.8,    0.4, -148.3,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:49
