Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 12:20:29,  -07:00,   KPRC,   34.6700211, -112.4060287,5060.0,30.34,  5057.7,15.0,64.68,  74.08,-692.16,-1.36,1.0,-0.02,0.01,211.0, 209.5,  28.2,  28.2,   1.1,   0.0,  15.49,  14.81,     2.81,  167.50,   61.02, 1472.2,  283.70,  290.75,  296.22,  309.94, 1141.83, 1159.36, 1166.16, 1145.76,  4969.9,70,  GPS,218.2,114.1,114.1,121.7,128.75, -0.245,       ,   5.60,  -2.8,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:29
2023-12-05, 12:20:30,  -07:00,   KPRC,   34.6697578, -112.4062881,5053.0,30.34,  5049.9,15.2,65.01,  73.44,-616.8,-1.85,5.68,-0.03,0.0,210.8, 209.7,  28.2,  28.2,   1.1,   0.0,  15.49,  15.01,     2.53,  167.45,   60.39, 1359.9,  283.23,  290.31,  295.78,  309.52, 1141.21, 1163.21, 1168.70, 1146.30,  4962.1,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.242,       ,   5.42,  -0.4,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:30
2023-12-05, 12:20:31,  -07:00,   KPRC,   34.6695061, -112.4065552,5046.0,30.34,  5040.6,15.2,63.34,  72.80,-520.42,-1.03,6.73,-0.0,-0.02,210.6, 210.9,  28.2,  28.2,   1.1,   0.0,  15.57,  15.20,     2.59,  167.41,   61.03, 1393.6,  282.79,  289.87,  295.36,  309.07, 1137.35, 1161.23, 1166.05, 1145.09,  4952.8,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.239,       ,   5.25,   1.9,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:31
2023-12-05, 12:20:32,  -07:00,   KPRC,   34.6692543, -112.4068298,5040.0,30.34,  5031.7,15.2,64.89,  72.23,-470.22,-0.6,3.8,-0.07,0.0,211.0, 212.0,  28.2,  28.2,   1.1,   0.0,  15.57,  15.37,     3.02,  167.36,   62.01, 1436.6,  282.35,  289.42,  294.95,  308.60, 1137.75, 1159.00, 1164.99, 1145.87,  4943.9,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.237,       ,   5.09,   4.3,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:32
2023-12-05, 12:20:33,  -07:00,   KPRC,   34.6690140, -112.4071121,5029.0,30.34,  5024.1,15.2,63.21,  71.86,-492.38,-2.46,1.27,0.03,0.0,213.6, 212.6,  28.2,  28.2,   1.1,   0.0,  15.57,  15.37,     4.50,  167.32,   65.63, 1624.0,  281.90,  289.00,  294.51,  308.11, 1141.63, 1164.77, 1169.41, 1151.35,  4936.3,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.235,       ,   4.92,   6.6,    1.0, -154.9,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:20:33
2023-12-05, 12:20:34,  -07:00,   KPRC,   34.6687660, -112.4073792,5023.0,30.34,  5015.0,15.2,64.24,  72.12,-494.82,-3.75,-3.81,-0.03,-0.11,212.2, 212.6,  28.2,  28.2,   1.1,   0.0,  15.69,  15.47,     4.80,  167.28,   66.65, 1741.7,  281.45,  288.56,  294.10,  307.67, 1150.18, 1173.67, 1179.48, 1160.26,  4927.2,70,  GPS,218.2,114.1,114.1,121.7,128.75, -0.233,       ,   4.76,   9.0,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:34
2023-12-05, 12:20:35,  -07:00,   KPRC,   34.6685143, -112.4076462,5012.0,30.34,  5004.0,15.2,63.07,  72.51,-500.31,-0.31,-4.57,-0.06,0.18,211.9, 211.5,  28.2,  28.2,   1.1,   0.0,  15.76,  15.37,     5.48,  167.24,   67.34, 1788.7,  281.04,  288.14,  293.70,  307.22, 1160.16, 1183.90, 1191.32, 1171.10,  4916.2,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.231,       ,   4.61,  11.3,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:35
2023-12-05, 12:20:36,  -07:00,   KPRC,   34.6682549, -112.4079132,5000.0,30.34,  4998.5,15.2,63.64,  73.24,-601.02,0.48,0.65,-0.05,0.21,212.8, 210.1,  28.2,  28.2,   1.1,   0.0,  15.86,  15.37,     7.36,  167.20,   71.96, 2029.1,  280.62,  287.73,  293.30,  306.79, 1179.77, 1204.11, 1212.71, 1190.97,  4910.7,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.228,       ,   4.48,  13.6,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:36
2023-12-05, 12:20:37,  -07:00,   KPRC,   34.6679916, -112.4081802,4993.0,30.34,  4997.2,15.2,63.9,  73.90,-600.68,-1.51,11.46,0.02,-0.18,214.0, 210.3,  28.2,  28.2,   1.1,   0.0,  15.96,  15.23,     7.98,  167.15,   73.71, 2170.1,  280.25,  287.36,  292.93,  306.44, 1207.87, 1228.61, 1236.87, 1214.59,  4909.4,70,  GPS,218.2,114.1,114.1,121.7,128.75, -0.225,       ,   4.37,  15.7,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:37
2023-12-05, 12:20:38,  -07:00,   KPRC,   34.6677399, -112.4084625,4997.0,30.34,  4992.5,15.2,65.96,  74.59,-337.13,-2.56,8.6,-0.06,-0.13,214.1, 212.4,  28.2,  28.2,   1.1,   0.0,  16.04,  15.08,     7.68,  167.09,   73.17, 2264.5,  279.90,  286.99,  292.58,  306.04, 1242.77, 1258.74, 1265.23, 1244.15,  4904.7,72,  GPS,218.2,114.1,114.1,121.7,128.75, -0.223,       ,   4.28,  17.3,    0.9, -155.5,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:38
2023-12-05, 12:20:39,  -07:00,   KPRC,   34.6674843, -112.4087524,4994.0,30.34,  4985.4,15.2,66.95,  75.17,-165.34,-0.27,2.9,0.0,0.25,215.7, 214.1,  28.2,  28.2,   1.1,   0.0,  16.04,  14.88,     5.52,  167.02,   68.27, 2003.8,  279.60,  286.63,  292.25,  305.68, 1260.42, 1273.35, 1271.31, 1253.08,  4897.6,73,  GPS,218.2,114.1,114.1,121.7,128.75, -0.222,       ,   4.19,  18.7,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:20:39
2023-12-05, 12:20:40,  -07:00,   KPRC,   34.6672363, -112.4090500,4986.0,30.34,  4981.3,15.2,67.52,  75.19,-258.85,-2.09,-5.41,0.03,0.07,216.9, 214.2,  28.2,  28.2,   1.1,   0.0,  16.04,  14.71,     4.70,  166.95,   66.15, 1829.4,  279.34,  286.30,  291.96,  305.34, 1252.68, 1266.79, 1261.13, 1246.98,  4893.5,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.220,       ,   4.11,  19.8,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:40
2023-12-05, 12:20:41,  -07:00,   KPRC,   34.6669846, -112.4093399,4979.0,30.34,  4975.6,15.5,65.4,  74.99,-362.63,-2.75,-7.5,-0.04,-0.01,215.8, 213.0,  28.2,  28.2,   1.1,   0.0,  15.93,  14.54,     3.58,  166.89,   63.57, 1639.5,  279.12,  286.01,  291.71,  305.05, 1240.67, 1253.81, 1247.49, 1232.59,  4887.8,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.218,       ,   4.04,  20.5,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:41
2023-12-05, 12:20:42,  -07:00,   KPRC,   34.6667252, -112.4096146,4970.0,30.34,  4967.6,15.5,64.3,  74.74,-407.43,-2.1,-5.05,-0.02,0.02,214.6, 211.5,  28.2,  28.2,   1.1,   0.0,  15.84,  14.54,     1.95,  166.83,   58.14, 1351.0,  278.92,  285.76,  291.49,  304.77, 1218.72, 1237.70, 1229.67, 1214.48,  4879.8,70,  GPS,218.2,114.1,114.1,121.7,128.75, -0.216,       ,   3.97,  21.0,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:42
2023-12-05, 12:20:43,  -07:00,   KPRC,   34.6664619, -112.4098892,4956.0,30.34,  4961.9,15.5,63.73,  74.14,-537.34,-0.14,-0.66,0.02,0.0,214.9, 210.3,  28.1,  28.2,   1.1,   0.0,  15.69,  14.44,     1.15,  166.78,   54.77, 1088.0,  278.75,  285.49,  291.27,  304.50, 1153.32, 1184.47, 1182.94, 1166.86,  4874.1,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.213,       ,   3.94,  21.2,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:43
2023-12-05, 12:20:44,  -07:00,   KPRC,   34.6662064, -112.4101562,4952.0,30.34,  4957.3,15.5,61.73,  72.97,-564.82,0.65,3.38,-0.04,0.03,213.9, 210.5,  28.2,  28.2,   1.1,   0.0,  15.57,  14.32,     1.04,  166.75,   53.78,  981.2,  278.55,  285.25,  291.07,  304.26, 1095.27, 1135.06, 1145.43, 1126.79,  4869.5,67,  GPS,218.2,114.1,114.1,121.7,128.75, -0.210,       ,   3.93,  21.0,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:44
2023-12-05, 12:20:45,  -07:00,   KPRC,   34.6659546, -112.4104233,4949.0,30.34,  4953.5,15.5,62.75,  71.42,-402.27,1.1,0.79,0.02,-0.08,215.9, 211.2,  28.2,  28.2,   1.1,   0.0,  15.57,  14.25,     1.01,  166.75,   53.76,  965.7,  278.34,  285.02,  290.87,  304.01, 1051.14, 1101.46, 1118.38, 1108.77,  4865.8,68,  GPS,218.2,114.1,114.1,121.7,128.75, -0.208,       ,   3.94,  20.5,    0.8, -156.9,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:20:45
2023-12-05, 12:20:46,  -07:00,   KPRC,   34.6657181, -112.4106827,4940.0,30.34,  4950.5,15.8,58.44,  69.73,-381.11,3.82,-3.37,0.04,0.15,216.4, 211.7,  28.1,  28.2,   1.1,   0.0,  15.42,  14.32,     1.02,  166.76,   53.32,  938.7,  278.11,  284.78,  290.65,  303.79, 1020.15, 1077.76, 1094.91, 1096.00,  4862.8,64,  GPS,218.2,114.1,114.1,121.7,128.75, -0.206,       ,   3.99,  19.8,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:46
2023-12-05, 12:20:47,  -07:00,   KPRC,   34.6654778, -112.4109268,4935.0,30.34,  4950.1,15.8,56.62,  67.98,-414.2,3.3,-3.74,0.0,-0.07,214.9, 211.2,  28.1,  28.2,   1.0,   0.0,  15.25,  14.42,     1.04,  166.78,   52.99,  916.2,  277.84,  284.51,  290.42,  303.53,  992.04, 1056.58, 1087.70, 1083.98,  4862.3,62,  GPS,218.2,114.1,114.1,121.7,128.75, -0.203,       ,   4.06,  19.0,    0.8, -157.4,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:47
2023-12-05, 12:20:48,  -07:00,   KPRC,   34.6652451, -112.4111710,4938.0,30.34,  4949.0,15.8,55.42,  66.11,-232.81,5.58,2.2,-0.01,0.11,214.8, 210.5,  28.2,  28.2,   1.1,   0.0,  15.01,  14.57,     1.03,  166.81,   52.90,  904.2,  277.56,  284.24,  290.17,  303.25,  966.06, 1045.05, 1078.18, 1071.41,  4861.2,60,  GPS,218.2,114.1,114.1,121.7,128.75, -0.201,       ,   4.16,  18.1,    0.7, -157.5,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:48
