Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-12, 11:59:23,  -07:00,    P23,   35.3409958, -112.8769226,5302.5,29.99,  5318.4,10.2,63.19,  71.13,-541.59,-2.48,-6.0,0.05,0.06,222.4, 223.0,  28.2,  28.2,   0.7,  -0.0,  12.64,  12.45,     4.69,  155.62,   65.84, 1694.2,  269.65,  273.14,  282.00,  290.47, 1165.97, 1173.32, 1181.32, 1156.83,  5233.6,69.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   0.65,  82.7,    0.6, -137.4,10.3,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:23
2023-12-12, 11:59:24,  -07:00,    P23,   35.3407974, -112.8772430,5290.5,29.99,  5308.6,10.2,63.71,  71.13,-613.62,-2.79,-4.19,0.08,-0.02,223.3, 222.8,  28.2,  28.2,   0.7,  -0.0,  12.56,  12.56,     4.66,  155.58,   65.97, 1693.0,  269.46,  272.97,  281.85,  290.28, 1163.52, 1170.67, 1178.47, 1153.93,  5223.8,70.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   0.78,  79.7,    0.6, -137.4,10.3,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:24
2023-12-12, 11:59:25,  -07:00,    P23,   35.3406029, -112.8775635,5279.5,29.99,  5300.3,10.2,62.78,  71.01,-666.81,-1.91,-4.77,0.07,0.09,223.2, 222.8,  28.2,  28.2,   0.6,  -0.0,  12.51,  12.64,     4.72,  155.54,   65.80, 1699.3,  269.22,  272.70,  281.64,  290.01, 1161.67, 1168.67, 1175.93, 1151.34,  5215.5,69.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   0.90,  77.4,    0.5, -137.4,10.3,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:59:25
2023-12-12, 11:59:26,  -07:00,    P23,   35.3404045, -112.8778763,5271.5,29.99,  5292.3,10.2,62.25,  70.89,-631.6,-2.58,-3.94,0.08,-0.07,222.5, 222.9,  28.2,  28.2,   0.7,   0.0,  12.51,  12.75,     4.70,  155.50,   66.01, 1692.9,  268.94,  272.39,  281.35,  289.70, 1160.02, 1167.08, 1174.02, 1148.80,  5207.5,68.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   1.01,  75.2,    0.5, -137.4,10.3,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-12 11:59:26
2023-12-12, 11:59:27,  -07:00,    P23,   35.3402061, -112.8782043,5262.5,29.99,  5280.6,10.2,61.53,  70.70,-562.72,-0.94,-6.13,0.04,0.05,222.6, 222.7,  28.2,  28.2,   0.6,   0.0,  12.51,  12.75,     4.73,  155.48,   65.90, 1694.3,  268.50,  271.99,  280.94,  289.25, 1158.69, 1164.63, 1173.12, 1146.73,  5195.8,67.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   1.13,  73.2,    0.5, -137.4,10.3,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:27
2023-12-12, 11:59:28,  -07:00,    P23,   35.3400116, -112.8785172,5248.5,29.99,  5271.6,10.5,60.05,  70.48,-652.42,-1.47,-5.24,0.06,0.11,222.5, 222.6,  28.2,  28.2,   0.7,   0.0,  12.45,  12.83,     4.73,  155.44,   65.85, 1680.1,  268.29,  271.71,  280.73,  289.01, 1158.71, 1162.85, 1171.41, 1145.28,  5186.8,66.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   1.25,  71.4,    0.5, -137.4,10.3,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:28
2023-12-12, 11:59:29,  -07:00,    P23,   35.3398132, -112.8788376,5244.5,29.99,  5266.0,10.5,63.1,  70.33,-553.08,-2.05,-1.54,0.11,-0.05,222.9, 222.3,  28.2,  28.2,   0.7,  -0.0,  12.40,  12.99,     5.57,  155.42,   67.38, 1744.5,  267.92,  271.37,  280.38,  288.60, 1160.69, 1162.36, 1172.27, 1145.96,  5181.2,69.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   1.37,  69.8,    0.5, -137.4,10.3,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:29
2023-12-12, 11:59:30,  -07:00,    P23,   35.3396187, -112.8791504,5240.5,29.99,  5259.0,10.5,63.17,  70.31,-435.09,-2.46,-1.36,0.12,-0.04,222.4, 223.0,  28.2,  28.2,   0.7,   0.0,  12.45,  13.15,     5.75,  155.40,   68.38, 1860.8,  267.72,  271.10,  280.21,  288.37, 1166.87, 1169.74, 1180.61, 1155.56,  5174.2,69.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   1.49,  68.2,    0.5, -137.4,10.3,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:30
2023-12-12, 11:59:31,  -07:00,    P23,   35.3394241, -112.8794708,5233.5,29.99,  5251.3,10.5,62.67,  70.46,-396.78,-0.58,-5.36,0.01,0.11,221.5, 223.4,  28.2,  28.2,   0.7,  -0.0,  12.43,  13.25,     4.89,  155.37,   66.64, 1792.3,  267.52,  270.87,  280.02,  288.13, 1171.59, 1176.25, 1184.85, 1162.28,  5166.5,68.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   1.60,  66.9,    0.4, -137.4,10.3,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:31
2023-12-12, 11:59:32,  -07:00,    P23,   35.3392296, -112.8797913,5229.5,29.99,  5245.5,10.5,61.23,  70.04,-342.41,-1.03,-4.82,0.03,0.01,223.1, 222.6,  28.2,  28.2,   0.6,   0.0,  12.37,  13.36,     2.24,  155.34,   59.86, 1392.9,  267.28,  270.58,  279.78,  287.84, 1167.42, 1168.94, 1174.60, 1153.60,  5160.7,67.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   1.70,  66.1,    0.4, -137.4,10.3,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:32
2023-12-12, 11:59:33,  -07:00,    P23,   35.3390350, -112.8800964,5222.5,29.99,  5240.2,10.5,60.59,  68.91,-332.73,1.56,-3.14,0.02,0.13,223.2, 222.4,  28.2,  28.2,   0.7,   0.0,  12.37,  13.36,     1.15,  155.31,   55.66, 1109.3,  266.91,  270.21,  279.42,  287.42, 1104.79, 1105.17, 1120.40, 1106.66,  5155.4,66.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   1.80,  65.4,    0.4, -137.4,10.3,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:33
2023-12-12, 11:59:34,  -07:00,    P23,   35.3388443, -112.8804092,5218.5,29.99,  5236.9,10.5,57.31,  67.49,-345.99,1.48,-0.19,0.06,0.02,224.1, 222.3,  28.1,  28.2,   0.7,   0.0,  12.29,  13.47,     1.00,  155.29,   54.34,  964.1,  266.74,  269.98,  279.28,  287.21, 1051.03, 1061.76, 1084.27, 1082.31,  5152.1,63.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   1.88,  64.6,    0.4, -137.4,10.3,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:34
2023-12-12, 11:59:35,  -07:00,    P23,   35.3386612, -112.8806992,5210.5,29.99,  5235.6,10.5,58.0,  65.76,-353.08,2.98,-2.12,0.04,0.04,225.2, 222.7,  28.1,  28.2,   0.7,   0.0,  12.35,  13.55,     0.99,  155.29,   53.98,  926.9,  266.43,  269.62,  278.96,  286.84, 1011.61, 1037.08, 1061.84, 1075.08,  5150.8,63.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   1.97,  63.5,    0.4, -137.4,10.3,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:35
2023-12-12, 11:59:36,  -07:00,    P23,   35.3384857, -112.8809891,5205.5,29.99,  5234.5,10.8,52.49,  63.87,-388.26,4.95,-5.14,-0.03,0.07,223.1, 223.2,  28.1,  28.2,   0.7,   0.0,  12.35,  13.50,     1.00,  155.31,   53.41,  894.4,  266.11,  269.28,  278.66,  286.49,  973.21, 1014.70, 1049.50, 1064.96,  5149.7,57.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   2.06,  61.9,    0.3, -137.4,10.3,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:36
2023-12-12, 11:59:37,  -07:00,    P23,   35.3383141, -112.8812637,5210.5,29.99,  5234.6,10.8,52.58,  61.93,-149.29,3.75,-4.1,0.1,-0.11,224.9, 222.5,  28.1,  28.2,   0.7,   0.0,  12.24,  13.36,     1.01,  155.34,   53.09,  869.9,  265.98,  269.13,  278.54,  286.32,  943.56,  989.52, 1031.91, 1057.13,  5149.8,57.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   2.17,  60.2,    0.3, -137.4,10.3,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:37
2023-12-12, 11:59:38,  -07:00,    P23,   35.3381462, -112.8815308,5205.5,29.99,  5232.8,10.8,50.14,  59.97,-123.83,5.33,-0.34,0.07,0.05,226.4, 222.1,  28.1,  28.2,   0.7,   0.0,  12.24,  13.12,     0.99,  155.39,   52.67,  845.8,  265.62,  268.79,  278.20,  285.94,  925.28,  981.64, 1015.76, 1048.75,  5148.0,55.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   2.29,  58.4,    0.3, -137.4,10.3,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:38
2023-12-12, 11:59:39,  -07:00,    P23,   35.3379822, -112.8817978,5202.5,29.99,  5231.5,10.8,44.84,  58.26,-175.09,5.79,-1.44,0.03,-0.06,226.7, 222.5,  28.1,  28.2,   0.7,   0.0,  12.26,  12.83,     0.99,  155.44,   52.40,  820.0,  265.41,  268.55,  278.00,  285.70,  908.66,  969.58, 1000.24, 1040.81,  5146.7,49.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   2.44,  56.4,    0.3, -137.4,10.3,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:39
2023-12-12, 11:59:40,  -07:00,    P23,   35.3378296, -112.8820496,5200.5,29.99,  5231.4,11.0,44.22,  56.39,-148.68,7.53,-3.69,0.06,0.06,227.0, 223.0,  28.1,  28.1,   0.7,   0.0,  12.26,  12.83,     1.01,  155.50,   52.12,  804.1,  265.15,  268.25,  277.77,  285.42,  887.83,  961.39,  994.00, 1030.95,  5146.6,48.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   2.61,  54.1,    0.3, -137.5,10.3,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:40
2023-12-12, 11:59:41,  -07:00,    P23,   35.3376770, -112.8823013,5200.5,29.99,  5231.3,11.0,41.74,  54.41,-129.83,7.64,-3.61,0.04,-0.04,225.6, 222.8,  28.1,  28.1,   0.7,   0.0,  12.26,  12.56,     1.03,  155.53,   51.91,  786.7,  264.82,  267.97,  277.46,  285.09,  877.28,  951.64,  988.71, 1025.85,  5146.5,46.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   2.81,  51.7,    0.3, -137.4,10.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:41
2023-12-12, 11:59:42,  -07:00,    P23,   35.3375320, -112.8825302,5201.5,29.99,  5230.6,11.0,36.21,  52.46,-36.0,10.07,-0.58,0.05,-0.03,223.9, 222.7,  28.1,  28.1,   0.6,  -0.0,  12.21,  12.32,     1.03,  155.60,   51.49,  766.3,  264.49,  267.62,  277.16,  284.75,  869.78,  952.23,  981.82, 1017.36,  5145.8,40.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   3.05,  49.5,    0.2, -137.5,10.3,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:42
