Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-21, 07:46:34,  -07:00,    P23,   35.3313751, -112.8924866,5211.7,30.47,  5252.3,4.8,62.2,  58.72,-747.74,0.67,-0.45,0.01,0.04,42.8,  42.7,  28.2,  28.2,   1.2,   0.1,  14.76,  12.51,     1.09,  138.29,   56.62,  948.3,  231.64,  238.85,  273.91,  255.01,  794.92,  945.42,  956.50, 1001.87,  5167.2,67.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.368,       ,  16.83,  50.1,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-21 07:46:34
2023-11-21, 07:46:35,  -07:00,    P23,   35.3315392, -112.8922272,5199.7,30.47,  5244.8,4.8,59.98,  58.30,-763.78,3.54,-1.58,0.01,0.13,43.5,  42.4,  28.2,  28.2,   1.2,   0.1,  14.81,  12.51,     1.10,  138.30,   56.35,  931.8,  231.10,  238.40,  273.32,  254.60,  801.70,  945.35,  949.13, 1000.96,  5159.6,64.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.352,       ,  16.40,  50.3,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-21 07:46:35
2023-11-21, 07:46:36,  -07:00,    P23,   35.3317032, -112.8919678,5189.7,30.47,  5240.6,5.0,56.95,  57.56,-722.36,4.98,3.41,0.01,0.17,42.6,  42.3,  28.2,  28.2,   1.2,   0.1,  14.91,  12.59,     1.10,  138.32,   55.89,  908.1,  230.57,  237.97,  272.65,  254.17,  807.73,  939.12,  952.54,  996.66,  5155.5,61.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.336,       ,  15.93,  50.4,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:46:36
2023-11-21, 07:46:37,  -07:00,    P23,   35.3318520, -112.8917160,5186.7,30.47,  5242.5,5.0,58.17,  56.33,-550.46,4.37,-0.54,-0.04,-0.0,41.6,  42.9,  28.2,  28.2,   1.2,   0.1,  14.91,  12.59,     1.07,  138.34,   55.78,  903.7,  230.03,  237.51,  272.04,  253.74,  815.56,  939.40,  948.15,  991.32,  5157.4,62.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.320,       ,  15.42,  50.6,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-11-21 07:46:37
2023-11-21, 07:46:38,  -07:00,    P23,   35.3320045, -112.8914719,5185.7,30.47,  5238.5,5.0,56.3,  54.87,-344.31,6.25,1.09,-0.01,0.08,41.4,  43.0,  28.2,  28.2,   1.2,   0.1,  14.81,  12.56,     1.10,  138.35,   55.68,  895.9,  229.49,  237.08,  271.45,  253.32,  817.90,  945.56,  946.05,  983.04,  5153.3,60.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.305,       ,  14.90,  50.8,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-21 07:46:38
2023-11-21, 07:46:39,  -07:00,    P23,   35.3321533, -112.8912354,5181.7,30.47,  5236.3,5.0,51.9,  53.40,-240.01,7.42,-0.46,-0.0,0.05,42.3,  43.0,  28.2,  28.2,   1.2,   0.1,  14.64,  12.40,     1.11,  138.37,   55.32,  873.2,  228.95,  236.63,  270.85,  252.90,  807.35,  949.58,  940.45,  971.88,  5151.2,56.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.290,       ,  14.35,  50.9,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-21 07:46:39
2023-11-21, 07:46:40,  -07:00,    P23,   35.3322945, -112.8909912,5177.7,30.47,  5236.0,5.0,48.2,  51.90,-227.27,7.57,-1.13,0.02,-0.02,43.2,  42.9,  28.2,  28.2,   1.2,   0.1,  14.59,  12.13,     1.08,  138.38,   55.03,  853.7,  228.42,  236.19,  270.25,  252.48,  805.46,  942.87,  928.81,  965.33,  5150.9,52.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.276,       ,  13.77,  51.0,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      8,  10.0,     16,2023-11-21 07:46:40
2023-11-21, 07:46:41,  -07:00,    P23,   35.3324356, -112.8907700,5176.7,30.47,  5234.9,5.0,45.88,  50.35,-189.4,7.99,0.62,-0.09,0.0,42.4,  42.6,  28.2,  28.2,   1.1,   0.1,  14.37,  11.95,     1.08,  138.39,   54.69,  833.5,  227.89,  235.74,  269.64,  252.06,  799.83,  936.95,  921.84,  966.20,  5149.8,49.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.262,       ,  13.14,  51.0,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,      8,  10.0,     16,2023-11-21 07:46:41
2023-11-21, 07:46:42,  -07:00,    P23,   35.3325729, -112.8905487,5178.7,30.47,  5234.1,5.0,44.7,  48.71,-81.38,4.38,0.04,0.02,-0.07,44.0,  42.0,  28.2,  28.2,   1.1,   0.1,  14.20,  11.78,     1.07,  138.40,   54.55,  823.8,  227.35,  235.30,  269.05,  251.64,  797.44,  930.73,  916.92,  962.20,  5149.0,48.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.249,       ,  12.47,  51.1,    0.2,   42.7,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:46:42
2023-11-21, 07:46:43,  -07:00,    P23,   35.3327065, -112.8903351,5176.7,30.47,  5234.1,5.0,46.85,  47.25,-63.8,5.53,0.16,0.03,0.03,44.8,  42.9,  28.2,  28.2,   1.2,   0.1,  14.20,  11.78,     1.11,  138.41,   54.56,  823.4,  226.82,  234.86,  268.50,  251.21,  795.14,  928.50,  917.32,  954.83,  5148.9,50.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.236,       ,  11.77,  51.2,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:46:43
2023-11-21, 07:46:44,  -07:00,    P23,   35.3328285, -112.8901291,5176.7,30.47,  5234.8,5.0,44.85,  46.05,-49.51,4.28,0.32,-0.05,-0.02,43.7,  43.2,  28.2,  28.2,   1.1,   0.1,  13.95,  11.52,     1.10,  138.42,   54.44,  815.4,  226.30,  234.42,  267.89,  250.79,  790.29,  920.68,  919.91,  951.10,  5149.7,48.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.223,       ,  11.08,  51.4,    0.2,   42.7,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-11-21 07:46:44
2023-11-21, 07:46:45,  -07:00,    P23,   35.3329544, -112.8899384,5179.7,30.47,  5237.2,5.0,43.23,  44.90,25.66,3.71,0.21,0.03,-0.04,43.5,  42.1,  28.2,  28.2,   1.2,   0.1,  13.95,  11.35,     1.07,  138.42,   54.26,  807.3,  225.77,  233.98,  267.29,  250.39,  798.39,  916.99,  915.11,  950.70,  5152.1,46.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.211,       ,  10.39,  51.6,    0.2,   42.7,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-11-21 07:46:45
2023-11-21, 07:46:46,  -07:00,    P23,   35.3330765, -112.8897400,5179.7,30.47,  5236.1,5.0,42.9,  43.81,39.02,3.8,0.15,0.01,0.03,44.8,  42.5,  28.0,  28.1,   1.3,   0.0,  14.05,  11.31,     1.11,  138.44,   54.01,  792.8,  225.25,  233.54,  266.64,  249.97,  807.20,  915.92,  914.63,  952.90,  5151.0,46.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.198,       ,   9.71,  51.8,    0.2,   42.7,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-21 07:46:46
2023-11-21, 07:46:47,  -07:00,    P23,   35.3331985, -112.8895416,5180.7,30.47,  5235.1,5.0,43.2,  42.88,45.68,3.13,0.18,-0.0,-0.03,44.6,  43.2,  28.2,  28.2,   1.3,   0.1,  14.10,  11.31,     3.88,  138.44,   54.58,  851.8,  224.71,  233.11,  266.02,  249.55,  806.52,  914.74,  909.20,  952.66,  5150.0,46.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.187,       ,   9.06,  52.2,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-21 07:46:47
2023-11-21, 07:46:48,  -07:00,    P23,   35.3333130, -112.8893509,5179.7,30.47,  5233.8,5.0,46.36,  42.65,18.83,3.27,0.62,-0.11,0.01,43.3,  43.2,  28.2,  28.2,   1.2,   0.1,  14.25,  11.35,    12.25,  138.46,   71.24, 1778.5,  224.22,  232.68,  265.44,  249.14,  829.02,  921.39,  928.26,  957.76,  5148.7,50.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.175,       ,   8.44,  52.6,    0.2,   42.7,10.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-21 07:46:48
2023-11-21, 07:46:49,  -07:00,    P23,   35.3334389, -112.8891525,5176.7,30.47,  5233.4,5.0,47.01,  44.20,-41.59,3.48,0.27,0.05,-0.01,44.4,  42.3,  28.2,  28.2,   1.2,   0.1,  14.25,  11.35,    13.80,  138.48,   76.77, 2238.3,  223.69,  232.25,  264.89,  248.73,  877.05,  953.95, 1014.43,  981.65,  5148.3,50.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.162,       ,   7.89,  53.1,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-21 07:46:49
2023-11-21, 07:46:50,  -07:00,    P23,   35.3335724, -112.8889313,5177.7,30.47,  5233.0,5.0,49.04,  46.56,-58.43,3.0,0.51,0.05,0.01,44.8,  43.1,  28.1,  28.2,   1.2,   0.1,  14.30,  11.43,    13.80,  138.53,   76.35, 2313.2,  223.22,  231.85,  264.32,  248.34,  937.62,  989.45, 1111.10, 1010.56,  5147.9,53.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.149,       ,   7.40,  53.6,    0.1,   42.8,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-11-21 07:46:50
2023-11-21, 07:46:51,  -07:00,    P23,   35.3337059, -112.8887024,5180.7,30.47,  5232.1,5.0,50.62,  49.02,22.37,2.93,0.76,-0.08,-0.03,43.3,  43.1,  28.2,  28.2,   1.2,   0.1,  14.49,  11.57,    13.78,  138.60,   76.70, 2334.0,  222.79,  231.46,  263.78,  247.96,  987.38, 1019.78, 1187.90, 1033.52,  5147.0,54.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.135,       ,   6.96,  54.2,    0.1,   42.7,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-21 07:46:51
2023-11-21, 07:46:52,  -07:00,    P23,   35.3338547, -112.8884735,5180.7,30.47,  5232.6,5.0,52.46,  51.40,42.95,2.59,0.54,-0.08,-0.03,43.5,  42.4,  28.2,  28.2,   1.2,   0.1,  14.52,  11.54,    13.84,  138.67,   76.65, 2348.7,  222.43,  231.11,  263.28,  247.63, 1026.13, 1045.34, 1242.56, 1050.89,  5147.5,56.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.121,       ,   6.58,  54.9,    0.1,   42.8,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:46:52
2023-11-21, 07:46:53,  -07:00,    P23,   35.3340073, -112.8882294,5183.7,30.47,  5231.9,4.8,55.13,  53.75,91.54,2.41,0.48,0.04,-0.06,43.8,  42.1,  28.2,  28.2,   1.2,   0.1,  14.52,  11.40,    13.74,  138.75,   76.47, 2344.0,  222.13,  230.79,  262.79,  247.32, 1059.64, 1065.92, 1285.14, 1065.00,  5146.8,59.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.106,       ,   6.23,  55.6,    0.1,   42.8,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-21 07:46:53
