Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-16, 16:55:37,  -07:00,   KPRC,   34.6657562, -112.4075241,5115.9,30.1,  5130.9,14.0,65.22,  67.74,-821.77,-4.41,-5.98,   0.04,-0.06,212.4, 211.2,  28.1,  28.1,   0.6,  -0.0,  19.04,  21.75,     1.67,  163.76,   59.37, 1278.6,  285.07,  283.37,  293.47,  304.56,  938.24,  969.39, 1013.94, 1042.78,  5043.0,71.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.267,       ,   6.85, -122.0,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-16 16:55:37
2023-11-16, 16:55:38,  -07:00,   KPRC,   34.6655159, -112.4077682,5102.9,30.1,  5116.6,14.0,65.11,  67.57,-787.75,-4.65,-2.27,   0.02,0.04,211.9, 210.4,  28.1,  28.1,   0.7,   0.0,  19.22,  21.80,     1.65,  163.81,   58.84, 1244.8,  284.27,  282.73,  292.82,  303.92,  957.80,  981.66, 1021.36, 1047.04,  5028.7,71.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.262,       ,   6.75, -122.1,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-16 16:55:38
2023-11-16, 16:55:39,  -07:00,   KPRC,   34.6652756, -112.4080124,5090.9,30.1,  5104.2,14.0,65.89,  67.43,-768.63,-4.97,0.66,   0.02,-0.06,211.2, 210.3,  28.1,  28.1,   0.7,   0.0,  19.30,  21.85,     1.66,  163.85,   58.33, 1213.7,  283.47,  282.08,  292.16,  303.29,  977.75,  991.66, 1025.70, 1046.18,  5016.3,72.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.256,       ,   6.63, -122.1,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-16 16:55:39
2023-11-16, 16:55:40,  -07:00,   KPRC,   34.6650429, -112.4082565,5080.9,30.1,  5089.8,14.0,66.16,  67.02,-702.41,-5.16,0.54,   0.03,-0.03,211.7, 210.8,  28.1,  28.1,   0.6,  -0.0,  19.40,  21.95,     1.70,  163.89,   58.09, 1191.3,  282.68,  281.45,  291.52,  302.60,  989.83, 1003.58, 1027.78, 1047.36,  5001.9,72.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.251,       ,   6.51, -122.2,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-16 16:55:40
2023-11-16, 16:55:41,  -07:00,   KPRC,   34.6648102, -112.4085083,5064.9,30.1,  5074.6,14.2,64.5,  66.91,-755.63,-4.75,-2.13,   0.08,0.05,213.6, 211.3,  28.1,  28.1,   0.7,   0.0,  19.43,  22.02,     1.75,  163.92,   59.16, 1253.3,  281.91,  280.81,  290.89,  302.04, 1003.35, 1011.57, 1031.82, 1050.23,  4986.7,71.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.245,       ,   6.39, -122.2,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-16 16:55:41
2023-11-16, 16:55:42,  -07:00,   KPRC,   34.6645775, -112.4087524,5045.9,30.1,  5060.6,14.2,62.82,  67.18,-927.73,-3.18,-2.19,   0.01,0.17,212.1, 211.4,  28.1,  28.1,   0.7,   0.0,  19.53,  22.06,     1.79,  163.94,   59.50, 1277.8,  281.12,  280.20,  290.27,  301.42, 1017.14, 1019.01, 1038.32, 1053.23,  4972.7,69.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.240,       ,   6.28, -122.2,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-16 16:55:42
2023-11-16, 16:55:43,  -07:00,   KPRC,   34.6643448, -112.4090042,5037.9,30.1,  5048.6,14.2,64.69,  67.18,-832.66,-3.07,1.64,   0.04,-0.02,211.2, 211.3,  28.1,  28.1,   0.7,   0.0,  19.53,  22.11,     1.88,  163.96,   59.69, 1287.5,  280.34,  279.55,  289.64,  300.80, 1031.08, 1025.70, 1044.28, 1056.46,  4960.7,71.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.234,       ,   6.15, -122.1,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-16 16:55:43
2023-11-16, 16:55:44,  -07:00,   KPRC,   34.6641121, -112.4092560,5028.9,30.1,  5039.3,14.2,63.93,  66.91,-684.34,-4.03,-2.61,   0.02,-0.08,212.5, 211.8,  28.1,  28.1,   0.6,  -0.0,  19.53,  22.11,     2.89,  163.98,   61.84, 1391.9,  279.58,  278.93,  289.01,  300.17, 1043.16, 1035.16, 1054.67, 1061.89,  4951.4,70.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.228,       ,   6.01, -122.1,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-16 16:55:44
2023-11-16, 16:55:45,  -07:00,   KPRC,   34.6638832, -112.4095078,5012.9,30.1,  5027.8,14.2,64.8,  66.83,-724.65,-2.32,-3.45,   0.04,0.08,212.6, 211.8,  28.1,  28.1,   0.7,   0.0,  19.33,  22.21,     3.38,  163.99,   64.49, 1560.9,  278.81,  278.31,  288.39,  299.57, 1054.87, 1050.62, 1070.62, 1073.10,  4939.9,71.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.222,       ,   5.86, -122.0,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-16 16:55:45
2023-11-16, 16:55:46,  -07:00,   KPRC,   34.6636505, -112.4097519,5001.9,30.1,  5018.3,14.2,63.9,  66.83,-766.13,-1.97,-1.29,   0.04,-0.0,211.5, 211.5,  28.1,  28.1,   0.7,   0.0,  19.22,  22.21,     3.39,  163.98,   64.80, 1601.7,  278.06,  277.71,  287.77,  298.96, 1068.05, 1066.89, 1088.92, 1084.61,  4930.4,70.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.217,       ,   5.71, -122.0,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-16 16:55:46
2023-11-16, 16:55:47,  -07:00,   KPRC,   34.6634178, -112.4099960,4993.9,30.1,  5010.9,14.5,63.35,  66.56,-665.88,-0.53,-2.64,   0.03,0.02,211.7, 211.3,  28.1,  28.1,   0.7,   0.0,  19.02,  22.21,     3.36,  163.95,   64.61, 1601.9,  277.33,  277.09,  287.17,  298.37, 1081.82, 1082.55, 1105.29, 1095.74,  4922.9,69.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.211,       ,   5.56, -122.1,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-16 16:55:47
2023-11-16, 16:55:48,  -07:00,   KPRC,   34.6631889, -112.4102402,4985.9,30.1,  5005.7,14.5,63.56,  65.99,-580.32,-0.27,-1.65,   0.03,0.01,211.7, 211.2,  28.1,  28.1,   0.7,   0.0,  18.81,  22.19,     3.35,  163.91,   64.65, 1603.3,  276.60,  276.51,  286.58,  297.72, 1092.52, 1097.84, 1118.45, 1104.59,  4917.7,69.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.205,       ,   5.41, -122.1,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-16 16:55:48
2023-11-16, 16:55:49,  -07:00,   KPRC,   34.6629639, -112.4104919,4981.9,30.1,  5000.8,14.5,62.33,  65.20,-471.96,0.19,-3.1,   0.02,0.01,211.0, 211.3,  28.1,  28.1,   0.6,  -0.0,  18.48,  22.11,     3.40,  163.86,   64.42, 1594.5,  275.91,  275.93,  286.02,  297.16, 1100.48, 1107.97, 1128.83, 1112.07,  4912.9,68.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.200,       ,   5.26, -122.3,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-16 16:55:49
2023-11-16, 16:55:50,  -07:00,   KPRC,   34.6627350, -112.4107285,4977.9,30.1,  4993.9,14.5,60.84,  64.44,-368.53,0.53,-3.83,   0.02,0.03,211.1, 211.0,  28.1,  28.1,   0.7,   0.0,  18.48,  22.00,     3.42,  163.81,   63.82, 1560.8,  275.23,  275.38,  285.46,  296.59, 1106.10, 1115.38, 1135.48, 1116.59,  4906.0,66.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.195,       ,   5.11, -122.5,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-16 16:55:50
2023-11-16, 16:55:51,  -07:00,   KPRC,   34.6625137, -112.4109573,4972.9,30.1,  4988.8,14.5,58.57,  63.80,-316.98,0.4,0.63,   0.04,0.01,211.7, 210.5,  28.1,  28.1,   0.6,   0.0,  18.27,  21.88,     3.15,  163.75,   61.86, 1445.6,  274.57,  274.83,  284.93,  296.06, 1110.87, 1117.85, 1136.77, 1119.07,  4900.8,64.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.189,       ,   4.95, -122.7,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-16 16:55:51
2023-11-16, 16:55:52,  -07:00,   KPRC,   34.6622925, -112.4111938,4967.9,30.1,  4983.3,14.5,58.5,  62.94,-293.82,0.51,1.36,   0.01,-0.03,211.9, 210.9,  28.1,  28.1,   0.7,   0.0,  18.17,  21.70,     1.64,  163.69,   57.19, 1180.7,  273.93,  274.31,  284.40,  295.57, 1092.96, 1104.68, 1124.04, 1107.68,  4895.3,64.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.184,       ,   4.79, -122.9,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-16 16:55:52
2023-11-16, 16:55:53,  -07:00,   KPRC,   34.6620789, -112.4114151,4962.9,30.1,  4977.2,14.8,57.61,  61.76,-298.93,2.0,-4.01,  -0.03,0.12,212.2, 211.6,  28.1,  28.1,   0.7,   0.0,  18.07,  21.65,     1.16,  163.63,   54.61,  990.2,  273.31,  273.79,  283.91,  295.05, 1036.70, 1059.64, 1090.50, 1082.00,  4889.3,63.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.179,       ,   4.61, -123.1,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-16 16:55:53
2023-11-16, 16:55:54,  -07:00,   KPRC,   34.6618690, -112.4116440,4954.9,30.1,  4972.1,14.8,55.76,  60.61,-352.32,2.16,-0.82,   0.06,-0.04,212.4, 211.3,  28.1,  28.1,   0.7,   0.0,  18.07,  21.65,     1.09,  163.59,   53.53,  916.3,  272.69,  273.28,  283.40,  294.55,  990.52, 1023.85, 1064.34, 1066.25,  4884.2,61.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.174,       ,   4.42, -123.1,    0.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-16 16:55:54
2023-11-16, 16:55:55,  -07:00,   KPRC,   34.6616631, -112.4118652,4949.9,30.1,  4967.0,14.8,54.21,  59.23,-362.59,3.8,-0.45,  -0.02,0.04,211.4, 211.4,  28.1,  28.1,   0.7,   0.0,  17.99,  21.58,     1.09,  163.57,   53.09,  880.5,  272.07,  272.77,  282.90,  294.01,  960.58,  989.88, 1034.93, 1056.88,  4879.1,59.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.169,       ,   4.23, -123.1,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-16 16:55:55
2023-11-16, 16:55:56,  -07:00,   KPRC,   34.6614647, -112.4120712,4946.9,30.1,  4964.8,14.8,51.44,  57.81,-313.71,5.53,-0.23,   0.02,0.11,211.2, 211.7,  28.1,  28.1,   0.7,   0.0,  17.99,  21.53,     1.09,  163.58,   52.68,  852.9,  271.44,  272.26,  282.40,  293.48,  932.14,  963.45, 1003.44, 1049.14,  4876.9,56.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.164,       ,   4.02, -123.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-16 16:55:56
2023-11-16, 16:55:57,  -07:00,   KPRC,   34.6612740, -112.4122849,4941.9,30.1,  4962.8,14.8,45.94,  56.41,-299.84,5.83,-1.64,  -0.00,-0.04,209.9, 211.8,  28.1,  28.1,   0.6,  -0.0,  17.99,  21.48,     1.07,  163.60,   52.25,  820.1,  270.83,  271.74,  281.88,  292.97,  906.58,  945.74,  978.53, 1033.97,  4874.9,50.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.159,       ,   3.80, -122.8,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-16 16:55:57
