Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 11:03:26,  -07:00,   KPRC,   34.6639977, -112.4093552,5073.8,29.96,  5082.5,10.2,61.38,  68.15,-743.6,-1.32,-2.25,0.04,-0.06,211.9, 211.6,  28.2,  28.2,   1.0,   0.0,  17.64,  17.88,     3.13,  162.41,   62.02, 1425.2,  262.98,  264.63,  273.68,  283.27, 1131.06, 1031.31, 1132.37, 1111.01,  4994.6,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.126,       ,   3.54,  85.7,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:03:26
2024-03-06, 11:03:27,  -07:00,   KPRC,   34.6637650, -112.4096069,5056.8,29.96,  5070.9,10.2,59.65,  67.82,-863.44,-1.12,-1.6,-0.0,0.05,211.6, 211.6,  28.2,  28.2,   0.9,   0.0,  17.80,  17.85,     3.10,  162.37,   62.44, 1451.7,  262.60,  264.27,  273.37,  282.91, 1125.68, 1029.92, 1129.94, 1109.22,  4983.0,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.123,       ,   3.44,  86.0,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:03:27
2024-03-06, 11:03:28,  -07:00,   KPRC,   34.6635284, -112.4098587,5045.8,29.96,  5061.0,10.2,59.83,  67.63,-844.82,-0.64,-1.21,0.03,0.04,211.7, 211.4,  28.2,  28.2,   1.0,   0.0,  17.93,  17.69,     3.17,  162.34,   62.37, 1457.3,  262.20,  263.91,  273.05,  282.56, 1122.08, 1028.49, 1129.34, 1107.35,  4973.1,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.120,       ,   3.33,  86.2,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-06 11:03:28
2024-03-06, 11:03:29,  -07:00,   KPRC,   34.6632919, -112.4101105,5034.8,29.96,  5049.8,10.2,59.34,  67.41,-779.85,-0.4,0.11,0.04,-0.02,211.3, 211.5,  28.2,  28.2,   1.0,   0.0,  18.04,  17.51,     3.07,  162.28,   62.74, 1469.5,  261.80,  263.59,  272.72,  282.20, 1118.30, 1025.93, 1128.61, 1107.24,  4961.9,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.116,       ,   3.22,  86.1,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-06 11:03:29
2024-03-06, 11:03:30,  -07:00,   KPRC,   34.6630592, -112.4103699,5027.8,29.96,  5041.3,10.5,58.72,  67.14,-654.55,-0.15,-1.37,0.04,-0.03,210.4, 211.7,  28.2,  28.2,   1.0,   0.0,  18.09,  17.35,     3.11,  162.24,   62.90, 1487.2,  261.41,  263.29,  272.42,  281.85, 1115.21, 1025.23, 1127.28, 1108.93,  4953.4,64.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.113,       ,   3.11,  85.7,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-06 11:03:30
2024-03-06, 11:03:31,  -07:00,   KPRC,   34.6628265, -112.4106140,5019.8,29.96,  5030.1,10.5,57.19,  66.93,-565.1,-0.79,-0.63,0.0,-0.05,209.4, 211.7,  28.2,  28.2,   1.0,   0.0,  17.96,  17.43,     3.96,  162.19,   64.07, 1554.6,  261.03,  262.97,  272.10,  281.49, 1114.49, 1029.79, 1129.74, 1113.55,  4942.2,62.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.110,       ,   3.02,  85.1,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:03:31
2024-03-06, 11:03:32,  -07:00,   KPRC,   34.6625938, -112.4108658,5010.8,29.96,  5020.6,10.5,57.81,  67.24,-529.35,-0.45,-3.2,-0.04,0.03,208.9, 211.4,  28.2,  28.2,   1.0,   0.0,  17.96,  17.43,     5.34,  162.12,   67.42, 1765.1,  260.66,  262.61,  271.78,  281.15, 1122.60, 1041.23, 1143.43, 1129.30,  4932.7,63.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.107,       ,   2.95,  84.2,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:03:32
2024-03-06, 11:03:33,  -07:00,   KPRC,   34.6623573, -112.4111176,5005.8,29.96,  5013.2,10.5,60.58,  67.74,-469.87,-0.69,-2.2,0.01,0.1,209.4, 210.9,  28.2,  28.2,   1.0,   0.0,  17.85,  17.67,     4.62,  162.05,   67.00, 1751.7,  260.29,  262.30,  271.46,  280.78, 1130.78, 1049.45, 1155.87, 1139.09,  4925.3,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.104,       ,   2.89,  83.3,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:03:33
2024-03-06, 11:03:34,  -07:00,   KPRC,   34.6621170, -112.4113617,4997.8,29.96,  5006.3,10.5,59.89,  67.94,-458.48,-1.42,1.57,0.02,-0.02,209.6, 210.8,  28.2,  28.2,   0.9,   0.0,  17.67,  17.77,     4.14,  161.96,   65.43, 1657.2,  259.95,  261.98,  271.16,  280.45, 1134.44, 1051.21, 1158.23, 1139.45,  4918.4,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.100,       ,   2.86,  82.4,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-06 11:03:34
2024-03-06, 11:03:35,  -07:00,   KPRC,   34.6618843, -112.4116135,4991.8,29.96,  5001.0,10.5,61.98,  67.84,-409.8,-1.12,0.78,0.0,0.04,209.7, 211.1,  28.2,  28.2,   1.0,   0.0,  17.51,  18.01,     3.98,  161.84,   64.85, 1606.2,  259.63,  261.65,  270.88,  280.12, 1133.59, 1052.68, 1156.14, 1136.07,  4913.1,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.097,       ,   2.83,  81.5,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-06 11:03:35
2024-03-06, 11:03:36,  -07:00,   KPRC,   34.6616516, -112.4118652,4983.8,29.96,  4993.0,10.5,62.22,  67.49,-434.69,-1.88,-0.42,0.03,-0.18,210.9, 211.6,  28.2,  28.2,   1.0,   0.0,  17.51,  18.01,     1.55,  161.73,   58.33, 1253.1,  259.33,  261.36,  270.62,  279.81, 1096.38, 1023.17, 1122.91, 1098.05,  4905.2,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.094,       ,   2.79,  80.8,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-06 11:03:36
2024-03-06, 11:03:37,  -07:00,   KPRC,   34.6614227, -112.4121170,4976.8,29.96,  4984.2,10.5,60.42,  66.65,-424.13,0.54,-2.59,0.04,0.17,211.3, 211.6,  28.2,  28.2,   1.0,   0.0,  17.32,  18.22,     1.08,  161.64,   55.25, 1030.6,  259.03,  261.11,  270.37,  279.50, 1027.95,  976.90, 1071.74, 1065.35,  4896.3,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.090,       ,   2.75,  80.3,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:03:37
2024-03-06, 11:03:38,  -07:00,   KPRC,   34.6611938, -112.4123535,4960.8,29.96,  4977.8,10.5,56.36,  65.99,-594.49,3.78,1.81,0.02,0.13,211.5, 211.2,  28.2,  28.2,   0.9,   0.0,  17.13,  18.35,     1.04,  161.57,   53.88,  933.8,  258.74,  260.85,  270.13,  279.21,  976.86,  944.39, 1029.92, 1042.92,  4889.9,61.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.087,       ,   2.70,  79.9,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:03:38
2024-03-06, 11:03:39,  -07:00,   KPRC,   34.6609650, -112.4125900,4960.8,29.96,  4976.2,10.5,58.38,  64.40,-486.58,3.85,0.37,0.01,0.07,212.7, 211.3,  28.2,  28.2,   0.9,   0.0,  17.00,  18.35,     1.00,  161.53,   53.64,  907.2,  258.46,  260.59,  269.88,  278.92,  941.34,  911.90,  995.78, 1030.85,  4888.3,64.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.084,       ,   2.64,  79.3,    0.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:03:39
2024-03-06, 11:03:40,  -07:00,   KPRC,   34.6607513, -112.4128265,4958.8,29.96,  4975.2,10.8,56.66,  62.59,-320.75,3.88,-0.57,0.0,-0.01,212.9, 211.7,  28.2,  28.2,   1.0,   0.0,  16.89,  18.14,     1.02,  161.50,   53.35,  883.4,  258.16,  260.33,  269.63,  278.63,  913.57,  887.40,  968.51, 1027.46,  4887.3,62.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.081,       ,   2.59,  78.6,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-06 11:03:40
2024-03-06, 11:03:41,  -07:00,   KPRC,   34.6605415, -112.4130554,4956.8,29.96,  4971.0,10.8,56.02,  60.76,-217.31,4.71,-0.31,0.03,0.03,212.4, 211.8,  28.2,  28.2,   1.0,   0.0,  16.81,  17.99,     1.02,  161.50,   53.25,  876.7,  257.84,  260.03,  269.37,  278.32,  888.49,  866.25,  955.03, 1019.54,  4883.1,61.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.078,       ,   2.52,  77.5,    0.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-06 11:03:41
2024-03-06, 11:03:42,  -07:00,   KPRC,   34.6603394, -112.4132767,4954.8,29.96,  4970.7,10.8,54.06,  58.94,-186.28,4.34,-2.49,-0.04,-0.05,210.8, 211.7,  28.1,  28.2,   1.0,   0.0,  16.81,  17.99,     1.03,  161.51,   53.00,  860.6,  257.53,  259.76,  269.09,  278.01,  874.52,  846.22,  935.05, 1014.28,  4882.8,59.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.075,       ,   2.44,  76.2,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-06 11:03:42
2024-03-06, 11:03:43,  -07:00,   KPRC,   34.6601372, -112.4134903,4954.8,29.96,  4967.2,10.8,51.58,  57.13,-101.93,6.5,-1.68,-0.01,0.03,210.7, 211.4,  28.2,  28.2,   0.9,  -0.0,  16.76,  17.64,     0.99,  161.53,   52.73,  842.4,  257.19,  259.50,  268.82,  277.70,  857.51,  828.50,  924.19, 1004.62,  4879.3,56.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.072,       ,   2.36,  74.8,    0.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:03:43
2024-03-06, 11:03:44,  -07:00,   KPRC,   34.6599426, -112.4136963,4950.8,29.96,  4965.0,11.0,46.83,  55.46,-114.9,8.81,-2.81,0.01,0.05,210.3, 210.8,  28.2,  28.2,   1.0,   0.0,  16.70,  17.24,     1.02,  161.56,   52.17,  809.4,  256.85,  259.20,  268.52,  277.39,  842.85,  811.40,  920.08,  997.49,  4877.1,51.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.070,       ,   2.29,  73.4,    0.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:03:44
2024-03-06, 11:03:45,  -07:00,   KPRC,   34.6597557, -112.4138870,4946.8,29.96,  4964.5,11.0,43.36,  53.63,-178.24,9.47,-1.0,0.0,0.02,209.7, 210.0,  28.1,  28.2,   1.0,   0.0,  16.76,  16.89,     1.02,  161.58,   51.90,  787.3,  256.50,  258.93,  268.24,  277.05,  835.30,  795.57,  908.86,  990.91,  4876.6,47.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.067,       ,   2.23,  71.8,    0.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:03:45
2024-03-06, 11:03:46,  -07:00,   KPRC,   34.6595688, -112.4140701,4946.8,29.96,  4963.5,11.0,41.25,  51.76,-134.46,9.88,0.65,0.0,-0.03,210.6, 209.7,  28.1,  28.1,   0.9,   0.0,  16.86,  16.52,     1.02,  161.63,   51.58,  767.1,  256.14,  258.62,  267.92,  276.73,  825.02,  786.75,  894.47,  982.73,  4875.6,45.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.064,       ,   2.21,  69.7,    0.4, -148.2,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-06 11:03:46
