Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 16:25:50,  -07:00,   KPRC,   34.6591225, -112.4176788,4952.6,30.19,  4970.2,14.8,48.33,  54.78,-201.33,7.14,-1.05,0.02,0.04,29.3,  31.8,  28.1,  28.2,   0.7,   0.0,  17.88,  17.59,     0.75,  173.06,   52.50,  855.7,  277.28,  285.42,  283.17,  299.97,  944.85,  910.14,  817.55,  934.43,  4881.9,53,  GPS,23.3,114.1,114.1,121.7,128.75,  0.078,       ,   7.12,   9.6,    0.3, -173.6,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:50
2023-10-30, 16:25:51,  -07:00,   KPRC,   34.6593056, -112.4174805,4951.6,30.19,  4969.1,14.8,43.56,  53.13,-137.58,7.68,-2.23,0.01,0.01,28.9,  31.7,  28.2,  28.2,   0.7,   0.0,  17.64,  17.56,     0.75,  173.11,   52.22,  838.6,  276.50,  284.71,  282.44,  299.24,  938.20,  921.43,  830.34,  933.39,  4880.8,48,  GPS,23.3,114.1,114.1,121.7,128.75,  0.076,       ,   6.73,   9.3,    0.3, -172.3,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     12,  12.0,     19,2023-10-30 16:25:51
2023-10-30, 16:25:52,  -07:00,   KPRC,   34.6594887, -112.4172821,4949.6,30.19,  4966.6,15.0,40.39,  51.69,-110.24,8.17,-0.68,-0.01,0.13,29.1,  31.2,  28.2,  28.2,   0.7,   0.0,  17.56,  17.45,     0.76,  173.15,   52.01,  823.7,  275.81,  284.03,  281.73,  298.52,  930.74,  924.04,  831.88,  928.71,  4878.3,44,  GPS,23.3,114.1,114.1,121.7,128.75,  0.074,       ,   6.31,   8.6,    0.3, -171.2,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-10-30 16:25:52
2023-10-30, 16:25:53,  -07:00,   KPRC,   34.6596603, -112.4171066,4948.6,30.19,  4964.7,15.0,40.58,  50.02,-106.29,5.76,0.09,-0.12,0.15,29.8,  30.5,  28.1,  28.2,   0.7,   0.0,  17.51,  17.45,     0.75,  173.20,   51.82,  813.5,  275.13,  283.33,  281.02,  297.81,  922.95,  918.46,  837.62,  916.85,  4876.4,44,  GPS,23.3,114.1,114.1,121.7,128.75,  0.073,       ,   5.86,   7.5,    0.3, -170.3,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:25:53
2023-10-30, 16:25:54,  -07:00,   KPRC,   34.6598320, -112.4169235,4944.6,30.19,  4964.3,15.0,41.87,  48.60,-132.76,4.83,0.15,0.11,0.14,31.8,  30.6,  28.2,  28.2,   0.6,   0.0,  17.51,  17.45,     0.75,  173.24,   51.82,  810.2,  274.53,  282.65,  280.31,  297.08,  919.96,  919.72,  837.00,  898.83,  4876.0,46,  GPS,23.3,114.1,114.1,121.7,128.75,  0.071,       ,   5.38,   5.9,    0.3, -169.4,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:25:54
2023-10-30, 16:25:55,  -07:00,   KPRC,   34.6599960, -112.4167557,4946.6,30.19,  4963.7,15.0,41.84,  47.33,-84.3,4.15,-0.19,-0.02,0.07,31.3,  31.5,  28.1,  28.2,   0.7,   0.0,  17.45,  17.45,     0.77,  173.28,   51.58,  797.5,  273.84,  281.97,  279.60,  296.37,  913.90,  926.11,  832.57,  907.14,  4875.4,46,  GPS,23.3,114.1,114.1,121.7,128.75,  0.069,       ,   4.88,   3.9,    0.3, -168.6,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:25:55
2023-10-30, 16:25:56,  -07:00,   KPRC,   34.6601562, -112.4165726,4948.6,30.19,  4963.2,15.0,41.1,  46.13,-0.71,3.96,0.25,-0.04,0.04,30.9,  31.4,  28.1,  28.2,   0.7,   0.0,  17.45,  17.56,     0.75,  173.30,   51.48,  785.5,  273.19,  281.29,  278.90,  295.65,  908.09,  936.26,  847.32,  907.27,  4874.9,45,  GPS,23.3,114.1,114.1,121.7,128.75,  0.067,       ,   4.39,   1.5,    0.3, -167.8,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:56
2023-10-30, 16:25:57,  -07:00,   KPRC,   34.6603127, -112.4164124,4947.6,30.19,  4962.7,15.0,43.07,  44.88,4.64,3.64,0.48,-0.03,0.03,30.9,  31.3,  28.1,  28.2,   0.7,   0.0,  17.45,  17.61,     0.76,  173.34,   51.71,  799.5,  272.54,  280.63,  278.21,  294.95,  904.32,  945.62,  857.87,  910.60,  4874.4,47,  GPS,23.3,114.1,114.1,121.7,128.75,  0.065,       ,   3.92,  -1.2,    0.4, -167.2,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     12,  12.0,     19,2023-10-30 16:25:57
2023-10-30, 16:25:58,  -07:00,   KPRC,   34.6604652, -112.4162445,4948.6,30.19,  4962.8,15.2,42.97,  43.64,14.25,4.13,0.4,0.02,0.05,31.4,  31.3,  28.1,  28.1,   0.8,  -0.0,  17.51,  17.61,     0.75,  173.38,   51.77,  804.8,  271.92,  279.97,  277.53,  294.25,  900.56,  943.13,  851.21,  920.61,  4874.5,47,  GPS,23.3,114.1,114.1,121.7,128.75,  0.064,       ,   3.49,  -4.2,    0.4, -166.6,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-10-30 16:25:58
2023-10-30, 16:25:59,  -07:00,   KPRC,   34.6606140, -112.4160919,4951.6,30.19,  4963.6,15.2,41.05,  42.69,69.12,3.33,0.32,-0.01,-0.02,31.2,  31.5,  28.1,  28.2,   0.7,   0.0,  17.51,  17.56,     1.70,  173.42,   52.70,  883.8,  271.28,  279.32,  276.85,  293.57,  898.48,  930.37,  847.47,  924.12,  4875.3,45,  GPS,23.3,114.1,114.1,121.7,128.75,  0.062,       ,   3.10,  -7.4,    0.4, -166.1,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:25:59
2023-10-30, 16:26:00,  -07:00,   KPRC,   34.6607628, -112.4159317,4951.6,30.19,  4962.8,15.2,39.23,  42.65,66.71,4.23,0.67,-0.05,-0.03,30.8,  31.5,  28.2,  28.2,   0.7,   0.0,  17.51,  17.56,     7.42,  173.45,   68.50, 1705.1,  270.67,  278.68,  276.19,  292.88,  918.60,  943.77,  885.81,  951.14,  4874.5,43,  GPS,23.3,114.1,114.1,121.7,128.75,  0.060,       ,   2.75, -10.8,    0.4, -165.5,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:26:00
2023-10-30, 16:26:01,  -07:00,   KPRC,   34.6609154, -112.4157715,4948.6,30.19,  4962.6,15.2,41.35,  44.30,-6.95,4.26,0.67,0.01,-0.04,30.8,  31.0,  28.2,  28.2,   0.6,  -0.0,  17.56,  17.48,    10.66,  173.48,   73.34, 2232.0,  270.06,  278.05,  275.52,  292.21,  977.88, 1000.95,  967.50, 1012.98,  4874.3,45,  GPS,23.3,114.1,114.1,121.7,128.75,  0.059,       ,   2.44, -14.4,    0.4, -165.0,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:26:01
2023-10-30, 16:26:02,  -07:00,   KPRC,   34.6610832, -112.4155960,4947.6,30.19,  4962.2,15.2,43.99,  46.83,-70.44,3.92,0.68,0.01,-0.03,30.7,  30.9,  28.1,  28.2,   0.7,   0.0,  17.64,  17.37,    11.39,  173.46,   75.25, 2360.3,  269.48,  277.45,  274.89,  291.55, 1049.70, 1068.14, 1052.16, 1079.32,  4873.9,48,  GPS,23.3,114.1,114.1,121.7,128.75,  0.057,       ,   2.17, -18.2,    0.4, -164.6,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:26:02
2023-10-30, 16:26:03,  -07:00,   KPRC,   34.6612549, -112.4154129,4946.6,30.19,  4961.8,15.2,45.89,  49.43,-89.15,4.24,0.65,-0.04,-0.01,31.1,  31.2,  28.2,  28.2,   0.7,   0.0,  17.83,  17.16,    11.61,  173.40,   74.80, 2384.7,  268.96,  276.85,  274.27,  290.91, 1110.92, 1121.94, 1114.31, 1131.92,  4873.5,50,  GPS,23.3,114.1,114.1,121.7,128.75,  0.055,       ,   1.94, -22.0,    0.4, -164.1,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     12,  12.0,     19,2023-10-30 16:26:03
2023-10-30, 16:26:04,  -07:00,   KPRC,   34.6614342, -112.4152222,4946.6,30.19,  4960.8,15.2,49.84,  52.06,-45.91,3.98,0.76,-0.05,-0.04,30.8,  31.4,  28.2,  28.2,   0.7,   0.0,  18.09,  17.16,    11.53,  173.31,   74.84, 2389.6,  268.45,  276.32,  273.71,  290.30, 1159.82, 1165.13, 1162.67, 1171.14,  4872.5,54,  GPS,23.3,114.1,114.1,121.7,128.75,  0.053,       ,   1.73, -25.5,    0.4, -163.6,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-10-30 16:26:04
2023-10-30, 16:26:05,  -07:00,   KPRC,   34.6616211, -112.4150162,4945.6,30.19,  4959.1,15.2,52.29,  54.52,-39.49,3.82,0.58,0.01,0.02,30.9,  31.1,  28.2,  28.2,   0.7,  -0.0,  18.30,  16.89,    11.55,  173.17,   75.19, 2392.7,  268.13,  275.82,  273.20,  289.77, 1195.75, 1197.63, 1192.17, 1200.57,  4870.8,57,  GPS,23.3,114.1,114.1,121.7,128.75,  0.051,       ,   1.56, -28.8,    0.5, -163.1,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:26:05
2023-10-30, 16:26:06,  -07:00,   KPRC,   34.6618195, -112.4148102,4944.6,30.19,  4958.8,15.2,52.54,  56.97,-67.94,3.52,0.51,-0.02,-0.03,31.5,  31.4,  28.2,  28.2,   0.7,   0.0,  18.53,  16.70,    11.52,  173.00,   74.32, 2389.1,  267.83,  275.37,  272.78,  289.27, 1222.96, 1224.52, 1218.66, 1223.77,  4870.5,57,  GPS,23.3,114.1,114.1,121.7,128.75,  0.049,       ,   1.40, -31.7,    0.5, -162.6,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:26:06
2023-10-30, 16:26:07,  -07:00,   KPRC,   34.6620255, -112.4145813,4945.6,30.19,  4958.1,15.2,54.75,  59.35,-35.85,4.3,0.64,-0.06,0.1,31.6,  32.0,  28.2,  28.2,   0.7,   0.0,  18.53,  16.41,    11.58,  172.81,   74.73, 2399.7,  267.60,  274.98,  272.42,  288.83, 1243.88, 1245.11, 1238.20, 1241.96,  4869.8,60,  GPS,23.3,114.1,114.1,121.7,128.75,  0.046,       ,   1.26, -34.0,    0.5, -162.1,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:26:07
2023-10-30, 16:26:08,  -07:00,   KPRC,   34.6622353, -112.4143524,4944.6,30.19,  4957.5,15.5,57.24,  61.60,-37.63,4.71,0.63,-0.03,-0.07,31.1,  32.0,  28.2,  28.2,   0.7,   0.0,  18.71,  16.14,    11.76,  172.63,   74.27, 2405.4,  267.45,  274.66,  272.11,  288.46, 1259.62, 1261.43, 1252.99, 1255.41,  4869.2,62,  GPS,23.3,114.1,114.1,121.7,128.75,  0.044,       ,   1.14, -35.9,    0.5, -161.6,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:26:08
2023-10-30, 16:26:09,  -07:00,   KPRC,   34.6624565, -112.4141083,4943.6,30.19,  4957.1,15.5,58.16,  63.68,-49.86,7.84,-1.61,-0.01,0.11,29.1,  31.9,  28.2,  28.2,   0.7,   0.0,  18.84,  16.01,    11.81,  172.44,   74.39, 2410.6,  267.35,  274.38,  271.88,  288.15, 1273.32, 1273.53, 1264.60, 1266.67,  4868.8,63,  GPS,23.3,114.1,114.1,121.7,128.75,  0.041,       ,   1.03, -37.3,    0.5, -161.1,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     12,  12.0,     19,2023-10-30 16:26:09
