Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 09:17:02,  -07:00,    P23,   35.3325920, -112.8905106,5170.9,30.1,  5235.6,7.2,44.7,  45.70,94.68,3.93,0.75,-0.01,0.01,42.5,  41.7,  28.1,  28.2,   0.9,   0.0,  15.35,  16.38,     1.03,  157.07,   52.13,  800.2,  274.53,  276.26,  283.03,  289.94,  807.54,  811.39,  888.38,  965.23,  5150.4,48.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.08,  57.1,    0.2,   42.7,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:17:02
2024-02-28, 09:17:03,  -07:00,    P23,   35.3327179, -112.8903122,5171.9,30.1,  5235.6,7.5,43.66,  43.93,102.84,2.99,0.53,-0.03,0.02,44.0,  42.1,  28.1,  28.2,   0.8,   0.0,  15.35,  16.38,     1.05,  157.12,   52.04,  789.6,  274.07,  275.87,  282.65,  289.55,  812.89,  812.66,  892.40,  959.37,  5150.4,47.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.87,  58.5,    0.2,   42.7,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-28 09:17:03
2024-02-28, 09:17:04,  -07:00,    P23,   35.3328323, -112.8901291,5174.9,30.1,  5236.1,7.5,41.48,  41.13,116.81,3.28,0.56,0.01,0.05,43.1,  42.3,  28.1,  28.1,   0.8,   0.0,  15.30,  16.25,     1.03,  157.17,   51.59,  768.0,  273.60,  275.47,  282.25,  289.17,  817.19,  803.94,  896.71,  957.23,  5150.9,45.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.67,  60.0,    0.2,   42.7,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:17:04
2024-02-28, 09:17:05,  -07:00,    P23,   35.3329430, -112.8899536,5175.9,30.1,  5235.9,7.5,39.91,  38.08,109.46,4.09,0.3,0.04,-0.03,44.4,  42.4,  28.1,  28.1,   0.7,  -0.0,  15.30,  16.01,     1.03,  157.21,   51.49,  758.3,  273.11,  275.07,  281.84,  288.78,  819.56,  806.90,  891.50,  951.61,  5150.7,43.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.50,  61.5,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,  10.0,     16,2024-02-28 09:17:05
2024-02-28, 09:17:06,  -07:00,    P23,   35.3330421, -112.8897934,5176.9,30.1,  5235.9,7.5,36.26,  36.60,81.0,4.58,0.54,-0.02,-0.03,44.0,  43.0,  28.1,  28.1,   0.8,   0.0,  15.30,  15.69,     1.02,  157.25,   51.18,  735.5,  272.63,  274.67,  281.44,  288.39,  819.12,  812.48,  888.77,  944.26,  5150.7,39.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.35,  62.9,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:17:06
2024-02-28, 09:17:07,  -07:00,    P23,   35.3331413, -112.8896255,5176.9,30.1,  5235.8,7.5,35.73,  35.79,62.32,4.14,0.67,-0.03,0.03,43.8,  42.8,  28.1,  28.1,   0.7,  -0.0,  15.37,  15.45,     1.06,  157.32,   50.99,  726.3,  272.12,  274.26,  281.01,  288.00,  822.21,  814.49,  889.67,  940.29,  5150.6,39.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.22,  64.4,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:17:07
2024-02-28, 09:17:08,  -07:00,    P23,   35.3332367, -112.8894730,5177.9,30.1,  5235.7,7.5,34.49,  35.20,43.1,3.18,0.34,-0.01,-0.01,44.2,  42.6,  28.2,  28.2,   0.8,   0.0,  15.54,  15.08,     2.55,  157.37,   53.92,  888.1,  271.63,  273.85,  280.61,  287.60,  824.67,  818.98,  884.74,  936.18,  5150.6,37.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.10,  65.9,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:17:08
2024-02-28, 09:17:09,  -07:00,    P23,   35.3333359, -112.8893051,5176.9,30.1,  5235.1,7.8,34.94,  35.53,28.74,2.76,0.92,0.0,-0.01,44.4,  43.0,  28.2,  28.2,   0.8,  -0.0,  15.54,  15.08,     7.34,  157.41,   67.94, 1697.2,  271.13,  273.43,  280.20,  287.21,  867.76,  859.00,  922.04,  961.94,  5150.1,38.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.99,  67.3,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-28 09:17:09
2024-02-28, 09:17:10,  -07:00,    P23,   35.3334427, -112.8891373,5173.9,30.1,  5234.5,7.8,36.5,  37.50,-54.8,2.57,0.82,-0.06,0.01,43.4,  43.0,  28.2,  28.2,   0.8,   0.0,  15.62,  14.83,     9.97,  157.47,   73.54, 2185.5,  270.64,  273.02,  279.76,  286.82,  951.08,  935.66,  993.94, 1016.46,  5149.4,40.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.89,  68.7,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:17:10
2024-02-28, 09:17:11,  -07:00,    P23,   35.3335571, -112.8889618,5171.9,30.1,  5233.7,7.8,37.23,  40.24,-106.38,2.37,0.64,0.01,0.0,43.3,  42.3,  28.2,  28.2,   0.8,   0.0,  15.47,  14.74,    11.23,  157.51,   74.28, 2347.4,  270.16,  272.61,  279.35,  286.43, 1038.89, 1012.21, 1069.64, 1082.44,  5148.7,40.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.81,  70.0,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,  10.0,     16,2024-02-28 09:17:11
2024-02-28, 09:17:12,  -07:00,    P23,   35.3336754, -112.8887634,5170.9,30.1,  5233.5,7.8,40.32,  43.13,-122.24,2.38,0.58,-0.0,0.02,44.0,  42.7,  28.2,  28.2,   0.8,   0.0,  15.32,  14.59,    11.29,  157.56,   74.22, 2368.6,  269.73,  272.23,  278.96,  286.06, 1109.08, 1071.47, 1126.03, 1135.59,  5148.5,44.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.74,  71.1,    0.1,   42.9,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:17:12
2024-02-28, 09:17:13,  -07:00,    P23,   35.3338013, -112.8885574,5170.9,30.1,  5233.3,7.8,43.51,  45.97,-80.02,2.3,0.88,-0.01,-0.01,43.9,  43.0,  28.2,  28.2,   0.8,   0.0,  15.20,  14.47,    11.27,  157.60,   74.79, 2384.9,  269.37,  271.86,  278.66,  285.71, 1156.51, 1113.97, 1167.06, 1176.27,  5148.2,47.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.67,  72.2,    0.1,   42.8,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:17:13
2024-02-28, 09:17:14,  -07:00,    P23,   35.3339386, -112.8883286,5168.9,30.1,  5233.0,7.8,45.14,  48.71,-90.3,2.14,0.83,-0.03,0.03,43.2,  42.9,  28.2,  28.2,   0.8,   0.0,  14.91,  14.27,    11.18,  157.62,   73.73, 2391.5,  269.09,  271.54,  278.35,  285.40, 1199.03, 1147.05, 1197.01, 1206.56,  5147.9,49.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.60,  73.4,    0.1,   42.7,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:17:14
2024-02-28, 09:17:15,  -07:00,    P23,   35.3340836, -112.8881073,5168.9,30.1,  5233.3,7.8,48.11,  51.36,-45.79,2.04,0.81,0.02,-0.01,43.6,  42.4,  28.2,  28.2,   0.8,   0.0,  14.64,  14.13,    11.25,  157.61,   73.95, 2389.1,  268.88,  271.27,  278.11,  285.15, 1227.94, 1172.04, 1220.51, 1229.35,  5148.3,52.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.53,  74.4,    0.1,   42.9,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-28 09:17:15
2024-02-28, 09:17:16,  -07:00,    P23,   35.3342323, -112.8878555,5166.9,30.1,  5233.7,7.8,50.34,  53.92,-58.91,1.97,0.83,0.0,0.03,44.1,  42.8,  28.2,  28.2,   0.8,   0.0,  14.64,  14.13,    11.33,  157.59,   73.75, 2398.5,  268.76,  271.05,  277.94,  284.96, 1251.02, 1192.55, 1237.94, 1247.43,  5148.7,54.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.46,  75.4,    0.1,   42.7,10.3,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:17:16
2024-02-28, 09:17:17,  -07:00,    P23,   35.3343887, -112.8875961,5166.9,30.1,  5233.5,7.8,52.25,  56.45,-54.69,1.92,1.21,0.01,-0.02,43.9,  43.4,  28.2,  28.2,   0.8,   0.0,  14.42,  13.87,    11.30,  157.56,   73.96, 2400.0,  268.68,  270.89,  277.84,  284.82, 1268.16, 1207.16, 1252.50, 1262.50,  5148.4,57.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.40,  76.3,    0.1,   42.7,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-02-28 09:17:17
2024-02-28, 09:17:18,  -07:00,    P23,   35.3345528, -112.8873291,5169.9,30.1,  5233.3,7.8,54.62,  58.86,-9.22,1.85,0.7,-0.07,-0.01,43.1,  43.0,  28.2,  28.2,   0.8,   0.0,  14.42,  13.50,    11.22,  157.52,   74.34, 2404.5,  268.68,  270.77,  277.77,  284.72, 1280.57, 1219.73, 1262.76, 1275.24,  5148.3,59.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.33,  77.2,    0.1,   42.6,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:17:18
2024-02-28, 09:17:19,  -07:00,    P23,   35.3347244, -112.8870621,5168.9,30.1,  5233.2,7.8,58.77,  61.10,32.49,2.33,0.26,-0.03,-0.03,43.1,  42.4,  28.2,  28.2,   0.8,   0.0,  14.42,  13.23,    11.40,  157.49,   73.91, 2417.6,  268.75,  270.71,  277.76,  284.66, 1290.07, 1228.29, 1272.19, 1285.24,  5148.2,64.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.28,  78.1,    0.0,   42.7,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:17:19
2024-02-28, 09:17:20,  -07:00,    P23,   35.3348999, -112.8867722,5163.9,30.1,  5233.0,7.8,59.08,  63.23,-71.66,4.0,0.32,0.04,0.03,43.5,  42.2,  28.2,  28.2,   0.8,   0.0,  14.42,  12.99,    11.34,  157.46,   74.16, 2413.0,  268.86,  270.68,  277.80,  284.64, 1299.43, 1238.06, 1279.55, 1293.25,  5147.9,64.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.22,  78.7,    0.0,   43.5,10.3,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:17:20
2024-02-28, 09:17:21,  -07:00,    P23,   35.3350868, -112.8864822,5163.9,30.1,  5232.8,7.8,61.94,  65.20,-110.12,7.68,-1.21,0.01,0.25,44.6,  42.3,  28.2,  28.2,   0.8,   0.0,  14.42,  12.77,    11.49,  157.42,   74.15, 2424.0,  269.03,  270.71,  277.90,  284.70, 1308.43, 1245.38, 1286.47, 1298.93,  5147.8,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.18,  79.2,    0.0, -151.0,10.3,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-28 09:17:21
