Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-15, 08:58:52,  -07:00,   KPRC,   34.6704636, -112.4056015,5101.9,30.21,  5121.5,12.0,63.47,  72.76,-424.94,-3.79,0.29,0.05,-0.06,214.8, 211.2,  28.1,  28.1,   1.0,   0.1,  16.84,  13.79,     5.01,  163.45,   65.92, 1712.6,  274.70,  275.54,  285.05,  293.14, 1170.27, 1169.77, 1191.00, 1158.30,  5033.7,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.278,       ,   3.91, -19.1,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-15 08:58:52
2023-11-15, 08:58:53,  -07:00,   KPRC,   34.6702118, -112.4058762,5093.9,30.21,  5113.6,12.0,62.61,  73.17,-475.98,-2.81,-2.32,-0.01,-0.03,213.6, 211.4,  28.1,  28.1,   0.9,   0.0,  16.84,  13.79,     4.89,  163.38,   65.56, 1716.5,  274.33,  275.20,  284.71,  292.76, 1171.69, 1171.28, 1190.84, 1159.06,  5025.7,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.276,       ,   4.11, -16.4,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,   9.5,     20,2023-11-15 08:58:53
2023-11-15, 08:58:54,  -07:00,   KPRC,   34.6699600, -112.4061432,5086.9,30.21,  5104.4,11.8,63.45,  73.42,-447.14,-2.56,0.07,0.04,-0.03,214.2, 211.2,  28.1,  28.1,   0.9,   0.0,  16.84,  13.92,     4.72,  163.31,   65.34, 1682.5,  273.97,  274.86,  284.38,  292.38, 1172.52, 1171.72, 1190.55, 1158.93,  5016.5,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.273,       ,   4.31, -14.1,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-15 08:58:54
2023-11-15, 08:58:55,  -07:00,   KPRC,   34.6697044, -112.4064178,5076.9,30.21,  5095.5,11.8,63.56,  73.42,-502.91,-2.4,0.69,0.02,0.12,213.7, 211.3,  28.1,  28.1,   1.0,   0.0,  16.78,  13.95,     4.72,  163.25,   64.79, 1639.6,  273.61,  274.53,  284.07,  292.01, 1172.18, 1169.84, 1187.33, 1155.15,  5007.7,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.270,       ,   4.49, -12.0,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-15 08:58:55
2023-11-15, 08:58:56,  -07:00,   KPRC,   34.6694489, -112.4067001,5073.9,30.21,  5089.1,11.8,64.58,  73.54,-448.33,-5.47,-1.26,0.02,-0.21,213.9, 211.8,  28.1,  28.1,   0.9,   0.0,  16.78,  14.00,     4.32,  163.20,   64.33, 1602.3,  273.29,  274.24,  283.79,  291.69, 1171.30, 1166.51, 1184.89, 1150.86,  5001.3,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.267,       ,   4.65, -10.1,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-15 08:58:56
2023-11-15, 08:58:57,  -07:00,   KPRC,   34.6691933, -112.4069748,5067.9,30.21,  5078.1,11.5,64.45,  73.65,-363.67,-4.67,-0.82,0.03,0.0,214.0, 211.7,  28.1,  28.1,   0.9,   0.0,  16.65,  14.05,     3.90,  163.12,   62.80, 1524.9,  272.99,  273.95,  283.53,  291.35, 1173.23, 1163.73, 1184.14, 1149.45,  4990.3,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.264,       ,   4.80,  -8.5,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-15 08:58:57
2023-11-15, 08:58:58,  -07:00,   KPRC,   34.6689377, -112.4072418,5054.9,30.21,  5065.6,11.5,64.4,  73.94,-497.93,-4.92,-0.54,0.02,-0.1,213.9, 211.4,  28.1,  28.1,   1.0,   0.0,  16.70,  14.00,     3.89,  163.06,   62.75, 1503.1,  272.78,  273.77,  283.35,  291.13, 1175.58, 1161.20, 1179.82, 1146.88,  4977.8,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.261,       ,   4.93,  -7.0,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,   9.5,     20,2023-11-15 08:58:58
2023-11-15, 08:58:59,  -07:00,   KPRC,   34.6686783, -112.4075241,5041.9,30.21,  5051.7,11.5,64.66,  74.12,-600.73,-3.59,-2.53,-0.0,0.1,213.9, 211.5,  28.1,  28.1,   1.0,   0.0,  16.70,  14.00,     3.85,  163.00,   62.74, 1505.5,  272.41,  273.43,  283.02,  290.76, 1176.26, 1157.43, 1176.35, 1144.04,  4963.9,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.258,       ,   5.04,  -5.7,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,   9.5,     20,2023-11-15 08:58:59
2023-11-15, 08:59:00,  -07:00,   KPRC,   34.6684189, -112.4077988,5024.9,30.21,  5040.8,11.5,63.57,  74.39,-758.46,-3.19,-1.88,0.02,0.06,214.0, 211.2,  28.1,  28.1,   1.0,   0.0,  16.76,  14.00,     3.88,  162.96,   62.78, 1509.3,  272.02,  273.06,  282.66,  290.37, 1174.55, 1153.96, 1172.99, 1141.36,  4953.0,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.255,       ,   5.15,  -4.5,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-15 08:59:00
2023-11-15, 08:59:01,  -07:00,   KPRC,   34.6681595, -112.4080734,5018.9,30.21,  5032.6,11.5,64.49,  74.57,-729.6,-4.43,-1.45,0.0,-0.02,214.2, 210.9,  28.1,  28.1,   0.9,   0.0,  16.76,  13.98,     3.90,  162.92,   62.85, 1505.5,  271.80,  272.88,  282.49,  290.15, 1172.93, 1151.30, 1172.26, 1139.93,  4944.8,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.252,       ,   5.24,  -3.3,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-15 08:59:01
2023-11-15, 08:59:02,  -07:00,   KPRC,   34.6679001, -112.4083481,5006.9,30.21,  5022.9,11.5,64.65,  74.55,-661.06,-3.7,-0.88,0.02,0.0,214.2, 211.0,  28.1,  28.1,   1.0,   0.0,  16.76,  14.10,     3.85,  162.87,   62.94, 1510.0,  271.46,  272.58,  282.23,  289.80, 1171.94, 1148.43, 1170.59, 1138.91,  4935.1,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.249,       ,   5.33,  -2.3,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-15 08:59:02
2023-11-15, 08:59:03,  -07:00,   KPRC,   34.6676407, -112.4086227,4997.9,30.21,  5013.2,11.2,65.17,  74.51,-632.32,-3.79,-2.34,0.03,-0.03,214.9, 211.2,  28.1,  28.1,   1.0,   0.0,  16.73,  14.17,     3.84,  162.81,   62.87, 1511.8,  271.10,  272.27,  281.95,  289.46, 1171.33, 1146.77, 1169.39, 1136.61,  4925.4,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.246,       ,   5.42,  -1.5,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-15 08:59:03
2023-11-15, 08:59:04,  -07:00,   KPRC,   34.6673813, -112.4088974,4988.9,30.21,  5003.5,11.2,64.4,  74.31,-598.55,-4.8,-0.38,0.04,-0.09,215.2, 211.1,  28.1,  28.1,   0.9,   0.0,  16.81,  14.20,     2.10,  162.75,   58.66, 1278.1,  270.75,  271.97,  281.65,  289.10, 1155.74, 1129.41, 1161.36, 1127.84,  4915.7,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.243,       ,   5.50,  -0.8,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,   9.5,     20,2023-11-15 08:59:04
2023-11-15, 08:59:05,  -07:00,   KPRC,   34.6671257, -112.4091721,4977.9,30.21,  4990.5,11.2,64.33,  73.85,-603.78,-3.9,1.1,0.01,0.06,214.4, 211.5,  28.1,  28.1,   0.9,   0.0,  16.68,  14.25,     1.42,  162.69,   55.99, 1091.9,  270.40,  271.68,  281.37,  288.77, 1099.15, 1085.48, 1122.52, 1089.32,  4902.7,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.240,       ,   5.58,  -0.2,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,   9.5,     20,2023-11-15 08:59:05
2023-11-15, 08:59:06,  -07:00,   KPRC,   34.6668701, -112.4094543,4964.9,30.21,  4977.6,11.2,63.82,  73.52,-659.22,-2.88,-1.51,0.01,0.12,214.2, 211.8,  28.1,  28.1,   0.9,   0.0,  16.60,  14.25,     1.38,  162.66,   56.22, 1082.6,  270.08,  271.39,  281.10,  288.46, 1068.11, 1067.74, 1105.47, 1079.69,  4889.8,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.237,       ,   5.66,   0.3,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-15 08:59:06
2023-11-15, 08:59:07,  -07:00,   KPRC,   34.6666183, -112.4097214,4951.9,30.21,  4968.2,11.2,63.68,  73.21,-721.95,-1.88,-2.63,0.02,0.0,214.4, 211.7,  28.1,  28.1,   1.0,   0.0,  16.49,  14.35,     1.29,  162.64,   55.74, 1058.9,  269.68,  271.05,  280.76,  288.08, 1064.86, 1064.19, 1097.93, 1072.31,  4880.4,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.235,       ,   5.72,   0.8,    0.8, -156.4,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-15 08:59:07
2023-11-15, 08:59:08,  -07:00,   KPRC,   34.6663704, -112.4099960,4942.9,30.21,  4960.3,11.2,62.62,  72.41,-694.02,0.16,-1.37,0.05,0.09,214.5, 211.4,  28.1,  28.1,   0.9,   0.0,  16.38,  14.37,     1.11,  162.63,   54.42,  975.6,  269.30,  270.73,  280.45,  287.71, 1035.40, 1040.53, 1071.55, 1059.19,  4872.5,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.232,       ,   5.78,   1.3,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-15 08:59:08
2023-11-15, 08:59:09,  -07:00,   KPRC,   34.6661186, -112.4102554,4932.9,30.21,  4955.2,11.2,60.89,  71.20,-664.46,2.04,-1.02,-0.0,0.09,213.8, 211.2,  28.0,  28.1,   0.9,   0.0,  16.38,  14.35,     1.10,  162.64,   53.74,  933.8,  268.92,  270.42,  280.14,  287.35, 1000.00, 1010.24, 1037.60, 1038.22,  4867.4,66,  GPS,219.6,114.1,114.1,121.7,128.75, -0.229,       ,   5.83,   1.8,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-15 08:59:09
2023-11-15, 08:59:10,  -07:00,   KPRC,   34.6658821, -112.4105148,4927.9,30.21,  4952.4,11.2,58.64,  69.61,-558.5,3.16,-1.05,0.02,0.01,213.7, 211.1,  28.0,  28.1,   1.0,   0.0,  16.28,  14.42,     1.08,  162.66,   53.26,  903.0,  268.53,  270.08,  279.80,  286.98,  973.65,  993.03, 1013.79, 1028.82,  4864.5,63,  GPS,219.6,114.1,114.1,121.7,128.75, -0.226,       ,   5.88,   2.3,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,   9.5,     20,2023-11-15 08:59:10
2023-11-15, 08:59:11,  -07:00,   KPRC,   34.6656456, -112.4107666,4925.9,30.21,  4949.8,11.2,56.56,  67.68,-397.52,4.0,0.12,0.01,-0.02,213.4, 211.0,  28.1,  28.1,   1.0,   0.0,  16.22,  14.49,     1.07,  162.68,   53.10,  890.5,  268.16,  269.77,  279.50,  286.63,  956.68,  981.77,  997.72, 1020.37,  4862.0,61,  GPS,219.6,114.1,114.1,121.7,128.75, -0.223,       ,   5.94,   3.0,    0.8, -157.2,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,   9.5,     20,2023-11-15 08:59:11
