Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 19:37:29,  -07:00,   KPRC,   34.6643944, -112.4089050,5023.0,29.97,  5049.9,10.0,66.68,  63.00,-292.11,-1.66,0.49,0.01,0.02,212.8, 212.4,  28.2,  28.2,   0.7,   0.0,  20.46,  23.06,     6.82,  156.55,   69.57, 2020.9,  288.73,  288.95,  295.26,  302.52, 1210.15, 1169.89, 1231.15, 1234.40,  4962.0,72.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.159,       ,  11.17, -145.0,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      8,  10.0,     16,2024-02-27 19:37:29
2024-02-27, 19:37:30,  -07:00,   KPRC,   34.6641808, -112.4091492,5016.0,29.97,  5044.0,10.0,66.87,  63.31,-353.13,-1.22,1.13,0.03,0.04,212.7, 212.9,  28.2,  28.2,   0.7,  -0.0,  20.44,  23.06,     6.64,  156.51,   69.56, 2009.8,  288.82,  288.99,  295.32,  302.54, 1210.93, 1172.27, 1232.12, 1235.09,  4956.0,73.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.179,       ,  11.02, -144.9,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,      8,  10.0,     16,2024-02-27 19:37:30
2024-02-27, 19:37:31,  -07:00,   KPRC,   34.6639633, -112.4093933,5013.0,29.97,  5039.2,10.0,67.62,  63.54,-342.01,-1.58,-1.44,0.0,-0.05,211.9, 213.0,  28.2,  28.2,   0.7,   0.0,  20.37,  23.04,     6.76,  156.48,   69.69, 2011.5,  288.93,  289.06,  295.39,  302.55, 1211.21, 1172.43, 1233.02, 1235.56,  4951.2,73.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.205,       ,  10.87, -144.7,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,      8,  10.0,     16,2024-02-27 19:37:31
2024-02-27, 19:37:32,  -07:00,   KPRC,   34.6637497, -112.4096375,5007.0,29.97,  5033.5,10.0,67.09,  63.64,-309.43,-1.61,-0.85,0.0,-0.04,211.7, 212.7,  28.2,  28.2,   0.7,  -0.0,  20.22,  23.02,     6.79,  156.44,   69.78, 2016.8,  289.05,  289.12,  295.45,  302.59, 1212.02, 1173.08, 1233.16, 1236.74,  4945.6,73.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.265,       ,  10.73, -144.6,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-27 19:37:32
2024-02-27, 19:37:33,  -07:00,   KPRC,   34.6635323, -112.4098816,5002.0,29.97,  5027.8,10.0,67.94,  63.74,-322.51,-1.14,-3.86,-0.03,0.11,210.5, 212.5,  28.2,  28.2,   0.7,   0.0,  20.22,  23.02,     6.74,  156.40,   69.60, 2008.8,  289.18,  289.20,  295.55,  302.62, 1212.66, 1172.58, 1233.53, 1237.16,  4939.8,74.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.307,       ,  10.60, -144.5,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-27 19:37:33
2024-02-27, 19:37:34,  -07:00,   KPRC,   34.6633110, -112.4101105,4998.0,29.97,  5022.9,10.0,68.17,  63.82,-313.43,-1.48,-3.57,-0.01,0.01,210.4, 211.6,  28.2,  28.2,   0.7,  -0.0,  19.97,  22.98,     6.61,  156.36,   69.18, 2000.1,  289.31,  289.28,  295.63,  302.67, 1212.42, 1173.15, 1233.53, 1236.71,  4934.9,74.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.317,       ,  10.48, -144.4,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,      8,  10.5,     17,2024-02-27 19:37:34
2024-02-27, 19:37:35,  -07:00,   KPRC,   34.6630859, -112.4103546,4992.0,29.97,  5019.3,10.0,67.32,  63.86,-311.73,-2.43,-0.42,0.01,-0.08,210.7, 210.7,  28.2,  28.2,   0.7,   0.0,  19.74,  22.98,     6.09,  156.32,   68.25, 1933.8,  289.46,  289.37,  295.71,  302.71, 1209.69, 1169.86, 1230.60, 1233.25,  4931.3,73.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.581,       ,  10.38, -144.4,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-02-27 19:37:35
2024-02-27, 19:37:36,  -07:00,   KPRC,   34.6628609, -112.4105835,4987.0,29.97,  5013.0,10.0,68.41,  63.84,-317.19,-2.36,1.33,-0.0,0.0,210.4, 210.8,  28.2,  28.2,   0.7,  -0.0,  19.43,  22.96,     5.63,  156.28,   67.47, 1864.8,  289.59,  289.46,  295.80,  302.76, 1203.45, 1163.46, 1224.13, 1226.72,  4925.0,74.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.483,       ,  10.28, -144.4,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-02-27 19:37:36
2024-02-27, 19:37:37,  -07:00,   KPRC,   34.6626396, -112.4108200,4980.0,29.97,  5006.0,10.0,67.97,  63.74,-333.82,-1.63,0.16,0.01,0.02,211.4, 211.1,  28.2,  28.2,   0.7,   0.0,  19.12,  22.96,     5.05,  156.23,   66.30, 1791.6,  289.75,  289.54,  295.88,  302.82, 1196.68, 1156.09, 1218.04, 1220.50,  4918.0,74.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.384,       ,  10.20, -144.3,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-27 19:37:37
2024-02-27, 19:37:38,  -07:00,   KPRC,   34.6624222, -112.4110489,4971.0,29.97,  4999.8,10.0,66.43,  63.41,-414.63,-0.6,0.33,0.05,0.07,212.3, 211.3,  28.2,  28.2,   0.7,  -0.0,  18.91,  22.96,     4.20,  156.19,   64.52, 1663.7,  289.88,  289.64,  295.98,  302.88, 1190.76, 1150.96, 1213.18, 1211.49,  4911.8,72.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.581,       ,  10.12, -144.2,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-27 19:37:38
2024-02-27, 19:37:39,  -07:00,   KPRC,   34.6622047, -112.4112854,4965.0,29.97,  4994.7,10.0,65.43,  62.88,-444.37,-1.38,-0.13,-0.0,-0.04,211.4, 211.6,  28.2,  28.2,   0.7,   0.0,  18.84,  22.96,     3.88,  156.15,   63.72, 1588.8,  290.01,  289.74,  296.07,  302.94, 1185.26, 1145.12, 1206.20, 1202.40,  4906.7,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.970,       ,  10.04, -144.0,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-27 19:37:39
2024-02-27, 19:37:40,  -07:00,   KPRC,   34.6619835, -112.4115219,4962.0,29.97,  4988.5,10.0,64.86,  62.18,-352.55,-1.0,0.4,0.02,0.01,212.2, 211.7,  28.2,  28.2,   0.7,   0.0,  18.84,  22.96,     3.48,  156.09,   62.68, 1525.2,  290.12,  289.82,  296.15,  303.00, 1182.53, 1140.72, 1200.21, 1193.43,  4900.5,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.657,       ,   9.95, -143.8,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,      8,  10.5,     17,2024-02-27 19:37:40
2024-02-27, 19:37:41,  -07:00,   KPRC,   34.6617775, -112.4117508,4952.0,29.97,  4981.1,10.0,63.88,  61.46,-393.6,0.35,0.0,0.0,0.03,212.3, 212.0,  28.2,  28.2,   0.7,  -0.0,  18.89,  22.96,     3.03,  156.05,   61.31, 1422.1,  290.22,  289.89,  296.21,  303.04, 1181.72, 1136.92, 1195.39, 1187.06,  4893.1,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.551,       ,   9.85, -143.5,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-02-27 19:37:41
2024-02-27, 19:37:42,  -07:00,   KPRC,   34.6615639, -112.4119797,4948.0,29.97,  4975.6,10.0,62.61,  60.57,-390.02,-0.03,-0.48,-0.01,-0.07,212.0, 212.1,  28.2,  28.2,   0.7,   0.0,  18.94,  22.96,     2.32,  156.01,   58.35, 1233.8,  290.28,  289.95,  296.26,  303.08, 1165.60, 1132.74, 1193.24, 1183.76,  4887.6,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.548,       ,   9.75, -143.2,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-02-27 19:37:42
2024-02-27, 19:37:43,  -07:00,   KPRC,   34.6613579, -112.4122009,4942.0,29.97,  4969.6,10.0,61.14,  59.40,-351.1,1.35,-0.48,0.02,0.04,212.1, 211.9,  28.2,  28.2,   0.7,  -0.0,  19.12,  22.98,     1.91,  155.99,   56.67, 1115.5,  290.33,  289.99,  296.30,  303.10, 1113.24, 1110.13, 1186.62, 1174.33,  4881.6,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.913,       ,   9.64, -142.9,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-02-27 19:37:43
2024-02-27, 19:37:44,  -07:00,   KPRC,   34.6611595, -112.4124222,4934.0,29.97,  4964.8,10.2,58.85,  58.18,-399.16,4.35,0.96,0.04,0.12,211.6, 212.0,  28.2,  28.2,   0.7,   0.0,  19.33,  22.98,     1.74,  155.98,   55.80, 1061.2,  290.32,  290.02,  296.29,  303.11, 1066.45, 1082.11, 1176.46, 1160.30,  4876.9,64.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.768,       ,   9.51, -142.6,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-27 19:37:44
2024-02-27, 19:37:45,  -07:00,   KPRC,   34.6609650, -112.4126358,4929.0,29.97,  4963.4,10.2,55.39,  56.64,-392.58,5.37,-2.25,0.02,-0.0,211.3, 211.8,  28.2,  28.2,   0.7,   0.0,  19.48,  22.98,     1.75,  155.99,   55.49, 1039.8,  290.30,  290.02,  296.28,  303.10, 1036.79, 1064.42, 1164.08, 1145.92,  4875.5,60.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.913,       ,   9.35, -142.4,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-27 19:37:45
2024-02-27, 19:37:46,  -07:00,   KPRC,   34.6607742, -112.4128418,4927.0,29.97,  4962.7,10.2,53.67,  54.93,-306.79,5.38,-1.08,0.02,-0.04,211.3, 211.4,  28.2,  28.2,   0.7,   0.0,  19.48,  22.98,     1.77,  156.01,   55.35, 1023.1,  290.23,  290.00,  296.24,  303.08, 1033.25, 1049.74, 1148.99, 1130.01,  4874.8,58.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.794,       ,   9.17, -142.1,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      8,  10.5,     17,2024-02-27 19:37:46
2024-02-27, 19:37:47,  -07:00,   KPRC,   34.6605911, -112.4130325,4925.0,29.97,  4963.5,10.2,50.27,  53.28,-214.64,6.65,-1.4,-0.0,0.03,210.7, 211.0,  28.1,  28.2,   0.7,   0.0,  19.51,  22.98,     1.81,  156.04,   55.09, 1009.0,  290.16,  289.95,  296.18,  303.02, 1024.95, 1041.59, 1138.81, 1114.14,  4875.5,55.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.549,       ,   8.94, -141.9,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-02-27 19:37:47
2024-02-27, 19:37:48,  -07:00,   KPRC,   34.6604118, -112.4132233,4925.0,29.97,  4963.3,10.2,49.2,  51.63,-145.12,6.55,-0.42,0.0,-0.04,210.7, 210.6,  28.2,  28.2,   0.7,   0.0,  19.58,  22.98,     1.80,  156.07,   55.00,  999.6,  290.14,  290.02,  296.22,  303.06, 1015.09, 1037.37, 1125.99, 1099.67,  4875.3,53.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.752,       ,   8.68, -141.8,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-02-27 19:37:48
2024-02-27, 19:37:49,  -07:00,   KPRC,   34.6602325, -112.4133987,4921.0,29.97,  4962.3,10.2,45.54,  50.03,-126.49,6.88,0.58,0.08,0.31,210.4, 210.6,  28.2,  28.2,   0.7,   0.0,  19.58,  22.98,     1.80,  156.11,   54.74,  984.8,  289.95,  289.88,  296.06,  302.95, 1008.84, 1031.81, 1114.27, 1086.88,  4874.3,49.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.850,       ,   8.38, -141.6,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      8,  10.5,     17,2024-02-27 19:37:49
