Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 16:46:38,  -07:00,   KPRC,   34.6707382, -112.4056778,5034.9,30.01,  5056.4,10.2,64.18,  74.88,-703.89,-2.12,3.37,0.02,0.08,206.0, 204.3,  28.2,  28.2,   0.6,  -0.0,  15.93,  13.90,     3.51,  163.07,   63.65, 1525.8,  272.01,  273.46,  283.05,  294.43, 1146.18, 1126.19, 1150.29, 1114.07,  4968.5,70.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.272,       ,   3.59,  -7.8,    1.2, -155.0,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:38
2023-12-13, 16:46:39,  -07:00,   KPRC,   34.6704521, -112.4059296,5027.9,30.01,  5048.7,10.2,64.15,  74.86,-687.03,-2.22,3.59,-0.01,0.01,205.4, 205.5,  28.2,  28.2,   0.7,   0.0,  16.01,  13.76,     3.62,  163.03,   64.56, 1595.2,  271.42,  272.93,  282.52,  293.86, 1146.14, 1132.90, 1152.15, 1119.20,  4960.8,70.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.267,       ,   3.69,  -5.3,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:39
2023-12-13, 16:46:40,  -07:00,   KPRC,   34.6701775, -112.4061737,5024.9,30.01,  5041.4,10.2,64.98,  74.64,-511.43,-2.34,5.16,-0.0,0.01,205.9, 206.6,  28.2,  28.2,   0.7,   0.0,  15.93,  13.76,     4.26,  163.00,   65.03, 1632.4,  270.81,  272.41,  282.02,  293.31, 1146.83, 1138.44, 1155.28, 1124.73,  4953.5,71.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.263,       ,   3.80,  -2.9,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:40
2023-12-13, 16:46:41,  -07:00,   KPRC,   34.6699028, -112.4064331,5016.9,30.01,  5034.3,10.2,64.72,  74.59,-451.15,-1.21,3.55,-0.0,0.08,207.6, 207.8,  28.2,  28.2,   0.7,   0.0,  15.91,  13.82,     4.66,  162.97,   66.17, 1714.3,  270.25,  271.90,  281.51,  292.76, 1150.86, 1145.83, 1161.69, 1133.62,  4946.4,70.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.259,       ,   3.90,  -0.7,    1.1, -155.1,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:46:41
2023-12-13, 16:46:42,  -07:00,   KPRC,   34.6696358, -112.4066925,5007.9,30.01,  5029.3,10.2,64.46,  74.45,-466.03,-1.79,1.99,0.03,-0.02,209.9, 208.7,  28.2,  28.2,   0.6,  -0.0,  15.93,  13.87,     4.43,  162.92,   65.31, 1681.4,  269.69,  271.38,  281.07,  292.24, 1152.78, 1148.31, 1165.60, 1137.85,  4941.3,70.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.255,       ,   3.98,   1.6,    1.1, -155.1,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:42
2023-12-13, 16:46:43,  -07:00,   KPRC,   34.6693726, -112.4069595,5001.9,30.01,  5022.9,10.2,63.38,  74.25,-443.74,-2.3,-0.38,0.02,-0.0,210.5, 209.4,  28.2,  28.2,   0.7,   0.0,  16.01,  13.84,     4.43,  162.87,   65.01, 1656.0,  269.16,  270.89,  280.55,  291.77, 1152.87, 1147.92, 1164.83, 1137.43,  4935.0,69.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.252,       ,   4.06,   3.9,    1.1, -155.2,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:43
2023-12-13, 16:46:44,  -07:00,   KPRC,   34.6691093, -112.4072266,4995.9,30.01,  5016.8,10.5,63.58,  74.18,-412.41,-2.27,-1.29,0.0,-0.01,210.1, 209.7,  28.2,  28.2,   0.7,   0.0,  16.01,  13.84,     4.43,  162.81,   64.99, 1645.6,  268.65,  270.41,  280.10,  291.21, 1152.92, 1146.96, 1162.81, 1135.01,  4928.9,69.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.249,       ,   4.14,   6.0,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:44
2023-12-13, 16:46:45,  -07:00,   KPRC,   34.6688423, -112.4074936,4989.9,30.01,  5010.4,10.5,64.89,  74.04,-380.0,-1.35,-1.18,-0.01,-0.01,209.8, 209.6,  28.2,  28.2,   0.6,  -0.0,  15.96,  13.92,     4.46,  162.75,   65.12, 1647.3,  268.15,  269.95,  279.65,  290.78, 1151.46, 1145.15, 1160.97, 1133.93,  4922.4,70.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.246,       ,   4.22,   8.0,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:45
2023-12-13, 16:46:46,  -07:00,   KPRC,   34.6685791, -112.4077606,4983.9,30.01,  5004.6,10.5,65.0,  73.69,-370.58,-0.76,-1.52,0.03,0.04,210.1, 209.4,  28.2,  28.2,   0.7,  -0.0,  15.96,  13.92,     4.46,  162.68,   65.30, 1656.3,  267.68,  269.52,  279.23,  290.28, 1150.65, 1144.07, 1159.89, 1133.06,  4916.6,71.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.243,       ,   4.29,   9.9,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:46
2023-12-13, 16:46:47,  -07:00,   KPRC,   34.6683197, -112.4080200,4977.9,30.01,  4999.9,10.5,64.72,  73.19,-391.48,-1.46,-1.02,-0.0,-0.04,209.3, 209.3,  28.2,  28.2,   0.7,   0.0,  16.01,  13.98,     4.49,  162.60,   65.31, 1659.6,  267.22,  269.08,  278.81,  289.77, 1149.50, 1144.09, 1159.07, 1132.60,  4911.9,70.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.240,       ,   4.36,  11.7,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:46:47
2023-12-13, 16:46:48,  -07:00,   KPRC,   34.6680565, -112.4082794,4976.9,30.01,  4993.3,10.5,65.2,  72.68,-288.18,-2.02,2.19,0.02,-0.06,208.4, 209.2,  28.2,  28.2,   0.7,   0.0,  16.04,  13.98,     4.49,  162.53,   65.37, 1659.1,  266.78,  268.65,  278.42,  289.35, 1150.71, 1144.58, 1158.57, 1132.74,  4905.3,71.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.236,       ,   4.41,  13.4,    1.0, -155.7,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:48
2023-12-13, 16:46:49,  -07:00,   KPRC,   34.6677971, -112.4085312,4969.9,30.01,  4986.5,10.5,64.81,  72.29,-265.91,-1.14,0.99,0.0,0.03,208.4, 209.5,  28.2,  28.2,   0.7,  -0.0,  15.98,  13.95,     4.43,  162.45,   65.35, 1660.5,  266.34,  268.25,  278.03,  288.91, 1150.58, 1144.41, 1158.68, 1133.85,  4898.5,70.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.233,       ,   4.44,  15.0,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:49
2023-12-13, 16:46:50,  -07:00,   KPRC,   34.6675415, -112.4087906,4960.9,30.01,  4978.8,10.5,63.8,  72.02,-364.34,-1.26,-0.3,0.01,0.01,209.8, 209.7,  28.2,  28.2,   0.7,   0.0,  15.89,  13.98,     4.50,  162.38,   65.38, 1654.8,  265.93,  267.86,  277.64,  288.48, 1149.93, 1145.87, 1158.94, 1134.97,  4890.8,69.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.230,       ,   4.45,  16.6,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:50
2023-12-13, 16:46:51,  -07:00,   KPRC,   34.6672859, -112.4090500,4952.9,30.01,  4972.3,10.5,62.96,  71.71,-438.75,-0.4,0.34,0.02,0.03,210.1, 209.8,  28.2,  28.2,   0.7,   0.0,  15.89,  13.98,     4.48,  162.31,   65.20, 1649.3,  265.51,  267.47,  277.31,  288.05, 1149.36, 1147.26, 1158.52, 1135.28,  4884.4,68.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.227,       ,   4.44,  18.1,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:51
2023-12-13, 16:46:52,  -07:00,   KPRC,   34.6670303, -112.4093094,4947.9,30.01,  4966.1,10.5,62.02,  71.34,-428.96,-0.22,1.85,-0.01,0.03,209.2, 210.1,  28.2,  28.2,   0.7,   0.0,  15.81,  13.95,     4.50,  162.24,   65.16, 1641.3,  265.11,  267.09,  276.95,  287.63, 1149.35, 1148.87, 1158.53, 1134.62,  4878.1,67.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.224,       ,   4.42,  19.6,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:52
2023-12-13, 16:46:53,  -07:00,   KPRC,   34.6667824, -112.4095688,4944.9,30.01,  4959.7,10.5,61.71,  70.89,-343.56,-1.24,1.4,-0.01,-0.11,209.5, 210.4,  28.2,  28.2,   0.7,   0.0,  15.76,  13.98,     3.12,  162.17,   61.43, 1456.4,  264.72,  266.73,  276.58,  287.23, 1145.89, 1149.41, 1157.71, 1134.87,  4871.7,67.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.221,       ,   4.40,  21.1,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:46:53
2023-12-13, 16:46:54,  -07:00,   KPRC,   34.6665382, -112.4098206,4935.9,30.01,  4952.5,10.5,60.88,  70.10,-349.86,0.66,-1.18,0.01,0.07,212.3, 210.6,  28.2,  28.2,   0.7,   0.0,  15.74,  13.90,     1.46,  162.09,   56.30, 1136.4,  264.36,  266.38,  276.25,  286.82, 1099.21, 1114.69, 1130.76, 1119.35,  4864.5,66.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.219,       ,   4.37,  22.7,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:54
2023-12-13, 16:46:55,  -07:00,   KPRC,   34.6662941, -112.4100723,4919.9,30.01,  4946.6,10.8,58.28,  69.10,-553.06,2.5,-2.07,0.05,0.09,213.8, 210.6,  28.2,  28.2,   0.7,   0.0,  15.76,  13.84,     1.15,  162.02,   54.32,  982.6,  263.98,  266.03,  275.93,  286.43, 1037.29, 1066.59, 1089.30, 1096.62,  4858.7,63.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.216,       ,   4.35,  24.2,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:55
2023-12-13, 16:46:56,  -07:00,   KPRC,   34.6660576, -112.4103241,4911.9,30.01,  4944.8,10.8,55.95,  67.76,-624.86,4.14,-3.24,0.02,0.06,212.6, 210.4,  28.1,  28.2,   0.7,   0.0,  15.76,  13.71,     1.12,  161.98,   53.38,  911.1,  263.60,  265.68,  275.60,  286.04,  991.64, 1031.88, 1066.98, 1084.46,  4856.8,61.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.214,       ,   4.35,  25.6,    0.8, -156.9,10.1,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:56
2023-12-13, 16:46:57,  -07:00,   KPRC,   34.6658249, -112.4105606,4910.9,30.01,  4943.3,10.8,53.35,  66.11,-471.47,5.69,-1.96,-0.01,0.07,211.2, 209.8,  28.1,  28.2,   0.6,  -0.0,  15.76,  13.71,     1.11,  161.96,   53.05,  878.2,  263.22,  265.34,  275.28,  285.66,  957.55, 1005.22, 1044.13, 1069.46,  4855.4,58.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.211,       ,   4.37,  26.7,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:57
2023-12-13, 16:46:58,  -07:00,   KPRC,   34.6655922, -112.4107895,4909.9,30.01,  4942.9,10.8,51.32,  64.34,-287.84,5.84,1.05,0.01,0.05,210.8, 209.3,  28.1,  28.2,   0.7,   0.0,  15.74,  13.68,     1.09,  161.97,   52.72,  855.5,  262.82,  265.00,  274.94,  285.25,  935.25,  993.44, 1030.79, 1048.42,  4855.0,56.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.208,       ,   4.42,  27.6,    0.8, -157.2,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:58
