Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 12:20:30,  -07:00,   KPRC,   34.6493912, -112.4249115,4998.3,30.12,  5016.0,11.5,50.09,  59.64,-387.06,4.43,1.11,0.01,0.07,32.1,  31.6,  28.1,  28.2,   0.8,  -0.0,  19.27,  17.40,     0.88,  155.54,   53.93,  892.2,  250.24,  253.22,  259.40,  270.64, 1038.19, 1026.35, 1056.35, 1022.74,  4927.6,54,  GPS,23.4,114.1,114.1,121.7,125.3,  0.056,       ,   2.91, -19.7,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:20:30
2023-10-29, 12:20:31,  -07:00,   KPRC,   34.6495857, -112.4246902,5000.3,30.12,  5012.5,11.5,51.65,  58.16,-287.8,4.38,-0.63,-0.02,-0.0,29.6,  32.0,  28.1,  28.2,   0.7,  -0.0,  19.17,  17.45,     0.91,  155.57,   53.84,  883.8,  249.79,  252.81,  258.97,  270.19, 1024.02, 1021.86, 1045.51, 1021.16,  4924.2,56,  GPS,23.4,114.1,114.1,121.7,125.3,  0.053,       ,   2.78, -23.1,    0.4,   30.7,10.1,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-29 12:20:31
2023-10-29, 12:20:32,  -07:00,   KPRC,   34.6497841, -112.4244766,5001.3,30.12,  5009.3,11.5,49.09,  56.72,-121.46,4.82,1.02,0.0,-0.03,28.8,  31.7,  28.1,  28.2,   0.8,   0.0,  19.02,  17.37,     0.91,  155.59,   53.66,  870.9,  249.35,  252.39,  258.57,  269.74, 1019.23, 1016.60, 1031.78, 1017.28,  4921.0,53,  GPS,23.4,114.1,114.1,121.7,125.3,  0.051,       ,   2.65, -27.1,    0.4,   30.7,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-29 12:20:32
2023-10-29, 12:20:33,  -07:00,   KPRC,   34.6499710, -112.4242706,4996.3,30.12,  5011.5,11.8,43.82,  55.46,-136.49,2.48,2.25,-0.01,-0.35,29.4,  31.4,  28.1,  28.2,   0.7,   0.0,  19.02,  17.35,     0.88,  155.61,   53.42,  858.2,  248.91,  251.98,  258.17,  269.30, 1014.16, 1012.67, 1015.91, 1009.08,  4923.1,48,  GPS,23.4,114.1,114.1,121.7,125.3,  0.049,       ,   2.54, -31.7,    0.4,   30.7,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     12,  11.5,     21,2023-10-29 12:20:33
2023-10-29, 12:20:34,  -07:00,   KPRC,   34.6501617, -112.4240723,4990.3,30.12,  5009.4,11.8,45.58,  53.92,-206.12,1.78,0.93,0.0,-0.08,31.5,  30.8,  28.1,  28.2,   0.8,  -0.0,  18.79,  17.27,     0.87,  155.63,   53.38,  849.2,  248.47,  251.56,  257.78,  268.85, 1009.31, 1009.23, 1011.81, 1005.15,  4921.0,50,  GPS,23.4,114.1,114.1,121.7,125.3,  0.047,       ,   2.44, -37.4,    0.4,   30.7,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-10-29 12:20:34
2023-10-29, 12:20:35,  -07:00,   KPRC,   34.6503448, -112.4238815,4992.3,30.12,  5006.1,11.8,47.02,  52.91,-162.09,1.53,1.24,-0.07,-0.01,30.2,  31.0,  28.1,  28.1,   0.7,  -0.0,  18.84,  17.05,     0.89,  155.65,   53.32,  850.9,  248.03,  251.14,  257.42,  268.40, 1005.08, 1007.44, 1011.88,  999.69,  4917.7,51,  GPS,23.4,114.1,114.1,121.7,125.3,  0.045,       ,   2.35, -43.7,    0.4,   30.6,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-29 12:20:35
2023-10-29, 12:20:36,  -07:00,   KPRC,   34.6505280, -112.4236908,4992.3,30.12,  5004.6,11.8,46.84,  51.78,-61.93,1.35,0.64,0.09,0.05,32.3,  30.8,  28.1,  28.2,   0.8,   0.0,  18.76,  17.05,     0.88,  155.66,   53.32,  844.3,  247.59,  250.74,  257.00,  267.95, 1001.21, 1005.58, 1010.93,  989.45,  4916.2,51,  GPS,23.4,114.1,114.1,121.7,125.3,  0.043,       ,   2.28, -50.0,    0.3,   30.7,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  11.0,     20,2023-10-29 12:20:36
2023-10-29, 12:20:37,  -07:00,   KPRC,   34.6507034, -112.4235001,4991.3,30.12,  5004.0,11.8,45.46,  50.77,-69.97,1.59,1.05,-0.04,0.04,31.8,  31.9,  28.1,  28.1,   0.8,  -0.0,  18.86,  16.92,     0.86,  155.69,   53.07,  832.7,  247.17,  250.33,  256.60,  267.51,  998.09, 1003.11, 1010.82,  977.95,  4915.6,49,  GPS,23.4,114.1,114.1,121.7,125.3,  0.041,       ,   2.22, -56.1,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-29 12:20:37
2023-10-29, 12:20:38,  -07:00,   KPRC,   34.6508789, -112.4233170,4993.3,30.12,  5002.0,11.8,46.87,  49.92,-8.37,1.75,1.13,-0.01,0.03,31.0,  31.6,  28.1,  28.1,   0.8,   0.0,  18.99,  16.65,     1.85,  155.70,   55.06,  931.5,  246.74,  249.94,  256.25,  267.07,  995.42, 1003.77, 1017.81,  977.03,  4913.7,51,  GPS,23.4,114.1,114.1,121.7,125.3,  0.039,       ,   2.18, -61.9,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-29 12:20:38
2023-10-29, 12:20:39,  -07:00,   KPRC,   34.6510506, -112.4231339,4991.3,30.12,  5000.8,12.0,44.16,  49.55,-28.66,1.85,1.32,-0.11,0.03,29.8,  31.1,  28.1,  28.1,   0.7,  -0.0,  18.99,  16.49,     3.97,  155.72,   62.79, 1367.2,  246.31,  249.53,  255.86,  266.63, 1006.95, 1023.36, 1034.15,  997.47,  4912.4,48,  GPS,23.4,114.1,114.1,121.7,125.3,  0.037,       ,   2.14, -67.3,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-29 12:20:39
2023-10-29, 12:20:40,  -07:00,   KPRC,   34.6512260, -112.4229584,5000.3,30.12,  5000.3,12.0,46.79,  49.88,114.24,1.54,0.33,0.06,-0.19,30.6,  29.8,  28.1,  28.2,   0.8,   0.0,  19.22,  16.28,     6.43,  155.74,   66.89, 1657.9,  245.90,  249.13,  255.47,  266.18, 1024.89, 1042.25, 1050.17, 1018.05,  4911.9,51,  GPS,23.4,114.1,114.1,121.7,125.3,  0.036,       ,   2.11, -72.1,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-10-29 12:20:40
2023-10-29, 12:20:41,  -07:00,   KPRC,   34.6514091, -112.4227676,4991.3,30.12,  4999.0,12.0,47.7,  50.77,-8.13,1.93,0.63,-0.03,-0.06,30.9,  30.9,  28.1,  28.1,   0.8,  -0.0,  19.53,  15.98,     7.49,  155.74,   70.48, 1904.8,  245.50,  248.73,  255.09,  265.74, 1053.15, 1070.08, 1078.74, 1049.11,  4910.6,52,  GPS,23.4,114.1,114.1,121.7,125.3,  0.034,       ,   2.08, -76.2,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     11,  11.0,     19,2023-10-29 12:20:41
2023-10-29, 12:20:42,  -07:00,   KPRC,   34.6515884, -112.4225693,4991.3,30.12,  4998.1,12.0,51.16,  52.11,-63.71,1.8,0.52,-0.01,0.0,30.7,  31.1,  28.2,  28.2,   0.8,   0.0,  19.56,  15.89,     8.57,  155.71,   71.65, 2037.9,  245.12,  248.35,  254.68,  265.32, 1086.64, 1097.42, 1105.42, 1076.88,  4909.7,56,  GPS,23.4,114.1,114.1,121.7,125.3,  0.032,       ,   2.03, -79.5,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-29 12:20:42
2023-10-29, 12:20:43,  -07:00,   KPRC,   34.6517792, -112.4223709,4988.3,30.12,  4996.2,12.0,53.8,  53.90,-119.45,1.96,0.43,-0.03,0.02,30.3,  30.8,  28.1,  28.2,   0.7,  -0.0,  19.74,  15.89,    11.08,  155.67,   73.80, 2256.9,  244.78,  248.00,  254.34,  264.90, 1124.56, 1129.45, 1140.06, 1110.62,  4907.8,58,  GPS,23.4,114.1,114.1,121.7,125.3,  0.030,       ,   1.96, -81.8,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-29 12:20:43
2023-10-29, 12:20:44,  -07:00,   KPRC,   34.6519775, -112.4221725,4983.3,30.12,  4994.8,12.2,53.95,  56.25,-179.54,1.81,0.43,-0.03,-0.01,30.8,  30.8,  28.2,  28.2,   0.8,   0.0,  19.84,  15.74,    12.36,  155.59,   74.00, 2373.8,  244.48,  247.67,  254.07,  264.53, 1160.00, 1163.25, 1171.55, 1145.64,  4906.5,59,  GPS,23.4,114.1,114.1,121.7,125.3,  0.028,       ,   1.88, -83.0,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-29 12:20:44
2023-10-29, 12:20:45,  -07:00,   KPRC,   34.6521835, -112.4219513,4982.3,30.12,  4993.6,12.2,55.35,  58.82,-167.0,1.92,0.35,0.03,-0.02,31.2,  31.2,  28.2,  28.2,   0.7,  -0.0,  19.84,  15.64,    12.50,  155.51,   74.84, 2386.9,  244.24,  247.35,  253.80,  264.17, 1190.45, 1187.81, 1194.47, 1170.46,  4905.3,60,  GPS,23.4,114.1,114.1,121.7,125.3,  0.026,       ,   1.77, -83.5,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-29 12:20:45
2023-10-29, 12:20:46,  -07:00,   KPRC,   34.6523972, -112.4217148,4984.3,30.12,  4991.7,12.2,57.44,  61.33,-79.79,2.1,0.47,0.02,-0.06,31.8,  31.4,  28.2,  28.2,   0.7,   0.0,  19.94,  15.49,    12.72,  155.41,   75.11, 2394.7,  244.06,  247.09,  253.56,  263.86, 1215.85, 1207.28, 1211.00, 1188.57,  4903.3,62,  GPS,23.4,114.1,114.1,121.7,125.3,  0.024,       ,   1.65, -83.7,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-10-29 12:20:46
2023-10-29, 12:20:47,  -07:00,   KPRC,   34.6526184, -112.4214783,4980.3,30.12,  4991.1,12.2,60.28,  63.72,-81.31,3.02,0.98,-0.04,-0.08,31.2,  32.0,  28.2,  28.2,   0.7,  -0.0,  19.89,  15.45,    12.73,  155.32,   73.71, 2410.3,  243.95,  246.86,  253.39,  263.59, 1233.32, 1221.79, 1223.81, 1202.81,  4902.8,66,  GPS,23.4,114.1,114.1,121.7,125.3,  0.021,       ,   1.53, -83.4,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-29 12:20:47
2023-10-29, 12:20:48,  -07:00,   KPRC,   34.6528473, -112.4212341,4983.3,30.12,  4990.6,12.2,62.02,  66.01,-43.28,3.41,0.89,0.01,-0.08,29.5,  31.3,  28.2,  28.2,   0.8,  -0.0,  19.66,  15.54,    12.66,  155.22,   74.65, 2422.8,  243.90,  246.69,  253.29,  263.36, 1246.01, 1232.32, 1234.27, 1214.12,  4902.2,67,  GPS,23.4,114.1,114.1,121.7,125.3,  0.018,       ,   1.40, -82.3,    0.2,   30.2,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-29 12:20:48
2023-10-29, 12:20:49,  -07:00,   KPRC,   34.6530914, -112.4209900,4977.3,30.12,  4990.2,12.2,64.74,  67.96,-71.08,5.9,1.03,0.05,0.07,31.9,  30.4,  28.2,  28.2,   0.7,  -0.0,  19.61,  15.54,    12.69,  155.13,   71.95, 2423.8,  243.89,  246.56,  253.22,  263.20, 1257.05, 1242.08, 1243.98, 1223.38,  4901.9,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.016,       ,   1.28, -80.4,    0.1,   30.2,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-29 12:20:49
