Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 09:11:32,  -07:00,   KPRC,   34.6641731, -112.4092484,5072.7,30.32,  5095.4,6.5,63.61,  70.66,-899.52,-4.19,3.1,0.01,-0.06,213.7, 210.5,  28.2,  28.2,   1.0,   0.1,  19.81,  22.28,     1.31,  161.71,   58.23, 1171.0,  272.90,  278.22,  281.54,  291.72, 1038.86, 1068.72, 1057.74, 1087.88,  5007.5,68.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.399,       ,   4.43, -28.2,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-31 09:11:32
2023-10-31, 09:11:33,  -07:00,   KPRC,   34.6639290, -112.4095078,5061.7,30.32,  5082.4,6.5,63.62,  70.79,-803.15,-3.32,1.67,-0.02,0.01,213.3, 211.3,  28.2,  28.2,   0.9,   0.1,  19.89,  22.21,     1.35,  161.76,   58.65, 1203.6,  272.18,  277.56,  280.87,  291.04, 1043.55, 1077.53, 1076.47, 1098.10,  4994.4,68.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.388,       ,   4.45, -28.5,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-31 09:11:33
2023-10-31, 09:11:34,  -07:00,   KPRC,   34.6636810, -112.4097672,5050.7,30.32,  5070.3,6.5,63.99,  70.78,-735.82,-3.56,-1.4,0.0,0.04,213.7, 211.3,  28.2,  28.2,   0.9,   0.1,  20.17,  22.17,     1.18,  161.80,   56.81, 1100.3,  271.50,  276.94,  280.24,  290.42, 1039.49, 1078.91, 1082.60, 1099.14,  4982.3,69.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.378,       ,   4.47, -28.6,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      9,   9.5,     15,2023-10-31 09:11:34
2023-10-31, 09:11:35,  -07:00,   KPRC,   34.6634331, -112.4100342,5034.7,30.32,  5055.4,6.5,63.43,  70.74,-791.71,-4.7,2.35,0.02,-0.01,215.1, 211.0,  28.2,  28.2,   1.0,   0.1,  20.46,  22.17,     1.00,  161.83,   55.50, 1019.4,  271.01,  276.50,  279.81,  289.99, 1024.40, 1066.33, 1082.27, 1088.01,  4967.4,68.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.367,       ,   4.47, -28.6,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-10-31 09:11:35
2023-10-31, 09:11:36,  -07:00,   KPRC,   34.6631889, -112.4102936,5018.7,30.32,  5039.0,6.5,63.72,  70.74,-862.46,-3.61,0.86,-0.03,0.09,215.3, 211.6,  28.2,  28.2,   1.0,   0.1,  20.76,  22.08,     0.94,  161.87,   55.25, 1001.2,  270.49,  276.05,  279.34,  289.53, 1010.42, 1059.76, 1069.64, 1080.91,  4951.1,68.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.357,       ,   4.47, -28.4,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-31 09:11:36
2023-10-31, 09:11:37,  -07:00,   KPRC,   34.6629448, -112.4105606,5003.7,30.32,  5024.3,6.5,64.0,  70.72,-886.57,-3.15,0.44,0.02,0.02,215.6, 212.0,  28.2,  28.2,   0.9,   0.0,  20.98,  21.97,     0.97,  161.92,   55.32,  996.4,  269.91,  275.48,  278.82,  289.00,  998.63, 1054.51, 1052.40, 1075.84,  4936.4,69.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.346,       ,   4.47, -28.2,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-10-31 09:11:37
2023-10-31, 09:11:38,  -07:00,   KPRC,   34.6627007, -112.4108276,4986.7,30.32,  5011.3,6.5,62.85,  70.70,-941.1,-3.35,-1.47,0.0,-0.03,214.3, 212.0,  28.2,  28.2,   0.9,   0.1,  20.98,  21.95,     0.97,  161.96,   55.26,  994.1,  269.31,  274.94,  278.28,  288.46,  990.74, 1048.35, 1037.54, 1061.89,  4923.4,67.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.335,       ,   4.48, -27.9,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-31 09:11:38
2023-10-31, 09:11:39,  -07:00,   KPRC,   34.6624603, -112.4110870,4974.7,30.32,  4999.3,6.5,64.54,  70.50,-895.69,-2.26,-1.72,0.01,0.01,215.1, 211.7,  28.2,  28.2,   1.0,   0.1,  21.13,  21.90,     0.98,  162.00,   55.32,  997.7,  268.73,  274.46,  277.74,  287.93,  997.34, 1046.01, 1027.12, 1048.76,  4911.4,69.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.325,       ,   4.49, -27.5,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-31 09:11:39
2023-10-31, 09:11:40,  -07:00,   KPRC,   34.6622162, -112.4113541,4958.7,30.32,  4986.4,6.5,62.17,  70.08,-890.5,-1.25,-1.54,0.02,0.06,215.8, 211.4,  28.2,  28.2,   0.9,   0.1,  21.13,  21.97,     0.97,  162.05,   55.16,  989.7,  268.11,  273.94,  277.20,  287.40, 1007.49, 1047.92, 1021.70, 1035.34,  4898.5,67.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.314,       ,   4.49, -27.0,    0.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-31 09:11:40
2023-10-31, 09:11:41,  -07:00,   KPRC,   34.6619759, -112.4116058,4947.7,30.32,  4978.3,6.5,61.32,  69.61,-861.74,0.29,-4.26,0.01,0.05,214.9, 211.2,  28.1,  28.2,   0.9,   0.1,  21.03,  21.97,     0.96,  162.09,   55.10,  982.9,  267.52,  273.40,  276.64,  286.86, 1009.01, 1049.18, 1018.94, 1024.05,  4890.4,66.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.304,       ,   4.49, -26.5,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-10-31 09:11:41
2023-10-31, 09:11:42,  -07:00,   KPRC,   34.6617279, -112.4118576,4936.7,30.32,  4972.1,6.5,58.9,  68.91,-759.15,3.03,-5.26,-0.01,0.14,215.1, 210.1,  28.2,  28.2,   0.9,   0.1,  20.81,  22.06,     0.95,  162.14,   54.81,  968.1,  266.91,  272.86,  276.11,  286.32, 1006.57, 1041.89, 1015.40, 1005.69,  4884.2,63.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.294,       ,   4.51, -25.9,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-31 09:11:42
2023-10-31, 09:11:43,  -07:00,   KPRC,   34.6614876, -112.4120941,4923.7,30.32,  4969.0,6.8,56.64,  67.80,-759.27,3.25,-2.4,0.04,-0.01,215.7, 209.0,  28.2,  28.2,   1.0,   0.1,  20.64,  22.15,     0.97,  162.18,   54.77,  956.7,  266.29,  272.31,  275.54,  285.76,  996.35, 1035.62, 1012.45,  999.83,  4881.1,61.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.285,       ,   4.54, -25.0,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-10-31 09:11:43
2023-10-31, 09:11:44,  -07:00,   KPRC,   34.6612473, -112.4123306,4922.7,30.32,  4966.8,6.8,56.39,  66.21,-551.97,5.03,3.64,0.04,0.12,215.6, 208.7,  28.2,  28.2,   1.0,   0.1,  20.64,  22.21,     0.98,  162.22,   54.63,  946.3,  265.68,  271.78,  274.99,  285.23,  990.90, 1029.23, 1011.62, 1001.71,  4878.9,60.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.276,       ,   4.59, -23.9,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-10-31 09:11:44
2023-10-31, 09:11:45,  -07:00,   KPRC,   34.6610184, -112.4125595,4927.7,30.32,  4966.1,6.8,53.93,  64.42,-250.1,5.79,5.17,-0.01,-0.04,212.9, 209.8,  28.1,  28.2,   0.9,   0.1,  20.51,  22.28,     0.97,  162.26,   54.29,  925.9,  265.08,  271.25,  274.43,  284.69,  982.35, 1023.91, 1010.65,  994.75,  4878.2,58.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.267,       ,   4.67, -22.7,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-31 09:11:45
2023-10-31, 09:11:46,  -07:00,   KPRC,   34.6608009, -112.4127884,4932.7,30.32,  4967.2,6.8,51.88,  62.55,31.83,7.42,2.92,-0.05,0.03,208.9, 210.8,  28.2,  28.2,   0.9,   0.1,  20.42,  22.34,     1.00,  162.30,   54.04,  910.1,  264.47,  270.71,  273.89,  284.16,  978.54, 1019.19, 1009.40,  993.28,  4879.2,56.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.258,       ,   4.79, -21.3,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      8,  10.0,     16,2023-10-31 09:11:46
2023-10-31, 09:11:47,  -07:00,   KPRC,   34.6605873, -112.4130096,4935.7,30.32,  4966.4,6.8,50.78,  60.69,147.25,7.8,-0.91,-0.04,0.05,207.0, 211.1,  28.2,  28.2,   1.0,   0.1,  20.37,  22.34,     1.01,  162.34,   53.80,  894.4,  263.85,  270.16,  273.33,  283.61,  974.76, 1013.24, 1003.14,  990.45,  4878.5,54.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.248,       ,   4.90, -19.6,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-31 09:11:47
2023-10-31, 09:11:48,  -07:00,   KPRC,   34.6603775, -112.4132233,4934.7,30.32,  4965.9,7.0,48.95,  58.84,99.0,7.61,-0.6,-0.01,-0.06,208.9, 210.4,  28.1,  28.2,   1.0,   0.1,  20.24,  22.32,     1.00,  162.38,   53.61,  879.1,  263.23,  269.61,  272.78,  283.06,  970.96, 1006.47,  998.25,  991.38,  4878.0,52.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.240,       ,   4.98, -17.5,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-31 09:11:48
2023-10-31, 09:11:49,  -07:00,   KPRC,   34.6601791, -112.4134293,4932.7,30.32,  4965.8,7.0,47.46,  57.07,11.38,8.24,0.79,-0.02,0.02,209.4, 210.1,  28.1,  28.2,   0.9,   0.0,  20.17,  22.21,     1.00,  162.42,   53.54,  870.1,  262.61,  269.06,  272.23,  282.51,  965.99, 1000.34,  993.50,  988.31,  4877.9,51.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.232,       ,   5.03, -14.9,    0.4, -148.3,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-10-31 09:11:49
2023-10-31, 09:11:50,  -07:00,   KPRC,   34.6599846, -112.4136276,4931.7,30.32,  4965.2,7.0,45.44,  55.38,-20.7,8.37,1.54,-0.05,-0.04,209.9, 210.0,  28.2,  28.2,   1.0,   0.1,  20.02,  22.08,     1.00,  162.46,   53.51,  867.7,  261.99,  268.46,  271.69,  281.98,  961.55,  993.32,  987.08,  984.35,  4877.3,49.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.224,       ,   5.07, -12.1,    0.4, -148.2,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-10-31 09:11:50
2023-10-31, 09:11:51,  -07:00,   KPRC,   34.6597900, -112.4138260,4930.7,30.32,  4965.6,7.0,43.85,  53.59,-63.61,5.73,-0.81,0.04,-0.07,210.9, 210.1,  28.2,  28.2,   1.0,   0.1,  20.02,  21.88,     0.99,  162.50,   53.18,  849.6,  261.28,  267.80,  271.01,  281.31,  955.46,  985.72,  979.84,  983.25,  4877.7,47.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.216,       ,   5.11,  -9.0,    0.4, -148.2,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-31 09:11:51
2023-10-31, 09:11:52,  -07:00,   KPRC,   34.6596146, -112.4140091,4929.7,30.32,  4964.3,7.2,40.31,  51.82,-50.64,10.1,-0.41,0.01,0.03,210.6, 210.3,  28.1,  28.1,   0.9,   0.1,  19.92,  21.55,     1.00,  162.54,   52.89,  827.8,  260.71,  267.31,  270.51,  280.82,  947.88,  979.43,  972.10,  983.27,  4876.4,43.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.209,       ,   5.15,  -5.9,    0.4, -148.1,10.1,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,      8,  10.0,     16,2023-10-31 09:11:52
