Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 21:03:33,  -07:00,  RW21L,   34.6792336, -112.3931503,5432.6,30.19,  5432.3,10.0,82.34,  82.92,-482.95,-2.1,-0.73,-0.02,0.03,203.8, 208.2,  28.2,  28.2,   0.7,   0.0,  17.69,  17.67,     4.47,  142.56,   67.34, 1788.1,  254.51,  250.69,  258.12,  270.39, 1140.66, 1179.07, 1186.78, 1165.60,  5344.6,90.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.014,  0.112,  13.33, 159.2,    1.4, -151.7,13.0,      1,   LOC,     VS,  -0.6,  -2.3, -539.4, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:33
2024-02-19, 21:03:34,  -07:00,  RW21L,   34.6789436, -112.3934555,5423.6,30.19,  5424.4,10.0,81.87,  82.94,-509.76,-2.41,-0.31,0.01,-0.03,204.0, 208.0,  28.2,  28.2,   0.7,   0.0,  17.69,  17.59,     4.47,  142.56,   67.14, 1790.9,  254.35,  250.57,  257.99,  270.26, 1142.19, 1179.82, 1186.98, 1165.82,  5336.7,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.017,  0.104,  13.29, 159.0,    1.3, -151.7,13.0,      1,   LOC,     VS,  -0.4,  -2.3, -488.2, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:34
2024-02-19, 21:03:35,  -07:00,  RW21L,   34.6786537, -112.3937531,5415.6,30.19,  5416.2,10.0,82.08,  83.00,-511.93,-2.55,-0.4,0.0,-0.01,203.9, 208.0,  28.2,  28.2,   0.7,   0.0,  17.75,  17.59,     4.47,  142.55,   67.36, 1788.6,  254.17,  250.45,  257.87,  270.13, 1142.37, 1179.75, 1187.87, 1165.88,  5328.4,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.020,  0.100,  13.25, 158.9,    1.3, -151.7,13.0,      1,   LOC,     VS,  -0.4,  -2.4, -496.1, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:35
2024-02-19, 21:03:36,  -07:00,  RW21L,   34.6783600, -112.3940659,5406.6,30.19,  5407.5,10.0,81.84,  83.12,-515.91,-2.48,-0.33,0.0,-0.0,203.9, 207.9,  28.2,  28.2,   0.7,  -0.0,  17.77,  17.59,     4.43,  142.55,   67.22, 1787.4,  254.02,  250.32,  257.76,  269.99, 1142.73, 1180.06, 1187.10, 1166.34,  5319.8,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.024,  0.094,  13.21, 158.8,    1.3, -151.7,13.0,      1,   LOC,     VS,  -0.4,  -2.5, -519.7, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:36
2024-02-19, 21:03:37,  -07:00,  RW21L,   34.6780701, -112.3943710,5397.6,30.19,  5398.2,10.0,81.55,  83.25,-534.81,-2.88,-0.4,-0.0,-0.04,204.0, 207.8,  28.2,  28.3,   0.7,   0.0,  17.80,  17.56,     4.48,  142.53,   67.24, 1792.2,  253.86,  250.18,  257.64,  269.86, 1142.07, 1180.26, 1186.61, 1166.78,  5310.5,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.017,  0.080,  13.17, 158.7,    1.3, -151.7,13.0,      5,   LOC,     VS,  -0.5,  -2.5, -515.7, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:37
2024-02-19, 21:03:38,  -07:00,  RW21L,   34.6777763, -112.3946762,5389.6,30.19,  5389.4,10.2,82.34,  83.43,-507.07,-2.85,0.64,0.0,0.02,204.7, 207.8,  28.2,  28.2,   0.7,   0.0,  17.80,  17.53,     4.47,  142.51,   67.15, 1794.5,  253.69,  250.04,  257.53,  269.72, 1141.30, 1179.70, 1185.84, 1167.03,  5301.6,90.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.017,  0.056,  13.11, 158.6,    1.2, -151.7,13.0,      5,   LOC,     VS,  -0.7,  -2.5, -570.9, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:38
2024-02-19, 21:03:39,  -07:00,  RW21L,   34.6774826, -112.3949814,5375.6,30.19,  5379.3,10.2,81.8,  83.68,-591.08,-1.27,1.03,0.0,0.12,205.0, 208.0,  28.2,  28.2,   0.7,   0.0,  17.80,  17.53,     4.41,  142.50,   67.25, 1799.4,  253.54,  249.93,  257.41,  269.59, 1140.10, 1179.20, 1185.74, 1167.06,  5291.6,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.007,  0.024,  13.05, 158.5,    1.2, -151.7,13.0,      5,   LOC,     VS,  -1.0,  -2.4, -535.4, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:39
2024-02-19, 21:03:40,  -07:00,  RW21L,   34.6771927, -112.3952942,5368.6,30.19,  5373.2,10.2,81.63,  83.78,-627.3,-1.44,1.49,0.0,-0.03,205.2, 208.4,  28.2,  28.2,   0.7,  -0.0,  17.80,  17.53,     4.45,  142.48,   67.40, 1802.0,  253.38,  249.80,  257.31,  269.46, 1138.70, 1178.41, 1186.24, 1167.14,  5285.4,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.010,  0.034,  12.98, 158.4,    1.2, -151.7,13.0,      5,   LOC,     VS,  -1.2,  -2.1, -374.0, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:40
2024-02-19, 21:03:41,  -07:00,  RW21L,   34.6769028, -112.3956070,5365.6,30.19,  5366.9,10.2,81.74,  83.62,-471.69,-0.82,0.96,0.0,0.04,205.5, 208.7,  28.2,  28.3,   0.7,   0.0,  17.75,  17.51,     4.54,  142.47,   67.60, 1805.4,  253.33,  249.80,  257.31,  269.44, 1139.21, 1178.71, 1186.17, 1167.63,  5279.2,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.027,  0.046,  12.90, 158.3,    1.2, -151.7,13.0,      5,   LOC,     VS,  -1.4,  -1.8, -374.0, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:41
2024-02-19, 21:03:42,  -07:00,  RW21L,   34.6766129, -112.3959198,5356.6,30.19,  5361.8,10.2,81.28,  83.43,-431.01,0.21,0.78,0.01,0.06,205.8, 209.0,  28.2,  28.3,   0.7,   0.0,  17.69,  17.48,     5.33,  142.46,   68.74, 1885.7,  253.27,  249.76,  257.29,  269.41, 1142.44, 1184.10, 1190.96, 1174.06,  5274.1,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.003,  0.054,  12.81, 158.3,    1.2, -151.7,13.0,      0,   LOC,     VS,  -1.7,  -1.5, -303.1, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:42
2024-02-19, 21:03:43,  -07:00,  RW21L,   34.6763268, -112.3962326,5352.6,30.19,  5359.7,10.2,80.91,  83.29,-398.09,0.36,0.11,-0.0,0.03,205.3, 209.3,  28.2,  28.2,   0.7,   0.0,  17.59,  17.45,     5.76,  142.46,   69.73, 1965.1,  253.03,  249.56,  257.09,  269.19, 1151.59, 1197.59, 1200.12, 1182.98,  5272.0,88.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.003,  0.094,  12.71, 158.2,    1.1, -151.7,13.0,      0,   LOC,     VS,  -1.8,  -1.2, -192.9, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:43
2024-02-19, 21:03:44,  -07:00,  RW21L,   34.6760445, -112.3965530,5351.6,30.19,  5357.1,10.2,81.03,  83.08,-269.13,1.34,-1.46,-0.02,0.08,205.0, 209.2,  28.2,  28.2,   0.7,   0.0,  17.53,  17.43,     6.47,  142.45,   70.24, 2033.9,  252.81,  249.35,  256.89,  268.97, 1162.53, 1210.57, 1208.54, 1194.11,  5269.3,88.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.044,  0.148,  12.61, 158.1,    1.1, -151.7,13.0,      0,   LOC,     VS,  -1.4,  -0.8, -137.8, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:44
2024-02-19, 21:03:45,  -07:00,  RW21L,   34.6757584, -112.3968582,5346.6,30.19,  5358.1,10.2,80.22,  82.79,-241.38,2.05,-2.38,0.0,0.04,204.9, 208.9,  28.2,  28.3,   0.7,   0.0,  17.48,  17.43,     7.00,  142.44,   71.40, 2107.0,  252.67,  249.23,  256.78,  268.83, 1175.68, 1222.29, 1219.13, 1207.23,  5270.3,87.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.017,  0.217,  12.52, 158.0,    1.1, -151.7,13.0,      0,   LOC,     VS,  -1.0,  -0.5,   3.9, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:45
2024-02-19, 21:03:46,  -07:00,  RW21L,   34.6754723, -112.3971634,5350.6,30.19,  5359.4,10.2,80.55,  82.40,-118.71,1.21,-2.87,0.0,-0.07,204.3, 208.3,  28.2,  28.2,   0.7,   0.0,  17.48,  17.43,     7.01,  142.42,   71.30, 2127.3,  252.55,  249.11,  256.70,  268.71, 1187.58, 1232.33, 1228.32, 1216.41,  5271.7,88.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.048,  0.327,  12.43, 157.9,    1.1, -151.7,13.0,      0,   LOC,     VS,  -0.5,  -0.1,  70.9, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:46
2024-02-19, 21:03:47,  -07:00,  RW21L,   34.6751823, -112.3974609,5353.6,30.19,  5358.6,10.2,81.23,  82.09,20.69,1.01,-2.29,-0.01,0.04,203.5, 207.7,  28.2,  28.2,   0.7,   0.0,  17.43,  17.48,     6.95,  142.42,   71.57, 2132.8,  252.57,  249.14,  256.72,  268.71, 1197.32, 1240.10, 1235.83, 1222.16,  5270.9,88.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.082,  0.423,  12.34, 157.7,    1.0, -151.7,13.0,      0,   LOC,     VS,  -0.1,   0.0, -47.2, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:47
2024-02-19, 21:03:48,  -07:00,  RW21L,   34.6748924, -112.3977585,5350.6,30.19,  5357.6,10.2,80.02,  81.97,-2.31,0.98,-0.64,-0.0,-0.01,203.0, 207.1,  28.2,  28.2,   0.7,   0.0,  17.37,  17.53,     7.40,  142.41,   71.99, 2154.4,  252.50,  249.05,  256.66,  268.60, 1205.97, 1247.42, 1242.21, 1228.15,  5269.9,87.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.044,  0.493,  12.26, 157.6,    1.0, -151.7,13.0,      0,   LOC,     VS,   0.5,  -0.0, -63.0, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:48
2024-02-19, 21:03:49,  -07:00,  RW21L,   34.6745987, -112.3980484,5349.6,30.19,  5355.7,10.2,80.4,  82.05,-47.78,0.75,0.69,-0.01,-0.03,202.7, 206.9,  28.2,  28.3,   0.7,   0.0,  17.37,  17.53,     7.48,  142.42,   72.09, 2190.1,  252.40,  248.94,  256.55,  268.44, 1215.64, 1255.70, 1248.39, 1234.49,  5268.0,88.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.014,  0.574,  12.19, 157.4,    1.0, -151.7,13.0,      0,   LOC,     VS,   1.1,  -0.2, -70.9, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:49
2024-02-19, 21:03:50,  -07:00,  RW21L,   34.6743050, -112.3983536,5349.6,30.19,  5354.9,10.2,81.27,  82.21,-45.19,0.68,0.7,-0.02,-0.0,202.2, 206.8,  28.2,  28.2,   0.7,  -0.0,  17.37,  17.53,     7.49,  142.42,   71.92, 2198.9,  252.51,  248.99,  256.63,  268.50, 1224.38, 1262.71, 1254.68, 1239.91,  5267.2,89.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.024,  0.650,  12.13, 157.3,    1.0, -151.6,13.0,      0,   LOC,     VS,   1.8,  -0.2, -94.5, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:50
2024-02-19, 21:03:51,  -07:00,  RW21L,   34.6740112, -112.3986435,5348.6,30.19,  5352.3,10.2,81.37,  82.38,-47.88,0.55,0.05,-0.02,-0.01,202.3, 206.8,  28.2,  28.2,   0.7,   0.0,  17.43,  17.43,     7.49,  142.43,   72.22, 2197.3,  252.51,  248.96,  256.62,  268.44, 1231.62, 1268.50, 1258.69, 1244.43,  5264.6,89.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.041,  0.738,  12.08, 157.1,    0.9, -151.6,13.0,      0,   LOC,     VS,   2.6,  -0.3, -90.6, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:03:51
2024-02-19, 21:03:52,  -07:00,  RW21L,   34.6737175, -112.3989410,5346.6,30.19,  5350.8,10.2,81.93,  82.52,-51.04,0.34,-0.73,-0.0,-0.06,203.3, 206.6,  28.2,  28.2,   0.7,   0.0,  17.43,  17.43,     7.48,  142.45,   72.15, 2207.2,  252.62,  249.02,  256.68,  268.46, 1237.85, 1273.86, 1261.47, 1248.18,  5263.0,89.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.044,  0.828,  12.04, 157.0,    0.9, -151.5,13.0,      0,   LOC,     VS,   3.2,  -0.5, -90.6, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:03:52
2024-02-19, 21:03:53,  -07:00,  RW21L,   34.6734200, -112.3992310,5340.6,30.19,  5349.2,10.2,80.89,  82.75,-157.19,1.01,0.6,0.0,0.08,203.8, 206.4,  28.2,  28.2,   0.7,   0.0,  17.43,  17.35,     7.54,  142.46,   71.90, 2200.8,  252.68,  248.99,  256.69,  268.41, 1242.78, 1277.65, 1264.40, 1251.57,  5261.5,88.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.058,  0.919,  12.00, 156.9,    0.9, -151.5,13.0,      0,   LOC,     VS,   3.1,  -0.6, -90.6, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:53
