Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-04, 09:52:29,  -07:00,    P23,   35.3431931, -112.8731155,5566.4,30.3,  5581.4,17.0,65.81,  76.47,-1233.49,-7.84,1.66,0.02,0.04,228.5, 225.8,  28.1,  28.2,   0.7,   0.0,  15.74,  18.58,     1.84,  172.90,   58.54, 1316.8,  286.85,  286.95,  294.04,  304.37, 1100.54, 1105.86, 1102.10, 1100.79,  5496.7,73,  GPS,323.8,114.1,114.1,122.9,128.75, -0.804,       ,   0.45, -84.1,    0.8, -136.9,10.3,      0,  NONE,   NONE,      ,      , -1220.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-04 09:52:29
2023-11-04, 09:52:30,  -07:00,    P23,   35.3429985, -112.8734818,5551.4,30.3,  5562.0,17.0,67.46,  77.40,-1159.68,-8.16,2.15,0.0,-0.04,228.0, 226.6,  28.1,  28.1,   0.6,  -0.0,  15.74,  18.68,     1.23,  172.88,   55.89, 1149.5,  286.34,  286.57,  293.64,  303.99, 1070.74, 1089.84, 1083.65, 1083.34,  5477.2,74,  GPS,323.8,114.1,114.1,122.9,128.75, -0.782,       ,   0.67, -41.2,    0.8, -137.0,10.3,      0,  NONE,   NONE,      ,      , -1177.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-04 09:52:30
2023-11-04, 09:52:31,  -07:00,    P23,   35.3428040, -112.8738556,5536.4,30.3,  5542.4,16.8,68.95,  77.89,-1041.82,-8.26,0.63,-0.01,-0.03,228.5, 227.0,  28.1,  28.2,   0.6,  -0.0,  15.79,  18.68,     1.03,  172.85,   55.21, 1076.7,  285.84,  286.18,  293.23,  303.57, 1029.83, 1073.12, 1058.47, 1065.19,  5457.7,76,  GPS,323.8,114.1,114.1,122.9,128.75, -0.761,       ,   0.67, -41.2,    0.8, -137.1,10.3,      0,  NONE,   NONE,      ,      , -1173.2, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-11-04 09:52:31
2023-11-04, 09:52:32,  -07:00,    P23,   35.3426056, -112.8742218,5516.4,30.3,  5522.7,16.8,70.0,  78.26,-1041.28,-8.07,-2.67,0.02,0.02,230.0, 227.1,  28.1,  28.2,   0.7,   0.0,  15.86,  18.76,     1.01,  172.84,   55.09, 1056.4,  285.34,  285.81,  292.83,  303.11,  995.04, 1066.79, 1040.34, 1052.80,  5437.9,77,  GPS,323.8,114.1,114.1,122.9,128.75, -0.739,       ,   0.84, -30.3,    0.8, -137.2,10.3,      0,  NONE,   NONE,      ,      , -1177.2, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-04 09:52:32
2023-11-04, 09:52:33,  -07:00,    P23,   35.3424110, -112.8746033,5494.4,30.3,  5503.0,16.8,70.32,  78.57,-1140.1,-7.21,-1.97,-0.01,0.06,229.9, 226.8,  28.1,  28.1,   0.7,   0.0,  15.93,  18.81,     1.02,  172.82,   55.19, 1058.5,  284.83,  285.42,  292.43,  302.73,  970.08, 1063.66, 1030.02, 1041.61,  5418.2,78,  GPS,323.8,114.1,114.1,122.9,128.75, -0.718,       ,   1.03, -23.4,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-11-04 09:52:33
2023-11-04, 09:52:34,  -07:00,    P23,   35.3422089, -112.8749695,5481.4,30.3,  5486.3,16.8,71.66,  78.75,-1095.33,-7.79,-2.59,-0.01,-0.02,228.5, 226.4,  28.1,  28.2,   0.7,   0.0,  16.04,  18.94,     1.01,  172.79,   55.39, 1065.4,  284.31,  285.01,  292.02,  302.31,  952.32, 1062.87, 1023.67, 1035.06,  5401.5,79,  GPS,323.8,114.1,114.1,122.9,128.75, -0.696,       ,   1.23, -19.1,    0.7, -137.4,10.3,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-04 09:52:34
2023-11-04, 09:52:35,  -07:00,    P23,   35.3420067, -112.8753357,5463.4,30.3,  5469.1,16.8,72.39,  78.69,-1023.97,-7.09,-4.86,0.01,0.02,228.4, 225.7,  28.1,  28.2,   0.6,  -0.0,  16.17,  19.09,     1.03,  172.77,   55.48, 1075.7,  283.79,  284.63,  291.62,  301.87,  935.52, 1060.80, 1026.12, 1025.13,  5384.3,80,  GPS,323.8,114.1,114.1,122.9,128.75, -0.674,       ,   1.43, -16.6,    0.7, -137.5,10.3,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-04 09:52:35
2023-11-04, 09:52:36,  -07:00,    P23,   35.3417931, -112.8757095,5446.4,30.3,  5453.0,16.5,72.19,  78.59,-1042.02,-6.59,-4.41,0.01,-0.01,227.4, 224.4,  28.1,  28.2,   0.7,   0.0,  16.17,  19.22,     1.02,  172.75,   55.57, 1079.0,  283.25,  284.23,  291.18,  301.45,  916.57, 1063.06, 1016.80, 1015.14,  5368.2,79,  GPS,323.8,114.1,114.1,122.9,128.75, -0.653,       ,   1.62, -15.3,    0.7, -137.6,10.3,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-04 09:52:36
2023-11-04, 09:52:37,  -07:00,    P23,   35.3415794, -112.8760605,5432.4,30.3,  5437.0,16.5,71.84,  78.41,-984.34,-7.13,-2.52,-0.03,0.0,225.7, 223.6,  28.1,  28.1,   0.7,   0.0,  16.36,  19.22,     1.01,  172.73,   55.56, 1078.4,  282.72,  283.83,  290.75,  301.02,  897.36, 1063.39,  995.08, 1008.99,  5352.3,79,  GPS,323.8,114.1,114.1,122.9,128.75, -0.631,       ,   1.80, -14.8,    0.6, -137.6,10.3,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-11-04 09:52:37
2023-11-04, 09:52:38,  -07:00,    P23,   35.3413620, -112.8764191,5418.4,30.3,  5420.8,16.5,72.4,  78.12,-923.2,-6.73,-1.45,-0.0,0.02,225.0, 223.1,  28.1,  28.1,   0.7,   0.0,  16.52,  19.33,     1.00,  172.71,   55.51, 1083.2,  282.16,  283.40,  290.31,  300.56,  880.09, 1063.48,  982.46, 1003.64,  5336.0,80,  GPS,323.8,114.1,114.1,122.9,128.75, -0.610,       ,   1.97, -14.9,    0.6, -137.6,10.3,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-04 09:52:38
2023-11-04, 09:52:39,  -07:00,    P23,   35.3411446, -112.8767700,5400.4,30.3,  5405.7,16.2,71.08,  77.91,-957.41,-6.81,-3.15,0.02,-0.05,225.7, 222.6,  28.1,  28.2,   0.7,   0.0,  16.62,  19.45,     1.03,  172.70,   55.45, 1077.8,  281.61,  282.99,  289.87,  300.12,  877.12, 1052.09,  961.41,  995.02,  5320.9,78,  GPS,323.8,114.1,114.1,122.9,128.75, -0.589,       ,   2.12, -15.4,    0.6, -137.6,10.3,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     11,  10.5,     18,2023-11-04 09:52:39
2023-11-04, 09:52:40,  -07:00,    P23,   35.3409271, -112.8771133,5383.4,30.3,  5388.0,16.2,70.83,  77.58,-977.72,-6.56,-1.67,0.01,0.02,225.0, 222.1,  28.1,  28.2,   0.7,   0.0,  16.62,  19.56,     1.00,  172.68,   55.38, 1062.0,  281.05,  282.56,  289.40,  299.67,  874.04, 1046.86,  963.04, 1001.82,  5303.2,78,  GPS,323.8,114.1,114.1,122.9,128.75, -0.568,       ,   2.26, -16.3,    0.6, -137.6,10.3,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-04 09:52:40
2023-11-04, 09:52:41,  -07:00,    P23,   35.3407059, -112.8774643,5367.4,30.3,  5371.4,16.2,70.46,  77.50,-1005.66,-6.2,0.16,0.0,-0.0,223.3, 221.8,  28.1,  28.1,   0.7,   0.0,  16.68,  19.61,     0.99,  172.66,   55.40, 1062.9,  280.49,  282.13,  288.94,  299.20,  865.91, 1042.37,  965.23, 1006.53,  5286.7,77,  GPS,323.8,114.1,114.1,122.9,128.75, -0.547,       ,   2.39, -17.2,    0.6, -137.6,10.3,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-04 09:52:41
2023-11-04, 09:52:42,  -07:00,    P23,   35.3404846, -112.8778076,5355.4,30.3,  5356.2,16.0,71.71,  77.23,-907.24,-6.47,-1.07,-0.03,-0.09,223.6, 221.5,  28.1,  28.2,   0.7,  -0.0,  16.78,  19.63,     1.00,  172.65,   55.29, 1063.3,  279.91,  281.68,  288.49,  298.74,  856.44, 1034.97,  973.88, 1007.94,  5271.4,79,  GPS,323.8,114.1,114.1,122.9,128.75, -0.525,       ,   2.51, -18.2,    0.5, -137.6,10.3,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-04 09:52:42
2023-11-04, 09:52:43,  -07:00,    P23,   35.3402634, -112.8781433,5339.4,30.3,  5340.3,16.0,70.14,  76.94,-889.45,-6.46,1.41,0.03,-0.02,224.9, 221.4,  28.1,  28.2,   0.7,   0.0,  16.78,  19.63,     1.00,  172.64,   55.36, 1061.4,  279.32,  281.23,  288.01,  298.26,  856.18, 1033.70,  967.59, 1007.10,  5255.5,77,  GPS,323.8,114.1,114.1,122.9,128.75, -0.505,       ,   2.62, -19.2,    0.5, -137.5,10.3,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     12,  12.0,     20,2023-11-04 09:52:43
2023-11-04, 09:52:44,  -07:00,    P23,   35.3400459, -112.8784866,5320.4,30.3,  5324.8,16.0,69.99,  76.67,-985.96,-4.76,1.37,-0.01,0.12,224.3, 221.8,  28.1,  28.2,   0.7,   0.0,  16.73,  19.63,     1.01,  172.63,   55.77, 1075.8,  278.74,  280.77,  287.53,  297.73,  857.03, 1027.73,  965.79, 1012.58,  5240.0,77,  GPS,323.8,114.1,114.1,122.9,128.75, -0.484,       ,   2.71, -20.2,    0.5, -137.5,10.3,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     12,  12.0,     20,2023-11-04 09:52:44
2023-11-04, 09:52:45,  -07:00,    P23,   35.3398323, -112.8788300,5306.4,30.3,  5311.2,15.8,70.13,  76.30,-979.94,-3.71,2.15,0.01,0.07,224.2, 222.2,  28.1,  28.2,   0.7,   0.0,  16.68,  19.63,     1.25,  172.61,   57.49, 1160.7,  278.15,  280.31,  287.05,  297.30,  869.57, 1031.87,  980.55, 1029.83,  5226.4,77,  GPS,323.8,114.1,114.1,122.9,128.75, -0.463,       ,   2.81, -21.1,    0.5, -137.5,10.3,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     12,  12.0,     20,2023-11-04 09:52:45
2023-11-04, 09:52:46,  -07:00,    P23,   35.3396187, -112.8791733,5294.4,30.3,  5301.7,15.8,69.16,  75.65,-883.79,-2.02,2.04,-0.0,0.1,225.2, 222.6,  28.1,  28.2,   0.7,   0.0,  16.68,  19.61,     2.33,  172.60,   60.52, 1339.5,  277.55,  279.86,  286.55,  296.82,  897.73, 1046.77, 1005.80, 1052.46,  5217.0,76,  GPS,323.8,114.1,114.1,122.9,128.75, -0.443,       ,   2.90, -22.0,    0.5, -137.5,10.3,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-11-04 09:52:46
2023-11-04, 09:52:47,  -07:00,    P23,   35.3394127, -112.8795090,5279.4,30.3,  5293.8,15.8,66.77,  74.90,-863.12,-0.26,-2.99,0.01,0.29,226.6, 222.9,  28.2,  28.2,   0.7,  -0.0,  16.60,  19.51,     4.34,  172.59,   64.92, 1599.8,  276.94,  279.40,  286.06,  296.34,  933.23, 1064.43, 1034.73, 1069.03,  5208.9,73,  GPS,323.8,114.1,114.1,122.9,128.75, -0.422,       ,   2.98, -22.9,    0.4, -137.5,10.3,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-11-04 09:52:47
2023-11-04, 09:52:48,  -07:00,    P23,   35.3392029, -112.8798447,5266.4,30.3,  5290.8,15.8,66.18,  74.59,-863.11,0.23,-2.04,0.02,0.05,225.2, 222.6,  28.1,  28.2,   0.7,   0.0,  16.52,  19.33,     8.45,  172.59,   70.44, 1951.4,  276.35,  278.93,  285.56,  295.85,  978.18, 1090.45, 1077.44, 1098.48,  5205.8,73,  GPS,323.8,114.1,114.1,122.9,128.75, -0.402,       ,   3.06, -23.7,    0.4, -137.5,10.3,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     12,  11.5,     22,2023-11-04 09:52:48
