Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 08:43:46,  -07:00,   KPRC,   34.6752586, -112.4059677,5222.7,30.14,  5231.2,8.5,67.28,  66.23,-695.54,-3.7,2.87,0.01,0.01,174.1, 176.3,  28.2,  28.2,   0.9,   0.1,  11.93,  12.72,     1.05,  162.52,   55.41,  993.8,  267.12,  264.93,  273.88,  288.25,  696.01,  762.93,  838.14,  945.77,  5143.3,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.524,       ,  12.11, 168.3,    1.4, -161.9,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:46
2024-02-19, 08:43:47,  -07:00,   KPRC,   34.6749496, -112.4060135,5202.7,30.14,  5217.2,8.5,67.28,  66.91,-853.92,-3.38,1.9,-0.01,0.06,175.5, 177.4,  28.2,  28.2,   0.9,   0.0,  11.97,  12.67,     1.07,  162.62,   55.45,  995.9,  266.27,  264.17,  273.19,  287.62,  697.16,  766.78,  842.56,  943.93,  5129.3,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.512,       ,  11.76, 168.2,    1.4, -161.6,10.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:47
2024-02-19, 08:43:48,  -07:00,   KPRC,   34.6746407, -112.4060669,5187.7,30.14,  5202.0,8.5,68.17,  67.53,-939.47,-2.8,1.51,0.02,0.03,176.7, 178.5,  28.2,  28.2,   0.9,   0.0,  12.10,  12.59,     1.07,  162.71,   55.62, 1005.4,  265.41,  263.55,  272.49,  286.97,  698.83,  764.32,  838.06,  938.74,  5114.1,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.499,       ,  11.41, 168.1,    1.4, -161.3,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:48
2024-02-19, 08:43:49,  -07:00,   KPRC,   34.6743317, -112.4061356,5173.7,30.14,  5187.8,8.2,68.57,  67.90,-931.37,-2.14,0.4,0.01,0.08,178.0, 179.1,  28.2,  28.2,   0.9,   0.0,  12.08,  12.59,     1.08,  162.80,   55.77, 1009.8,  264.44,  262.72,  271.66,  286.21,  701.90,  764.76,  832.58,  936.17,  5099.9,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.487,       ,  11.06, 168.1,    1.3, -161.0,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:49
2024-02-19, 08:43:50,  -07:00,   KPRC,   34.6740189, -112.4061966,5158.7,30.14,  5174.7,8.2,68.75,  68.03,-918.73,-1.71,1.11,-0.01,0.09,179.2, 179.7,  28.2,  28.2,   0.9,   0.1,  12.00,  12.69,     1.07,  162.89,   55.93, 1015.8,  263.52,  261.97,  270.93,  285.50,  697.46,  760.44,  832.51,  935.79,  5086.8,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.475,       ,  10.72, 168.0,    1.3, -160.8,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-19 08:43:50
2024-02-19, 08:43:51,  -07:00,   KPRC,   34.6737137, -112.4062653,5143.7,30.14,  5162.1,8.2,68.05,  68.07,-915.91,-1.24,2.2,0.01,0.08,180.0, 180.6,  28.2,  28.2,   0.9,   0.1,  11.88,  12.80,     1.08,  162.97,   56.01, 1022.3,  262.68,  261.26,  270.22,  284.85,  696.49,  751.42,  832.52,  934.36,  5074.2,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.463,       ,  10.38, 168.0,    1.3, -160.5,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-19 08:43:51
2024-02-19, 08:43:52,  -07:00,   KPRC,   34.6734009, -112.4063416,5132.7,30.14,  5152.3,8.2,67.49,  68.07,-841.39,-1.42,2.31,0.01,0.03,181.4, 181.6,  28.2,  28.2,   0.9,   0.1,  11.88,  12.80,     1.06,  163.05,   55.84, 1012.0,  261.83,  260.59,  269.55,  284.22,  697.32,  748.90,  825.58,  930.79,  5064.4,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.451,       ,  10.05, 168.1,    1.3, -160.3,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:52
2024-02-19, 08:43:53,  -07:00,   KPRC,   34.6730919, -112.4064331,5121.7,30.14,  5140.8,8.2,67.56,  67.98,-753.62,-1.23,1.97,0.02,-0.07,183.3, 182.6,  28.2,  28.2,   0.9,   0.0,  11.85,  12.85,     1.06,  163.14,   55.90, 1016.9,  261.00,  259.83,  268.85,  283.58,  698.84,  746.41,  818.70,  924.63,  5052.9,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.439,       ,   9.71, 168.3,    1.3, -160.0,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:53
2024-02-19, 08:43:54,  -07:00,   KPRC,   34.6727905, -112.4065247,5108.7,30.14,  5130.7,8.2,66.51,  67.84,-733.36,-1.64,2.7,0.03,-0.02,184.5, 183.8,  28.2,  28.2,   0.9,   0.1,  11.78,  12.91,     1.09,  163.21,   55.83, 1006.0,  260.15,  259.15,  268.18,  282.95,  697.49,  742.72,  814.16,  924.44,  5042.8,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.428,       ,   9.37, 168.6,    1.2, -159.8,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:54
2024-02-19, 08:43:55,  -07:00,   KPRC,   34.6724854, -112.4066238,5101.7,30.14,  5120.1,8.2,66.16,  67.76,-670.93,-2.09,4.01,0.01,-0.04,184.8, 185.2,  28.2,  28.2,   0.9,   0.1,  11.69,  12.96,     1.08,  163.29,   55.80, 1007.6,  259.32,  258.47,  267.50,  282.33,  694.11,  744.38,  816.24,  921.58,  5032.2,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.417,       ,   9.02, 169.0,    1.2, -159.5,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:55
2024-02-19, 08:43:56,  -07:00,   KPRC,   34.6721840, -112.4067230,5092.7,30.14,  5108.3,8.5,67.19,  67.78,-593.12,-1.67,0.71,0.02,-0.0,186.0, 186.5,  28.2,  28.2,   0.9,   0.1,  11.64,  13.07,     1.07,  163.36,   55.73, 1000.9,  258.50,  257.79,  266.83,  281.70,  693.31,  744.27,  826.33,  919.88,  5020.4,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.407,       ,   8.67, 169.5,    1.2, -159.3,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:56
2024-02-19, 08:43:57,  -07:00,   KPRC,   34.6718864, -112.4068451,5077.7,30.14,  5097.4,8.5,67.02,  67.72,-664.04,-0.64,-0.51,0.03,0.1,187.2, 187.2,  28.2,  28.2,   0.9,   0.0,  11.64,  13.04,     1.05,  163.43,   55.79, 1006.7,  257.53,  256.97,  265.98,  280.93,  700.90,  745.52,  819.59,  923.73,  5009.5,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.396,       ,   8.33, 170.0,    1.2, -159.1,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-19 08:43:57
2024-02-19, 08:43:58,  -07:00,   KPRC,   34.6715851, -112.4069595,5065.7,30.14,  5087.2,8.5,66.68,  67.57,-732.61,-0.56,0.11,0.04,0.01,186.8, 187.8,  28.2,  28.2,   0.9,   0.1,  11.64,  13.04,     1.05,  163.50,   55.66,  997.1,  256.63,  256.21,  265.32,  280.21,  705.40,  747.85,  829.16,  924.02,  4999.3,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.386,       ,   8.00, 170.7,    1.2, -158.9,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  12.0,     19,2024-02-19 08:43:58
2024-02-19, 08:43:59,  -07:00,   KPRC,   34.6712914, -112.4070740,5060.7,30.14,  5079.3,8.5,66.96,  67.30,-603.41,-1.66,0.13,0.01,-0.12,187.2, 188.3,  28.2,  28.2,   0.9,   0.1,  11.66,  13.07,     1.07,  163.56,   55.61,  989.8,  255.81,  255.53,  264.57,  279.58,  698.19,  743.93,  840.97,  926.71,  4991.4,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.376,       ,   7.68, 171.3,    1.2, -158.7,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:43:59
2024-02-19, 08:44:00,  -07:00,   KPRC,   34.6709976, -112.4072037,5050.7,30.14,  5067.9,8.5,64.44,  67.12,-560.78,-1.74,5.5,0.04,0.0,188.1, 189.1,  28.2,  28.2,   0.9,   0.1,  11.66,  13.07,     1.07,  163.61,   55.60,  987.8,  254.99,  254.94,  263.96,  278.95,  694.78,  737.62,  854.16,  931.59,  4980.0,70,  GPS,220.3,114.1,108.7,128.75,121.7, -0.367,       ,   7.38, 172.0,    1.1, -158.5,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:44:00
2024-02-19, 08:44:01,  -07:00,   KPRC,   34.6707039, -112.4073334,5042.7,30.14,  5056.1,8.5,64.99,  67.41,-540.34,-3.44,2.14,0.01,-0.15,188.6, 190.4,  28.2,  28.2,   0.9,   0.0,  11.66,  13.09,     1.06,  163.67,   55.36,  974.9,  254.18,  254.20,  263.28,  278.35,  692.65,  735.72,  856.08,  936.25,  4968.2,70,  GPS,220.3,114.1,108.7,128.75,121.7, -0.357,       ,   7.08, 172.6,    1.1, -158.3,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:44:01
2024-02-19, 08:44:02,  -07:00,   KPRC,   34.6704102, -112.4074707,5029.7,30.14,  5041.8,8.5,65.29,  67.82,-594.27,-4.05,-0.19,-0.0,-0.1,189.7, 191.3,  28.2,  28.2,   0.9,   0.1,  11.66,  13.12,     1.08,  163.72,   55.39,  972.3,  253.36,  253.54,  262.61,  277.71,  688.62,  732.43,  867.88,  940.14,  4953.9,71,  GPS,220.3,114.1,108.7,128.75,121.7, -0.348,       ,   6.79, 173.2,    1.1, -158.1,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:44:02
2024-02-19, 08:44:03,  -07:00,   KPRC,   34.6701164, -112.4076157,5012.7,30.14,  5026.3,8.5,65.9,  68.40,-726.27,-2.3,0.63,0.03,0.06,191.2, 191.7,  28.2,  28.2,   0.9,   0.1,  11.78,  13.04,     1.04,  163.77,   55.55,  980.8,  252.55,  252.94,  261.95,  277.10,  686.22,  736.44,  866.02,  936.04,  4938.4,71,  GPS,220.3,114.1,108.7,128.75,121.7, -0.339,       ,   6.50, 173.8,    1.1, -158.0,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-19 08:44:03
2024-02-19, 08:44:04,  -07:00,   KPRC,   34.6698189, -112.4077682,4992.7,30.14,  5014.7,8.5,65.67,  69.18,-937.32,0.62,0.25,-0.01,0.22,191.1, 192.2,  28.2,  28.2,   0.9,   0.1,  11.78,  13.04,     6.90,  163.82,   64.19, 1484.7,  251.75,  252.28,  261.29,  276.47,  711.79,  752.39,  880.75,  947.53,  4926.8,71,  GPS,220.3,114.1,108.7,128.75,121.7, -0.330,       ,   6.23, 174.3,    1.1, -157.8,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:44:04
2024-02-19, 08:44:05,  -07:00,   KPRC,   34.6695137, -112.4079132,4987.7,30.14,  5007.4,8.5,66.04,  70.87,-828.56,3.76,3.57,0.0,0.23,189.6, 192.7,  28.2,  28.2,   0.9,   0.0,  11.85,  13.04,    10.64,  163.88,   74.30, 2160.9,  250.95,  251.62,  260.61,  275.85,  801.13,  830.36,  947.39,  995.66,  4919.5,71,  GPS,220.3,114.1,108.7,128.75,121.7, -0.321,       ,   5.95, 174.8,    1.0, -157.6,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-19 08:44:05
